Date,Open,High,Low,Close,Volume,OpenInt
20050902,27.642,27.867,27.435,27.559,35090,0
20050906,27.684,28.101,27.667,27.892,48964,0
20050907,27.843,28.185,27.534,27.843,32476,0
20050908,27.634,27.733,27.267,27.509,20014,0
20050909,27.361,27.867,27.361,27.726,18399,0
20050912,27.684,28.692,27.684,28.249,50066,0
20050913,28.266,28.266,27.726,27.892,36771,0
20050914,28.07,28.101,27.742,27.793,42371,0
20050915,28.301,28.301,27.267,27.684,42783,0
20050916,27.952,28.726,27.568,28.709,235112,0
20050919,28.618,28.718,27.252,27.376,58608,0
20050920,27.46,27.742,26.66,26.861,42019,0
20050921,26.727,27.002,26.417,26.677,49764,0
20050922,26.443,26.977,26.395,26.769,25166,0
20050923,26.636,27.21,26.435,27.21,15807,0
20050926,27.542,27.559,26.727,27.236,22525,0
20050927,27.292,27.292,26.486,27.034,20334,0
20050928,27.167,27.167,26.144,26.327,31444,0
20050929,26.168,27.034,25.884,27.034,39580,0
20050930,26.66,27.193,26.528,27.059,45110,0
20051003,27.21,27.408,26.701,27.236,54794,0
20051004,27.417,27.477,26.535,26.576,46195,0
20051005,26.443,26.585,25.403,25.453,77566,0
20051006,25.527,25.711,25.237,25.586,75025,0
20051007,25.87,25.893,25.246,25.736,50160,0
20051010,25.961,25.961,25.31,25.569,46218,0
20051011,25.803,25.803,24.996,24.996,85500,0
20051012,24.987,25.42,24.57,25.044,67184,0
20051013,24.978,25.37,24.711,24.945,53660,0
20051014,25.138,25.545,24.762,25.254,35476,0
20051017,25.345,25.604,25.053,25.478,67689,0
20051018,25.562,25.619,24.96,25.186,31104,0
20051019,24.978,26.559,24.937,26.402,124037,0
20051020,26.327,26.585,25.471,26.061,44468,0
20051021,25.611,26.426,25.611,25.852,20526,0
20051024,26.052,26.594,25.994,26.327,42204,0
20051025,26.227,26.319,25.345,25.845,45428,0
20051026,25.595,26.52,25.237,25.586,42758,0
20051027,25.845,25.845,24.895,24.895,57045,0
20051028,25.036,26.402,24.937,26.185,50522,0
20051031,26.245,26.801,26.103,26.801,76877,0
20051101,26.543,26.994,26.486,26.786,83875,0
20051102,26.87,27.408,26.594,27.352,62321,0
20051103,27.477,27.477,27.068,27.283,39790,0
20051104,27.417,27.417,26.942,27.31,22981,0
20051107,27.019,27.542,27.002,27.534,26053,0
20051108,27.218,27.318,26.951,27.218,23633,0
20051109,27.352,27.493,27.094,27.31,13656,0
20051110,27.468,27.609,26.786,27.602,38141,0
20051111,27.361,28.293,27.267,28.159,40565,0
20051114,28.101,28.308,27.352,27.477,50926,0
20051115,27.477,27.542,26.503,26.818,46726,0
20051116,27.043,27.043,25.703,25.986,67940,0
20051117,26.276,26.276,25.861,26.151,70988,0
20051118,26.543,26.769,26.018,26.567,47149,0
20051121,26.378,27.185,26.31,27.15,22641,0
20051122,26.959,27.501,26.451,27.501,42246,0
20051123,27.275,27.759,27.167,27.618,30230,0
20051125,27.867,27.867,27.391,27.585,18322,0
20051128,27.384,27.827,26.752,26.76,58792,0
20051129,27.052,27.244,26.451,26.71,58677,0
20051130,26.71,27.068,26.327,26.902,80050,0
20051201,27.068,27.892,26.602,27.684,89688,0
20051202,27.426,27.843,27.127,27.785,47156,0
20051205,27.585,27.793,27.185,27.37,68573,0
20051206,27.625,27.875,27.267,27.468,71066,0
20051207,27.267,27.785,26.918,27.167,88186,0
20051208,27.026,27.702,26.876,27.143,53468,0
20051209,27.343,27.702,27.026,27.602,42269,0
20051212,27.711,27.976,27.559,27.901,71582,0
20051213,27.958,27.976,27.534,27.976,27839,0
20051214,27.976,28.185,27.742,28.168,49209,0
20051215,28.249,28.249,27.176,27.37,73790,0
20051216,27.793,27.793,26.926,27.218,250320,0
20051219,27.435,27.435,26.486,26.718,74316,0
20051220,26.701,27.327,26.552,26.876,88899,0
20051221,26.752,27.059,26.718,26.76,42864,0
20051222,26.926,27.094,26.71,26.968,23226,0
20051223,26.76,27.259,26.66,26.926,29280,0
20051227,26.801,27.002,26.227,26.268,92065,0
20051228,26.552,26.935,26.426,26.76,45269,0
20051229,26.644,27.283,26.111,26.843,102884,0
20051230,26.644,26.769,26.378,26.443,73912,0
20060103,26.752,27.059,26.327,27.059,64719,0
20060104,26.994,27.167,26.76,27.167,46936,0
20060105,27.052,27.101,26.87,26.918,14177,0
20060106,27.052,27.259,26.669,27.011,35056,0
20060109,27.052,27.15,26.786,27.135,33531,0
20060110,26.894,27.244,26.894,27.244,33633,0
20060111,27.034,27.068,26.503,27.059,67021,0
20060112,26.861,26.968,26.644,26.769,29016,0
20060113,26.76,27.094,26.744,27.043,44324,0
20060117,27.11,27.335,26.727,27.15,129040,0
20060118,26.977,27.244,26.876,27.244,30607,0
20060119,27.11,27.559,26.942,27.559,27203,0
20060120,27.577,27.577,26.644,26.66,37676,0
20060123,26.852,27.185,26.644,27.059,34142,0
20060124,26.435,26.942,26.061,26.809,81703,0
20060125,26.627,27.043,26.46,26.76,70241,0
20060126,26.852,27.551,26.769,27.551,42566,0
20060127,27.525,27.625,27.352,27.486,58702,0
20060130,27.435,27.435,26.335,26.37,65860,0
20060131,26.245,26.718,25.945,26.185,110425,0
20060201,25.978,26.619,25.978,26.477,67625,0
20060202,26.361,26.503,25.893,26.12,55055,0
20060203,26.018,26.894,25.961,26.426,85847,0
20060206,26.31,26.71,26.018,26.276,99450,0
20060207,26.061,26.426,26.027,26.052,67604,0
20060208,26.268,26.602,26.002,26.494,61528,0
20060209,26.386,26.951,26.37,26.486,49398,0
20060210,26.494,26.926,26.218,26.852,32114,0
20060213,26.644,26.801,26.335,26.535,58663,0
20060214,26.677,27.119,26.344,27.068,45020,0
20060215,26.885,27.193,26.677,27.193,38545,0
20060216,27.076,27.37,26.227,27.135,36448,0
20060217,27.343,27.343,26.727,26.885,45079,0
20060221,26.727,26.894,26.335,26.692,37571,0
20060222,26.826,27.059,26.552,27.002,66521,0
20060223,26.818,27.159,26.677,26.801,42701,0
20060224,26.786,27.059,26.576,27.026,52623,0
20060227,26.902,27.37,26.885,27.361,45693,0
20060228,27.143,27.31,26.736,26.801,46625,0
20060301,26.809,26.91,26.511,26.894,36748,0
20060302,26.627,26.852,26.327,26.793,49552,0
20060303,26.469,26.727,26.31,26.344,27692,0
20060306,26.335,26.378,26.061,26.276,51698,0
20060307,26.103,26.352,25.212,25.695,80643,0
20060308,25.627,25.819,25.478,25.569,81308,0
20060309,25.411,25.87,25.411,25.444,49590,0
20060310,25.453,25.845,25.287,25.837,55185,0
20060313,25.744,26.262,25.744,25.936,82561,0
20060314,25.945,26.378,25.652,26.319,107853,0
20060315,26.378,26.567,26.202,26.46,67559,0
20060316,26.644,26.644,26.352,26.469,81003,0
20060317,26.61,26.644,26.327,26.559,238640,0
20060320,26.644,26.644,26.135,26.559,46554,0
20060321,26.443,26.619,25.635,25.736,61881,0
20060322,25.72,26.352,25.627,26.218,41810,0
20060323,26.111,26.293,26.002,26.177,54414,0
20060324,26.177,26.602,26.052,26.576,45550,0
20060327,26.395,26.636,26.293,26.535,47647,0
20060328,26.41,26.594,26.254,26.402,48427,0
20060329,26.386,27.059,26.254,27.059,51421,0
20060330,26.902,26.985,26.61,26.885,16723,0
20060331,27.019,27.019,26.535,26.902,53022,0
20060403,26.818,26.959,26.602,26.692,37463,0
20060404,26.585,26.951,26.535,26.76,53027,0
20060405,26.76,26.76,26.417,26.594,57616,0
20060406,26.736,26.744,26.236,26.66,124157,0
20060407,26.736,26.818,26.094,26.144,111231,0
20060410,26.052,26.619,26.018,26.327,117586,0
20060411,26.236,26.426,25.595,25.678,41657,0
20060412,25.519,25.861,25.519,25.728,81744,0
20060413,25.711,26.094,25.619,25.87,22765,0
20060417,25.604,25.861,24.719,24.912,46735,0
20060418,24.819,25.711,24.538,25.711,205660,0
20060419,25.777,25.936,25.186,25.803,203325,0
20060420,25.678,25.678,25.086,25.186,40046,0
20060421,25.545,25.545,24.611,24.762,85800,0
20060424,24.663,25.31,24.353,24.395,92479,0
20060425,24.305,24.353,24.044,24.296,88041,0
20060426,24.17,24.547,24.17,24.43,45673,0
20060427,24.245,24.812,24.129,24.205,60197,0
20060428,24.035,24.495,24.035,24.236,61700,0
20060501,24.229,24.538,24.088,24.229,67395,0
20060502,24.229,24.564,24.145,24.52,83193,0
20060503,24.645,24.895,24.486,24.77,93411,0
20060504,24.637,25.094,24.637,24.945,51379,0
20060505,24.928,25.444,24.928,25.269,54420,0
20060508,25.269,25.394,24.663,25.005,36987,0
20060509,24.853,25.061,24.586,24.672,41311,0
20060510,24.564,24.719,24.329,24.453,24679,0
20060511,24.329,24.461,23.988,24.013,90455,0
20060512,24.053,24.229,23.971,24.062,138474,0
20060515,23.855,24.404,23.855,24.154,95631,0
20060516,24.245,24.478,24.121,24.279,44204,0
20060517,24.028,24.345,23.864,24.213,118665,0
20060518,24.17,24.413,24.035,24.08,49713,0
20060519,23.98,24.736,23.98,24.602,95336,0
20060522,24.378,24.945,24.113,24.672,74478,0
20060523,24.844,24.96,24.097,24.137,84503,0
20060524,24.121,24.702,23.881,24.611,147902,0
20060525,24.804,24.804,24.312,24.602,68310,0
20060526,24.702,24.796,24.353,24.447,53239,0
20060530,24.353,24.438,23.971,24.005,116871,0
20060531,23.937,24.362,23.881,24.321,105615,0
20060601,24.447,24.912,24.121,24.819,79142,0
20060602,24.952,24.952,24.187,24.645,63694,0
20060605,24.52,24.564,23.881,23.963,145123,0
20060606,24.071,24.245,23.89,24.213,130955,0
20060607,24.296,24.904,24.129,24.719,111426,0
20060608,24.52,25.354,24.404,25.044,109065,0
20060609,25.078,25.287,24.904,24.92,74386,0
20060612,24.853,24.978,24.512,24.578,51441,0
20060613,24.578,24.978,24.353,24.495,58016,0
20060614,24.453,24.637,24.154,24.538,98272,0
20060615,24.745,25.345,24.695,25.269,56589,0
20060616,25.203,25.22,24.835,24.987,404199,0
20060619,25.103,25.103,24.08,24.213,84797,0
20060620,24.129,24.503,23.98,23.98,89562,0
20060621,23.937,24.478,23.872,24.362,118062,0
20060622,24.213,24.245,23.946,24.154,48947,0
20060623,24.021,24.145,23.777,23.937,71395,0
20060626,24.035,24.387,23.902,24.312,62585,0
20060627,24.369,24.438,24.021,24.129,100244,0
20060628,24.187,24.296,24.053,24.27,78631,0
20060629,24.447,25.527,24.353,25.527,100535,0
20060630,25.462,25.578,25.078,25.478,167700,0
20060703,25.37,25.462,25.194,25.462,37585,0
20060705,25.186,25.379,24.754,24.904,100115,0
20060706,24.945,25.246,24.702,24.978,41070,0
20060707,24.844,24.862,24.547,24.602,65471,0
20060710,24.611,24.745,24.469,24.628,62535,0
20060711,24.495,24.937,24.329,24.937,82614,0
20060712,24.87,24.879,24.27,24.369,75224,0
20060713,24.178,24.43,23.919,24.137,78475,0
20060714,24.137,24.221,23.902,23.919,62988,0
20060717,24.529,24.529,23.855,24.105,38084,0
20060718,24.145,24.594,23.997,24.594,99125,0
20060719,24.779,25.394,24.578,25.287,108297,0
20060720,25.394,25.394,24.404,24.57,78712,0
20060721,24.422,24.469,23.955,24.178,58769,0
20060724,24.187,24.937,24.187,24.654,108914,0
20060725,24.681,25.394,24.404,25.069,181195,0
20060726,24.904,25.293,24.486,24.987,51708,0
20060727,24.978,25.269,24.594,24.728,36612,0
20060728,24.862,25.72,24.745,25.67,55986,0
20060731,25.254,25.545,24.96,25.487,90421,0
20060801,25.269,25.386,24.702,24.969,58449,0
20060802,25.177,25.177,24.719,24.895,118944,0
20060803,24.672,24.928,24.611,24.853,192619,0
20060804,24.978,25.237,24.503,24.895,143446,0
20060807,24.711,24.788,24.538,24.77,37820,0
20060808,24.827,24.96,24.113,24.154,120942,0
20060809,24.395,24.862,24.137,24.262,76420,0
20060810,24.113,24.728,24.113,24.478,33112,0
20060811,24.387,24.404,24.044,24.27,31831,0
20060814,24.461,24.812,24.028,24.438,87533,0
20060815,24.745,24.969,24.564,24.835,68925,0
20060816,24.895,25.053,24.711,24.888,122959,0
20060817,24.77,25.053,24.754,24.895,108147,0
20060818,25.013,25.013,24.681,24.96,82177,0
20060821,24.827,24.895,24.005,24.754,169960,0
20060822,24.687,24.895,24.594,24.77,31898,0
20060823,24.853,24.895,24.213,24.279,27687,0
20060824,24.404,24.529,24.245,24.453,93079,0
20060825,24.345,24.728,24.345,24.495,39729,0
20060828,24.57,24.804,24.395,24.645,53411,0
20060829,24.654,24.702,24.312,24.578,80637,0
20060830,24.728,24.804,24.369,24.564,94698,0
20060831,24.687,24.827,24.538,24.578,59709,0
20060901,24.672,24.788,24.387,24.762,42826,0
20060905,24.853,25.061,24.762,24.969,143992,0
20060906,24.788,24.879,24.57,24.645,66006,0
20060907,24.57,24.681,24.413,24.413,45580,0
20060908,24.469,24.486,24.279,24.461,36487,0
20060911,24.288,24.602,24.288,24.447,25583,0
20060912,24.529,24.87,24.478,24.77,91921,0
20060913,24.711,24.904,24.681,24.853,71404,0
20060914,24.844,24.844,24.555,24.728,87737,0
20060915,24.895,24.904,24.711,24.827,181095,0
20060918,24.695,24.978,24.422,24.853,97016,0
20060919,24.888,24.888,24.205,24.637,75395,0
20060920,24.879,24.952,24.663,24.835,59908,0
20060921,24.969,24.969,24.438,24.687,41157,0
20060922,24.57,24.77,24.369,24.486,80572,0
20060925,24.478,25.103,24.438,24.912,107132,0
20060926,24.96,25.094,24.819,25.044,38565,0
20060927,24.895,25.287,24.895,25.177,72425,0
20060928,25.177,25.444,25.053,25.37,110899,0
20060929,25.411,25.411,24.711,24.711,80342,0
20061002,24.628,24.702,24.187,24.245,61201,0
20061003,24.187,24.57,24.162,24.378,49857,0
20061004,24.312,24.928,24.312,24.812,60103,0
20061005,24.895,25.169,24.77,25.152,96130,0
20061006,25.013,25.094,24.827,25.013,58730,0
20061009,24.92,25.177,24.762,25.053,100912,0
20061010,25.146,25.146,24.77,24.996,33882,0
20061011,24.862,25.036,24.478,24.681,76912,0
20061012,24.812,24.969,24.547,24.853,78623,0
20061013,24.804,25.103,24.804,24.978,82907,0
20061016,24.92,25.345,24.92,25.228,58335,0
20061017,25.005,25.212,24.862,25.152,47321,0
20061018,25.22,25.435,25.028,25.186,107124,0
20061019,25.254,25.471,25.028,25.328,85223,0
20061020,25.478,25.478,25.061,25.169,90246,0
20061023,24.762,25.069,24.547,24.762,86316,0
20061024,24.788,24.788,24.387,24.672,107182,0
20061025,24.745,24.796,24.512,24.796,125385,0
20061026,24.862,25.005,24.594,24.96,102369,0
20061027,24.827,25.005,24.62,24.687,60877,0
20061030,24.378,24.945,24.378,24.945,42568,0
20061031,24.654,24.978,24.578,24.904,69797,0
20061101,24.96,24.96,24.312,24.353,165243,0
20061102,24.17,24.586,24.17,24.27,73484,0
20061103,24.404,25.237,24.221,25.237,228993,0
20061106,25.269,25.811,25.269,25.635,214618,0
20061107,25.877,26.177,25.604,25.643,120010,0
20061108,25.403,25.953,25.287,25.87,78031,0
20061109,25.852,25.978,25.736,25.87,123231,0
20061110,25.819,25.945,25.72,25.927,47604,0
20061113,25.803,26.128,25.803,25.911,75773,0
20061114,25.777,26.619,25.768,26.619,118042,0
20061115,26.644,27.15,26.535,27.15,117620,0
20061116,26.959,27.501,26.959,27.486,106384,0
20061117,27.486,27.726,27.361,27.684,224221,0
20061120,27.759,27.759,26.902,27.517,87577,0
20061121,27.559,27.577,27.094,27.127,121740,0
20061122,27.301,27.301,27.026,27.076,51128,0
20061124,27.236,27.37,27.085,27.318,23361,0
20061127,27.301,27.417,26.669,26.935,180660,0
20061128,26.918,27.026,26.683,27.011,85043,0
20061129,26.959,27.21,26.793,27.119,90920,0
20061130,27.026,27.477,26.935,27.193,110827,0
20061201,27.135,27.327,26.843,27.267,116929,0
20061204,27.37,27.667,27.135,27.659,138592,0
20061205,27.684,27.859,27.501,27.693,49198,0
20061206,27.667,27.733,27.292,27.443,56872,0
20061207,27.384,27.525,27.201,27.201,42126,0
20061208,27.185,27.477,26.977,27.384,99408,0
20061211,27.301,27.577,27.11,27.301,110654,0
20061212,27.37,27.46,27.21,27.376,79624,0
20061213,27.435,27.477,27.267,27.384,72404,0
20061214,27.468,27.609,27.301,27.509,61688,0
20061215,27.559,27.719,27.46,27.509,142707,0
20061218,27.517,27.693,27.019,27.193,69759,0
20061219,27.119,27.292,26.918,27.026,71410,0
20061220,26.985,27.218,26.985,27.059,75190,0
20061221,27.127,27.376,27.002,27.143,51110,0
20061222,27.201,27.275,26.994,27.259,36252,0
20061226,27.167,27.776,27.034,27.759,38632,0
20061227,27.684,28.275,27.684,28.249,81970,0
20061228,28.168,28.217,27.984,27.984,32420,0
20061229,28.101,28.185,27.634,27.726,107990,0
20070103,27.726,27.992,27.292,27.867,125669,0
20070104,27.486,27.642,27.135,27.267,234506,0
20070105,27.275,27.275,26.077,26.111,199999,0
20070108,26.236,26.236,25.403,25.837,128020,0
20070109,25.786,25.786,25.31,25.678,216237,0
20070110,25.478,25.635,25.177,25.345,97041,0
20070111,25.411,25.811,25.31,25.495,165685,0
20070112,25.495,25.652,25.287,25.502,73741,0
20070116,25.519,25.711,25.203,25.403,228765,0
20070117,25.345,25.444,25.121,25.169,70686,0
20070118,25.146,25.254,24.736,24.937,120158,0
20070119,24.87,25.138,24.702,25.028,88277,0
20070122,25.013,25.02,24.681,24.862,85187,0
20070123,24.819,25.186,24.819,24.945,67235,0
20070124,24.904,25.22,24.904,25.22,69567,0
20070125,25.152,25.152,24.564,24.762,88955,0
20070126,24.827,24.904,24.52,24.879,93624,0
20070129,24.779,25.186,24.77,25.069,149661,0
20070130,25.103,25.103,24.564,24.812,280006,0
20070131,24.702,25.028,24.478,24.812,474773,0
20070201,24.862,25.146,24.77,25.028,154240,0
20070202,24.952,25.186,24.912,25.078,87426,0
20070205,25.146,25.186,24.928,25.061,174043,0
20070206,25.061,25.287,24.928,25.228,159613,0
20070207,25.269,25.394,25.086,25.345,75747,0
20070208,25.386,25.435,25.246,25.411,73014,0
20070209,25.345,25.487,25.103,25.254,86845,0
20070212,25.121,25.495,24.987,25.462,97183,0
20070213,25.462,25.711,25.462,25.643,97859,0
20070214,25.752,25.819,25.527,25.611,82050,0
20070215,25.536,25.652,25.386,25.444,44183,0
20070216,25.444,25.502,25.103,25.379,56677,0
20070220,25.262,25.752,25.094,25.711,44139,0
20070221,25.643,25.652,25.394,25.495,64657,0
20070222,25.569,25.578,25.161,25.502,69213,0
20070223,25.361,25.578,25.152,25.237,63705,0
20070226,25.361,25.361,24.736,25.103,97756,0
20070227,24.853,24.888,24.229,24.305,145872,0
20070228,24.288,24.586,23.919,24.145,116346,0
20070301,23.794,24.321,23.571,24.013,62298,0
20070302,23.846,24.035,23.596,23.662,111881,0
20070305,23.538,23.89,23.221,23.229,105352,0
20070306,23.189,24.105,23.189,23.997,79923,0
20070307,23.928,24.005,23.337,23.579,64103,0
20070308,23.721,24.27,23.479,23.571,49191,0
20070309,23.748,23.803,23.431,23.705,39271,0
20070312,23.714,24.17,23.662,24.145,58068,0
20070313,24.105,24.105,23.013,23.013,137857,0
20070314,22.965,23.471,22.722,23.454,64097,0
20070315,23.514,23.786,23.471,23.739,105677,0
20070316,23.73,24.229,23.638,23.846,296647,0
20070319,24.035,24.422,23.895,24.105,96204,0
20070320,24.162,24.512,24.044,24.503,64326,0
20070321,24.43,25.061,24.395,25.061,97053,0
20070322,25.138,25.203,24.912,25.121,76974,0
20070323,25.061,25.203,24.92,25.036,47963,0
20070326,25.169,25.169,24.695,24.996,49300,0
20070327,24.96,24.96,24.57,24.654,46725,0
20070328,24.538,24.611,24.253,24.337,238816,0
20070329,24.43,24.602,24.236,24.594,55599,0
20070330,24.702,24.812,24.422,24.804,117475,0
20070402,24.804,24.928,24.404,24.804,181756,0
20070403,24.888,25.435,24.888,25.138,73613,0
20070404,25.262,25.386,25.061,25.186,65681,0
20070405,25.22,25.262,24.952,25.13,67043,0
20070409,25.094,25.212,24.812,24.835,63094,0
20070410,24.904,25.186,24.904,25.112,58456,0
20070411,25.169,25.169,24.453,24.57,51458,0
20070412,24.547,24.96,24.461,24.928,66208,0
20070413,24.969,25.254,24.853,25.254,248848,0
20070416,25.319,25.759,25.177,25.319,343904,0
20070417,25.31,25.394,24.564,24.788,229177,0
20070418,24.788,24.928,24.097,24.097,219700,0
20070419,23.937,24.827,23.588,23.678,124051,0
20070420,24.044,24.262,23.89,24.028,111540,0
20070423,24.044,24.053,23.388,23.404,85845,0
20070424,23.505,23.614,23.198,23.454,136328,0
20070425,23.529,23.662,23.322,23.422,87546,0
20070426,23.363,23.463,23.155,23.221,92893,0
20070427,23.212,23.272,22.871,22.897,110100,0
20070430,23.237,23.237,22.239,22.256,118339,0
20070501,22.205,22.831,22.157,22.805,80854,0
20070502,22.772,23.346,22.739,23.288,77326,0
20070503,23.329,23.521,23.055,23.12,62979,0
20070504,23.055,23.346,22.974,23.322,102162,0
20070507,23.297,23.397,23.09,23.18,44774,0
20070508,23.09,23.09,22.597,22.938,69177,0
20070509,22.814,23.272,22.814,23.111,99625,0
20070510,23.12,23.12,22.372,22.381,117625,0
20070511,22.597,22.956,22.521,22.905,73494,0
20070514,22.888,22.888,22.447,22.589,112068,0
20070515,22.662,22.848,22.122,22.139,82958,0
