Date,Open,High,Low,Close,Volume,OpenInt
20131029,27.3,28.8,26.6,28.3,800,0
20131030,28.1,29.3,27,27,1470,0
20131031,26.9,28.4,25,26.799,2944,0
20131101,26.5,26.6,24.6,25.3,1480,0
20131104,25.3,27.8,24.6,24.8,1540,0
20131105,24.6,25.5,20.2,20.9,17430,0
20131106,22.5,24.7,17.5,21.2,17550,0
20131107,22.7,24,19,19.5,8470,0
20131108,23.1,27.4,21.9,25.9,9000,0
20131111,26.2,26.9,24.3,26.6,5700,0
20131112,22.2,23.8,20,20,16680,0
20131113,17.5,17.5,16.3,16.9,99740,0
20131114,17,17.3,16.7,17.3,8610,0
20131115,17.3,17.3,16.7,17.2,9970,0
20131118,16.9,17.3,15.3,17.3,22886,0
20131119,16.9,16.9,15.8,16.3,5210,0
20131120,16.5,16.9,15.7,16.1,10830,0
20131121,16.3,16.5,15.6,16.4,4520,0
20131122,16.1,17.2,15.8,16.4,18992,0
20131125,16.1,17,16,16.2,3620,0
20131126,16.5,17,15.7,16.9,4612,0
20131127,16.9,17,16.4,17,1500,0
20131129,16,17,16,16.5,855,0
20131202,17,17,16,16.3,3790,0
20131203,16.7,17,16,16.5,5803,0
20131204,16.5,17,16.1,16.4,5980,0
20131205,16.6,17.2,16.2,17.1,13220,0
20131206,17,17.2,16.4,16.4,8966,0
20131209,16.7,17,16,16.1,6967,0
20131210,16.2,17.1,16,16.5,6191,0
20131211,16.2,17.2,16.2,17,17310,0
20131212,17.2,17.2,16.3,16.9,6260,0
20131213,17.2,17.2,16,16.8,20586,0
20131216,16.9,19.9,16.1,18.1,282230,0
20131217,18.5,18.5,16.3,16.8,51009,0
20131218,16.7,17,14.8,15.8,40050,0
20131219,15.1,16.3,14,15.8,20310,0
20131220,15.5,15.8,14.2,15.5,12462,0
20131223,15.8,16.1,15.3,16,7224,0
20131224,16.3,16.9,15.9,16.5,6667,0
20131226,16.9,16.9,15.4,15.8,10403,0
20131227,15.4,16.1,15.2,15.5,10870,0
20131230,15.6,16.2,15.4,15.8,4190,0
20131231,15.9,16.1,15.5,15.8,9730,0
20140102,15,16,15,15.6,4402,0
20140103,15.4,17.3,15.4,16.9,17002,0
20140106,16.4,16.8,15.9,16.2,6630,0
20140107,16.7,16.7,15.5,15.8,3578,0
20140108,15.7,15.99,14.8,15.5,10153,0
20140109,15.1,15.5,14.2,14.8,10780,0
20140110,14.5,15,13.3,14.2,25390,0
20140113,16.1,16.6,14.2,15.4,28557,0
20140114,14.5,16.5,14.4,16.5,23550,0
20140115,16.7,16.7,16,16.5,11850,0
20140116,16.4,16.5,15.6,16,5530,0
20140117,15.942,16.4,15.942,16.185,5341,0
20140121,16.3,17.5,16.2,16.8,20670,0
20140122,16.9,17,16.1,16.8,9590,0
20140123,16.8,22,16.8,21.1,169859,0
20140124,20,20.4,17.6,19.4,72830,0
20140127,19,19.3,17.5,18,18490,0
20140128,17.8,18,17.1,17.5,15790,0
20140129,17.1,18.9,17.1,18.2,29760,0
20140130,18.5,21.7,18.5,21.3,116060,0
20140131,20.9,21.283,19.4,19.799,69383,0
20140203,19.8,19.8,17.5,17.9,29650,0
20140204,18.075,19.1,17.5,18.298,20677,0
20140205,18.5,18.789,17.6,17.7,10246,0
20140206,17.8,17.801,15.9,16.5,31861,0
20140207,16.5,16.5,15.1,15.4,28192,0
20140210,15.4,15.6,14.8,15.1,16409,0
20140211,15.3,15.5,15.1,15.3,7345,0
20140212,15.4,15.4,14,14,35111,0
20140213,14,14.199,13.3,13.5,34437,0
20140214,13.3,13.7,12.4,12.9,58428,0
20140218,12.9,13.7,12.9,13.3,14340,0
20140219,13.4,13.5,12.8,13,26870,0
20140220,13,14.3,12.8,13.2,51365,0
20140221,13.5,13.6,13.1,13.1,17239,0
20140224,13.1,13.1,11.2,11.9,89668,0
20140225,12,12.5,11.2,12.2,39034,0
20140226,11.9,13,11.6,12.5,26187,0
20140227,12.5,13,12.1,12.4,20914,0
20140228,12.4,13.3,12.4,12.999,24358,0
20140303,14.8,23,14.2,19.5,946409,0
20140304,22,22.8,21,21.8,333738,0
20140305,22,50.1,21.8,49.8,1561512,0
20140306,43.2,46.9,35.4,36.5,637285,0
20140307,38.6,39.3,30.5,32.4,249141,0
20140310,31.2,38.3,30.5,35.3,277572,0
20140311,35.6,37,31,31.2,109020,0
20140312,30.4,31.8,27.1,28.4,105514,0
20140313,28.3,30.9,27.5,28.4,73640,0
20140314,28,28.3,25.2,26.1,67777,0
20140317,26,28.4,25,26.9,87091,0
20140318,27,38.5,26.3,34.6,608609,0
20140319,33.9,34.8,30.3,31.5,149635,0
20140320,30.9,34.2,28.5,30.5,77116,0
20140321,30.4,35.4,30.2,32.1,101527,0
20140324,32,33.1,29.1,30.5,67190,0
20140325,30.4,38.2,30.3,35,333421,0
20140326,30.6,33.2,29.8,29.9,133880,0
20140327,29.9,31.8,29,29.9,53212,0
20140328,30,30.899,27.9,28.9,81190,0
20140331,28.9,29.45,27.1,27.4,53922,0
20140401,27.2,27.401,25,25.4,77891,0
20140402,25.4,29.6,24,26.8,123232,0
20140403,26.5,28.4,25.8,26.9,52239,0
20140404,27,27.1,25.1,25.3,29187,0
20140407,25.3,26.883,24.1,24.7,43998,0
20140408,24.4,29.4,24.4,26.4,113497,0
20140409,26.4,27.87,25.6,26.001,40316,0
20140410,26.1,26.8,24.3,24.9,28382,0
20140411,24.5,28.9,24.101,25.3,104574,0
20140414,25.6,26.4,24,24.4,32808,0
20140415,24.5,24.5,20.9,21.7,93845,0
20140416,19,19.2,18,18.6,279898,0
20140417,19,19,17.7,18.2,39283,0
20140421,18,18.7,18,18.4,21113,0
20140422,18.7,18.8,18.35,18.5,27783,0
20140423,18.5,19,17.5,18.7,33649,0
20140424,18.7,18.7,18,18.3,19600,0
20140425,17.9,18.299,17.5,17.5,33363,0
20140428,17.6,18.2,17.5,17.5,20951,0
20140429,17.2,17.5,16.1,17.3,52973,0
20140430,17,17.1,15.7,16.1,28571,0
20140501,16.1,16.8,15.7,15.9,12004,0
20140502,16.2,17.5,16.2,17.2,18250,0
20140505,16.9,17.1,15.6,16.4,15215,0
20140506,16.5,16.501,15.7,15.7,7241,0
20140507,15.7,15.908,15,15,16298,0
20140508,14.7,15.199,14,14,23638,0
20140509,14,14.3,12.8,13,28364,0
20140512,13.2,15.6,13.2,15.3,82815,0
20140513,16.2,18.9,16.2,18.3,153377,0
20140514,18.2,18.455,16.225,16.9,49880,0
20140515,16.6,16.6,15.2,15.6,51708,0
20140516,16.719,16.85,14.1,15.8,36415,0
20140519,15.5,15.6,14.6,15.1,18432,0
20140520,14.8,15.5,14.1,15.3,19087,0
20140521,14.6,15.7,14.6,15.2,5046,0
20140522,16.101,17,15.18,15.5,19237,0
20140523,15.4,15.72,14.6,15.2,19105,0
20140527,15.5,19.7,15.3,16.4,293608,0
20140528,16.5,17.5,15.8,17,68216,0
20140529,24.5,29.4,21,21,1588118,0
20140530,22,22.7,18.6,19.3,239233,0
20140602,21.3,21.3,17.9,19,77436,0
20140603,18.536,19.899,18.1,18.5,81328,0
20140604,18.6,21.299,17.9,19.4,167352,0
20140605,19,20,18.4,18.7,67676,0
20140606,18.7,19.3,18.2,18.4,32728,0
20140609,18.2,18.9,18.2,18.4,20111,0
20140610,18.2,18.4,17.5,17.7,40120,0
20140611,17.5,18.8,16.9,18.5,69516,0
20140612,18.1,18.699,17.5,17.7,20573,0
20140613,17.6,18.1,17.6,17.8,13544,0
20140616,17.9,18.802,17.6,18.2,40387,0
20140617,18.3,18.7,17.52,17.8,27152,0
20140618,17.9,20.5,17.9,19.3,136687,0
20140619,19.3,19.3,18.4,19,26151,0
20140620,19,19.3,19,19.2,15592,0
20140623,19.2,19.3,18.4,18.5,12206,0
20140624,29.9,30.1,22.5,23.1,1366265,0
20140625,22.3,23.6,21.6,22.6,152654,0
20140626,22.5,23.1,21.5,21.7,41243,0
20140627,21.5,22.3,21,21,44703,0
20140630,21,21.5,19.9,20.1,56188,0
20140701,20.1,21,19.5,20.1,51367,0
20140702,19.9,22,19.6,21.2,59410,0
20140703,21.2,21.301,20.7,21,13650,0
20140707,21,21,19.7,19.9,48900,0
20140708,20,20.3,18.6,18.8,51361,0
20140709,19.3,19.3,18.8,19,25765,0
20140710,18.8,23.5,18.8,20.2,323553,0
20140711,20.2,21.2,20.1,20.9,50084,0
20140714,21.2,22.3,20,21.2,73411,0
20140715,21.5,21.5,20.3,20.9,23369,0
20140716,21.2,22.3,20.5,20.7,45051,0
20140717,20.5,22.2,20.5,21.4,71180,0
20140718,21.2,23.1,21.2,22.5,150499,0
20140721,22.5,23.9,22,23.2,97230,0
20140722,23.2,24.1,21.4,21.6,92912,0
20140723,21.6,22.5,21,22.098,30653,0
20140724,21.9,22,21.3,21.8,17423,0
20140725,21.8,22.7,21.7,22.3,17341,0
20140728,25.8,27.4,22,22.2,526783,0
20140729,22,23,22,22.8,59755,0
20140730,23,23,22.1,22.9,34844,0
20140731,22.9,22.9,22.15,22.3,41987,0
20140801,22.1,22.198,20.2,20.9,82275,0
20140804,20.9,21.2,20.2,20.9,53539,0
20140805,21,21.8,20.801,21.6,23920,0
20140806,21.1,21.6,21.1,21.3,15246,0
20140807,21.462,21.462,20.2,20.4,24202,0
20140808,20,20.8,20,20.5,27585,0
20140811,20.4,20.899,20,20.2,20253,0
20140812,20.342,20.377,19.1,19.4,26395,0
20140813,19.5,21.5,19.5,20.8,53057,0
20140814,20.7,21.2,20.2,20.3,19542,0
20140815,20,20.6,19.1,20.5,43496,0
20140818,20.5,20.5,19.8,19.9,15243,0
20140819,20,20.3,19.6,19.6,15425,0
20140820,19.5,20.2,19.3,19.8,30168,0
20140821,19.8,20,19.5,19.8,7436,0
20140822,19.5,19.6,19.2,19.4,25439,0
20140825,22.1,22.4,20.1,20.1,140585,0
20140826,20.3,21,20,20.4,43471,0
20140827,20.5,20.699,19.5,19.6,29696,0
20140828,19.7,20.1,19.5,19.8,22268,0
20140829,19.8,20.3,19.6,19.75,22410,0
20140902,19.8,20.4,19.8,20.1,17349,0
20140903,20,21.7,20,21,63201,0
20140904,20.8,24.3,20.5,21.8,385708,0
20140905,21.5,22.7,20.8,22.1,66165,0
20140908,22.1,22.299,20.9,21.4,32443,0
20140909,21.1,22.31,20.9,21.1,65657,0
20140910,21.1,21.8,20.9,21.4,20387,0
20140911,21.2,22.3,21.2,21.5,56508,0
20140912,21.8,21.9,20.8,21.1,22756,0
20140915,21.2,21.2,19.7,20.25,25489,0
20140916,20.2,20.5,20,20,17294,0
20140917,20.1,21,20,20.2,28882,0
20140918,20.4,20.4,19.5,19.7,24646,0
20140919,19.7,19.9,19.1,19.8,31130,0
20140922,19.6,20.2,19.1,19.2,25757,0
20140923,19.2,19.6,19,19.3,13959,0
20140924,19.5,19.6,19.2,19.2,8781,0
20140925,20,20.1,19.6,19.9,39500,0
20140926,19.8,20,19.5,19.6,16014,0
20140929,19.7,19.7,19.2,19.4,10672,0
20140930,19.3,19.67,19,19.6,15817,0
20141001,20,20.5,19.1,19.5,14613,0
20141002,19.3,19.6,19.1,19.6,6348,0
20141003,19.6,19.9,19.301,19.9,7110,0
20141006,19.9,19.9,18.22,19,33404,0
20141007,19.1,19.2,18,18.2,16260,0
20141008,18.3,18.589,17.5,17.8,22058,0
20141009,17.5,17.9,16.7,17,13493,0
20141010,16.9,17,16.4,16.6,7759,0
20141013,16.4,17,15.1,15.2,18070,0
20141014,15.1,15.3,13.3,13.9,23131,0
20141015,13.5,14.9,12.2,14.5,21459,0
20141016,14,16.7,13.7,16,11360,0
20141017,16.8,18.5,16.2,16.3,17052,0
20141020,16,16.8,15.9,16.7,3909,0
20141021,16.2,17.5,15.8,16.9,6009,0
20141022,16.8,17.4,14.6,15.4,13248,0
20141023,15.5,16.099,15,15.3,7480,0
20141024,15.548,15.6,15.201,15.5,2455,0
20141027,15.3,17.5,15.201,16.6,6643,0
20141028,17,17.8,15.8,16.3,5538,0
20141029,16.2,16.999,15.8,16.178,4904,0
20141030,15.9,17.2,15.8,16.7,6752,0
20141031,16.8,17.1,16,16.7,5620,0
20141103,16.9,17.2,16,16.4,9088,0
20141104,16,16.3,14,14,38899,0
20141105,14.7,14.7,12.5,13.601,22623,0
20141106,13.7,13.8,13,13.7,8735,0
20141107,13.7,14.999,13.501,14.3,4496,0
20141110,14.4,14.9,13.5,14,4406,0
20141111,13.801,14.8,13.701,14.5,4312,0
20141112,14,14.5,13.8,14.2,4843,0
20141113,14.001,14.699,14,14,5930,0
20141114,14.015,14.015,13.5,13.898,6985,0
20141117,13.8,13.899,13.2,13.3,5049,0
20141118,13.4,14.5,13.301,13.9,14175,0
20141119,13.7,14.5,13.7,14.1,6945,0
20141120,13.9,14.299,13.501,13.8,4935,0
20141121,13.8,14.199,13.3,13.899,6796,0
20141124,13.7,14.3,13.601,14.3,4633,0
20141125,14.3,14.3,13.7,14,7390,0
20141126,13.8,14.6,13.5,13.5,10923,0
20141128,14.2,14.2,13.4,13.752,12830,0
20141201,13.971,13.971,13.1,13.1,8088,0
20141202,13.4,13.4,12.735,13,4952,0
20141203,13.12,13.3,12.701,13,3991,0
20141204,13.1,13.39,12.709,13.1,2819,0
20141205,13,13,11.3,11.6,34590,0
20141208,11.6,11.9,9.2,9.7,37332,0
20141209,9.7,9.895,9.1,9.589,14178,0
20141210,9.6,10,9.525,10,6666,0
20141211,10,10.8,9.9,10.6,9725,0
20141212,10.6,11,10.1,10.2,3626,0
20141215,10.385,10.385,10,10.1,6036,0
20141216,10,10.3,9.548,9.974,9731,0
20141217,10.1,10.3,9.3,9.9,9792,0
20141218,9.9,10.1,9.6,10,14917,0
20141219,10.1,10.3,9.421,10.2,12990,0
20141222,10.2,11.399,10,10.3,16357,0
20141223,10.3,10.6,9.6,9.9,12015,0
20141224,9.9,9.9,9.1,9.501,8405,0
20141226,9.51,9.799,9.3,9.4,13226,0
20141229,9.3,9.479,5.8,6.342,141134,0
20141230,6.2,6.3,4.9,5.1,106476,0
20141231,5.25,5.47,5,5.107,44887,0
20150102,5.35,5.35,4.3,4.9,23008,0
20150105,4.7,4.9,4.21,4.501,21931,0
20150106,4.5,4.7,4.4,4.62,23083,0
20150107,4.9,4.9,4.001,4.15,29625,0
20150108,4.16,4.25,4,4.02,18742,0
20150109,4.168,4.19,4,4.023,15640,0
20150112,4.3,5.1,4.101,4.978,31797,0
20150113,5,6.4,5,5.9,80014,0
20150114,5.9,5.9,4.82,5,26094,0
20150115,4.85,5,4.6,4.76,27206,0
20150116,4.876,4.876,4.5,4.8,14440,0
20150120,4.8,4.851,4.32,4.7,20165,0
20150121,4.501,4.8,4.401,4.703,7553,0
20150122,4.8,4.81,4.6,4.699,9774,0
20150123,4.7,4.7,4.4,4.5,7352,0
20150126,4.9,4.9,4.3,4.5,10009,0
20150127,4.725,4.725,4.251,4.5,9706,0
20150128,4.3,4.5,4.1,4.38,7019,0
20150129,4.103,5.6,3.8,5.25,65214,0
20150130,5.8,5.8,4.402,4.6,62365,0
20150202,4.6,5,4.5,4.695,12349,0
20150203,4.53,4.65,4.4,4.65,16238,0
20150204,4.64,4.64,4.201,4.22,13858,0
20150205,4.695,4.695,4.199,4.23,19707,0
20150206,4.5,4.5,4.101,4.201,8153,0
20150209,4.205,4.5,4.2,4.22,11452,0
20150210,5,5.2,4.312,4.351,61716,0
20150211,4.7,4.7,4.2,4.22,17343,0
20150212,4.5,4.6,4.2,4.2,15479,0
20150213,4.43,4.43,4.2,4.31,8263,0
20150217,4.3,4.4,4,4.3,25559,0
20150218,4.6,4.6,4.2,4.298,20926,0
20150219,4.223,4.4,4,4.02,20186,0
20150220,4.1,5.2,4.05,4.9,148655,0
20150223,4.95,5,4.601,4.78,34276,0
20150224,4.8,4.8,4.4,4.5,26010,0
20150225,4.6,4.6,4.4,4.59,9442,0
20150226,4.5,4.7,4.2,4.3,34372,0
20150227,4.3,5.22,3.81,4.5,123211,0
20150302,4.6,4.7,4.4,4.5,35320,0
20150303,4.4,4.4,4.3,4.4,17670,0
20150304,4.2,4.3,4,4.3,47350,0
20150305,4.1,4.4,4,4.3,15260,0
20150306,4.2,4.2,4.1,4.1,26880,0
20150309,4.2,4.2,3.7,3.7,68200,0
20150310,4.1,4.1,2.9,3.1,124700,0
20150311,3,3.3,3,3,28780,0
20150312,3.2,3.4,3,3.4,24600,0
20150313,3.4,3.5,3.1,3.2,17680,0
20150316,3.2,3.2,2.7,2.7,55080,0
20150317,3.1,3.1,2.7,3.1,32520,0
20150318,3.5,3.5,2.7,3,31180,0
20150319,3,3,2.7,2.8,28650,0
20150320,2.9,2.9,2.6,2.6,50410,0
20150323,2.8,3.1,2.6,3,88520,0
20150324,3.1,3.1,2.8,3,42790,0
20150325,3.1,3.4,3,3.2,55930,0
20150326,3.3,3.3,2.8,2.8,33240,0
20150327,2.9,3,2.7,2.9,29750,0
20150330,2.9,2.9,2.6,2.7,26100,0
20150331,2.8,2.8,2.6,2.8,16070,0
20150401,2.6,2.8,2.5,2.8,31650,0
20150402,2.8,2.8,2.6,2.6,8550,0
20150406,2.7,2.8,2.4,2.6,26770,0
20150407,2.79,2.875,2.301,2.7,88726,0
20150408,2.7,3.1,2.6,2.9,45670,0
20150409,2.9,2.949,2.651,2.75,23948,0
20150410,2.7,2.7,2.4,2.6,34820,0
20150413,2.6,2.7,2.5,2.5,53520,0
20150414,2.5,2.9,2.4,2.7,49090,0
20150415,2.65,2.65,2.51,2.516,27449,0
20150416,2.51,2.76,2.45,2.615,47382,0
20150417,2.6,2.7,2.5,2.5,24790,0
20150420,2.52,2.55,2.295,2.316,37193,0
20150421,2.318,2.399,2.03,2.18,85930,0
20150422,2.2,2.29,2.03,2.199,49370,0
20150423,2.1,2.3,2.1,2.1,32370,0
20150424,2.2,2.2,2,2.1,33230,0
20150427,2.2,2.4,2.2,2.2,129910,0
20150428,2.3,3.7,2.1,3.3,583820,0
20150429,3,3.3,2.5,2.6,470940,0
20150430,3.1,3.3,2.7,3.1,685200,0
20150501,3.2,3.9,2.9,3.6,756380,0
20150504,4.5,5.5,4,5.4,953220,0
20150505,4.9,5.6,3.6,3.8,928020,0
20150506,4,4.4,3.47,3.6,315839,0
20150507,3.7,3.7,3,3.17,196943,0
20150508,3.3,4.2,3.2,3.5,492680,0
20150511,3.9,3.9,3.2,3.6,225780,0
20150512,3.5,3.6,3.27,3.6,118505,0
20150513,3.8,4.1,3.4,3.4,321370,0
20150514,3.8,3.9,3.3,3.4,195900,0
20150515,3.4,3.648,2.905,3.184,190689,0
20150518,3.35,3.35,2.7,3,194968,0
20150519,3.1,3.2,2.8,2.8,130240,0
20150520,3,3.1,2.8,3,95530,0
20150521,2.9,2.9,2.7,2.7,110770,0
20150522,2.8,2.9,2.6,2.7,92120,0
20150526,2.9,2.9,2.535,2.639,62787,0
20150527,2.7,2.8,2.6,2.7,68920,0
20150528,2.7,2.7,2.5,2.587,80711,0
20150529,2.7,2.7,2.4,2.4,68460,0
20150601,2.4,2.5,2.1,2.5,56220,0
20150602,2.6,2.8,2.519,2.711,117716,0
20150603,2.8,2.8,2.6,2.6,52270,0
20150604,2.6,2.8,2.5,2.5,46950,0
20150605,2.6,2.7,2.6,2.7,38290,0
20150608,2.7,2.8,2.6,2.6,31570,0
20150609,2.7,3.1,2.603,2.985,192372,0
20150610,3.003,3.08,2.7,2.795,61612,0
20150611,2.898,2.9,2.66,2.9,29968,0
20150612,2.9,2.9,2.6,2.7,36710,0
20150615,2.8,2.8,2.6,2.6,20630,0
20150616,2.7,3.1,2.7,2.8,191780,0
20150617,2.9,3.5,2.9,3.3,355470,0
20150618,3.3,3.4,2.9,3,128400,0
20150619,3,3.1,2.6,2.6,86490,0
20150622,2.8,2.9,2.6,2.8,46580,0
20150623,2.85,2.85,2.7,2.7,38076,0
20150624,2.8,2.8,2.6,2.7,48740,0
20150625,2.7,2.8,2.6,2.8,26860,0
20150626,2.8,3.1,2.8,2.8,66490,0
20150629,2.9,2.9,2.7,2.9,27620,0
20150630,2.85,3,2.751,2.801,73449,0
20150701,3,3.2,2.8,2.8,117360,0
20150702,2.9,2.9,2.6,2.8,30930,0
20150706,2.8,2.9,2.6,2.7,36670,0
20150707,2.7,2.7,2.4,2.5,82090,0
20150708,2.5,2.6,2.4,2.4,45540,0
20150709,2.4,2.7,2.4,2.5,34790,0
20150710,2.6,2.7,2.5,2.5,22800,0
20150713,2.7,2.8,2.5,2.6,42850,0
20150714,2.6,2.7,2.551,2.61,13638,0
20150715,2.698,2.698,2.5,2.53,17004,0
20150716,2.6,2.6,2.5,2.5,21780,0
20150717,2.5,2.6,2.4,2.5,21530,0
20150720,1.65,1.93,1.48,1.63,207114,0
20150721,1.73,2.5,1.73,2.12,851800,0
20150722,2.13,2.23,1.96,2,121400,0
20150723,2,2,1.83,1.86,75500,0
20150724,1.86,1.99,1.8,1.89,69000,0
20150727,1.87,1.95,1.83,1.86,83000,0
20150728,1.9,1.9,1.39,1.64,75000,0
20150729,1.57,1.89,1.57,1.78,196700,0
20150730,1.78,1.84,1.56,1.82,66200,0
20150731,1.86,1.94,1.66,1.68,284700,0
20150803,1.6607,1.75,1.6556,1.68,37781,0
20150804,1.62,1.85,1.55,1.66,292800,0
20150805,1.65,1.72,1.61,1.64,27300,0
20150806,1.5812,1.7,1.552,1.66,80028,0
20150807,1.68,1.82,1.54,1.57,248900,0
20150810,1.53,1.68,1.5,1.53,31600,0
20150811,1.54,1.58,1.5,1.5499,80877,0
20150812,1.57,1.7,1.51,1.59,254900,0
20150813,1.55,2.9,1.55,2.21,1188000,0
20150814,1.13,1.18,0.85,0.9,2268600,0
20150817,0.94,0.94,0.76,0.76,826100,0
20150818,0.78,0.78,0.65,0.68,839500,0
20150819,0.7,0.71,0.65,0.65,500900,0
20150820,0.7,0.7,0.58,0.61,447200,0
20150821,0.61,0.76,0.61,0.68,636500,0
20150824,0.68,0.69,0.52,0.55,1044831,0
20150825,0.58,0.58,0.49,0.5,738300,0
20150826,0.5,0.5,0.41,0.44,698200,0
20150827,0.42,0.44,0.35,0.4,970600,0
20150828,0.4,0.46,0.39,0.39,588000,0
20150831,0.39,0.41,0.36,0.37,452700,0
20150901,0.38,0.6,0.38,0.53,3802500,0
20150902,0.52,0.54,0.4,0.4,1877100,0
20150903,0.4,0.4,0.37,0.37,502200,0
20150904,0.38,0.43,0.37,0.39,1005700,0
20150908,0.42,0.42,0.39,0.42,431400,0
20150909,0.43,0.44,0.4,0.4,446300,0
20150910,0.4,0.42,0.4,0.416,225372,0
20150911,0.42,0.68,0.4,0.59,3340900,0
20150914,0.6,0.62,0.5,0.51,761300,0
20150915,0.5,0.5,0.47,0.49,332800,0
20150916,0.5,0.62,0.49,0.53,975800,0
20150917,0.525,0.54,0.492,0.5136,480455,0
20150918,0.55,0.64,0.53,0.56,1094900,0
20150921,0.56,0.57,0.52,0.52,315800,0
20150922,0.54,0.55,0.51,0.53,92900,0
20150923,0.54,0.57,0.52,0.54,280900,0
20150924,0.567,0.611,0.546,0.5751,414776,0
20150925,0.61,0.69,0.58,0.6,1623200,0
20150928,0.6,0.6256,0.55,0.59,219887,0
20150929,0.59,0.6,0.55,0.6,241500,0
20150930,0.62,0.63,0.58,0.58,279600,0
20151001,0.57,0.63,0.56,0.56,229000,0
20151002,0.56,0.58,0.51,0.54,342500,0
20151005,0.54,0.5775,0.5245,0.53,189772,0
20151006,0.53,0.56,0.52,0.53,136700,0
20151007,0.6,0.6,0.53,0.55,176800,0
20151008,0.55,0.55,0.51,0.53,103400,0
20151009,0.53,0.56,0.53,0.55,138700,0
20151012,0.58,0.621,0.58,0.59,324193,0
20151013,0.6,0.65,0.56,0.62,457500,0
20151014,0.62,0.64,0.6,0.64,187900,0
20151015,0.66,0.66,0.6,0.62,238600,0
20151016,0.64,0.64,0.57,0.6,184200,0
20151019,0.59,0.6,0.58,0.6,46000,0
20151020,0.619,0.619,0.5852,0.6088,82142,0
20151021,0.62,0.62,0.58,0.59,117300,0
20151022,0.61,0.62,0.56,0.57,66100,0
20151023,0.6,0.6,0.53,0.57,70400,0
20151026,0.64,0.78,0.61,0.77,3471400,0
20151027,0.79,0.8,0.61,0.61,1719900,0
20151028,0.6,0.68,0.6,0.61,380600,0
20151029,0.61,0.64,0.61,0.62,131600,0
20151030,0.64,0.64,0.57,0.59,235500,0
20151102,0.6,0.64,0.5961,0.63,140483,0
20151103,0.62,0.67,0.62,0.65,95700,0
