Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.499,22.672,22.499,22.665,11243,0
20050228,22.837,23.76,22.688,22.956,11436,0
20050301,23.334,23.871,22.956,23.799,9946,0
20050302,23.862,23.871,23.367,23.871,21351,0
20050304,23.721,24.02,23.367,23.666,1671,0
20050307,24.091,24.673,24.091,24.115,2594,0
20050308,24.108,24.108,24.108,24.108,132,0
20050309,23.949,23.949,22.956,23.288,3153,0
20050310,22.876,23.288,22.799,23.279,1077,0
20050311,22.767,22.964,22.569,22.956,8865,0
20050315,23.027,23.027,22.997,22.997,2379,0
20050316,23.105,23.105,23.067,23.067,532,0
20050318,23.177,23.177,23.177,23.177,365,0
20050321,22.366,22.397,22.366,22.397,1482,0
20050322,22.569,22.569,22.341,22.341,2661,0
20050323,22.19,22.19,21.725,21.725,1899,0
20050324,22.68,22.68,22.68,22.68,132,0
20050328,22.947,22.947,21.624,22.602,3544,0
20050329,21.765,22.199,21.624,22.183,2864,0
20050330,22.553,22.553,21.617,22.075,1479,0
20050331,21.813,21.828,21.805,21.813,720,0
20050401,21.521,21.521,20.93,20.93,7296,0
20050404,20.851,20.851,20.085,20.143,51245,0
20050405,20.282,20.282,19.897,20.022,15788,0
20050406,20.047,20.126,20.031,20.085,5452,0
20050407,20.079,20.19,20.056,20.056,2228,0
20050408,19.897,19.897,19.897,19.897,132,0
20050411,19.741,20.198,19.741,20.198,260,0
20050412,19.897,20.771,19.787,20.622,5217,0
20050413,20.654,22.302,20.654,21.222,12459,0
20050414,21.418,22.341,21.418,22.341,8342,0
20050415,21.424,23.262,21.424,22.956,16525,0
20050418,22.348,22.569,22.302,22.569,1697,0
20050419,22.947,22.947,22.215,22.215,1054,0
20050420,22.569,22.917,22.325,22.569,36097,0
20050421,22.561,22.569,22.381,22.569,5831,0
20050422,22.569,22.569,22.19,22.19,3160,0
20050425,22.19,22.19,21.663,21.663,2516,0
20050426,21.592,22.112,21.592,21.845,2419,0
20050427,22.161,22.19,21.496,22.19,6926,0
20050428,21.624,21.961,21.624,21.961,583,0
20050429,22.112,22.19,22.103,22.19,2460,0
20050502,22.19,22.19,21.12,21.347,2353,0
20050503,22.19,22.569,22.19,22.253,10185,0
20050504,21.853,22.956,21.853,22.956,7255,0
20050505,22.876,22.956,22.19,22.956,8899,0
20050506,22.759,22.767,21.001,22.767,6538,0
20050509,21.048,22.956,21.048,22.956,8468,0
20050510,22.956,23.547,22.569,23.547,9187,0
20050511,23.634,23.675,23.491,23.563,3739,0
20050512,23.643,23.643,23.554,23.554,3709,0
20050513,24.509,24.509,22.799,23.603,23507,0
20050516,22.419,23.603,22.419,23.554,7637,0
20050517,23.554,23.554,22.947,22.956,8621,0
20050518,23.532,23.532,21.617,21.995,8162,0
20050519,21.995,22.917,21.995,22.917,3450,0
20050520,22.381,22.853,21.617,22.586,7639,0
20050523,21.932,22.917,21.932,22.553,5636,0
20050524,22.419,22.956,22.419,22.767,6108,0
20050525,22.419,23.626,22.419,23.554,10322,0
20050526,22.617,23.563,22.617,23.484,3967,0
20050527,23.547,24.849,22.956,24.849,47862,0
20050531,24.486,24.486,23.5,23.76,9701,0
20050601,23.491,23.603,23.059,23.31,3900,0
20050602,23.239,24.486,23.239,24.477,14430,0
20050603,24.248,24.477,24.248,24.295,3303,0
20050606,24.461,24.477,24.461,24.461,11532,0
20050607,24.477,24.486,23.933,24.486,46459,0
20050608,24.295,24.54,24.295,24.399,6828,0
20050609,24.636,24.636,24.486,24.486,36097,0
20050610,24.673,24.673,23.225,23.666,13034,0
20050613,23.666,24.566,23.666,24.557,24126,0
20050614,23.217,24.566,23.217,24.532,7156,0
20050615,23.768,24.73,23.768,24.73,16424,0
20050616,23.799,24.935,23.799,24.58,12150,0
20050617,24.973,25.25,24.973,25.164,4971,0
20050620,23.831,25.25,23.831,25.243,17468,0
20050621,25.25,25.43,24.524,25.43,12156,0
20050622,25.439,25.439,24.486,25.385,12149,0
20050623,24.966,25.289,24.603,25.227,3370,0
20050624,25.235,25.896,24.469,24.636,874592,0
20050627,24.935,24.935,23.484,24.139,56153,0
20050628,24.06,24.61,23.453,24.1,18971,0
20050629,24.004,24.486,23.808,24.359,20485,0
20050630,24.43,24.461,23.297,23.902,26194,0
20050701,23.666,25.036,23.666,24.902,19229,0
20050705,25.029,26.006,25.029,25.967,12135,0
20050706,25.266,25.825,25.227,25.542,7318,0
20050707,25.407,25.763,24.667,25.691,15650,0
20050708,25.667,27.355,25.667,27.276,7986,0
20050711,27.734,28.49,27.685,28.23,23110,0
20050712,28.308,28.467,28.016,28.427,25156,0
20050713,28.308,28.308,27.734,27.781,17137,0
20050714,27.947,28.308,27.947,28.041,8273,0
20050715,27.781,27.952,27.544,27.748,6201,0
20050718,27.45,27.931,27.45,27.607,7558,0
20050719,27.622,27.648,27.434,27.622,5908,0
20050720,27.622,28.702,27.544,28.262,26583,0
20050721,28.561,28.561,27.906,28.308,13418,0
20050722,27.931,28.514,27.931,28.514,18120,0
20050725,28.561,28.577,25.627,26.605,54631,0
20050726,26.465,27.931,25.66,26.394,20825,0
20050727,26.235,27.205,25.645,27.205,4270,0
20050728,27.71,27.71,26.102,27.45,7125,0
20050729,27.465,27.465,25.4,26.425,14535,0
20050801,26.725,27.394,26.725,27.252,9250,0
20050802,27.394,27.812,27.394,27.544,3305,0
20050803,27.323,27.923,27.323,27.505,6305,0
20050804,27.252,27.544,25.59,25.59,7405,0
20050805,25.439,25.439,23.491,23.886,7693,0
20050808,24.004,24.383,23.609,23.609,3935,0
20050809,23.713,23.862,23.713,23.862,526,0
20050810,23.784,23.784,22.964,22.964,10065,0
20050811,22.956,22.97,22.261,22.428,7830,0
20050812,22.569,22.933,21.805,22.617,12544,0
20050815,22.208,22.24,21.805,22.215,4171,0
20050816,21.995,21.995,20.954,21.096,10800,0
20050817,20.835,20.835,20.521,20.545,12886,0
20050818,20.386,20.805,20.353,20.583,7888,0
20050819,20.48,21.048,20.48,21.048,5127,0
20050822,21.055,21.504,21.055,21.291,8917,0
20050823,21.467,21.954,21.238,21.805,3090,0
20050824,22.153,23.067,22.153,22.956,6135,0
20050825,22.956,22.956,22.286,22.341,5257,0
20050826,22.286,22.46,22.025,22.025,6838,0
20050829,22.004,22.032,21.554,21.765,7722,0
20050830,22.428,22.428,21.961,21.961,720,0
20050831,22.397,23.626,22.397,23.35,5888,0
20050901,23.65,24.61,23.547,24.509,4277,0
20050902,24.667,25.235,24.667,24.699,5908,0
20050906,24.951,24.951,24.091,24.495,7048,0
20050907,24.477,25.258,24.477,25.258,2505,0
20050908,25.076,25.076,23.609,23.911,4608,0
20050909,23.721,23.721,23.429,23.532,2491,0
20050912,23.799,24.257,23.524,24.153,4300,0
20050913,24.123,24.123,23.643,23.713,1883,0
20050914,23.105,23.184,22.782,22.956,4874,0
20050915,22.767,22.846,22.381,22.657,7916,0
20050916,22.876,22.956,22.452,22.925,44376,0
20050919,22.799,22.956,21.986,22.169,7495,0
20050920,22.397,22.397,21.255,21.396,6288,0
20050921,21.23,21.238,20.276,20.276,8418,0
20050922,20.236,20.946,20.236,20.693,3881,0
20050923,20.842,20.891,20.282,20.362,7521,0
20050926,20.315,20.425,20.111,20.315,5147,0
20050927,20.157,20.512,20.085,20.308,3966,0
20050928,20.353,20.693,19.661,19.773,8290,0
20050929,19.297,20.269,19.297,20.269,20790,0
20050930,20.093,20.425,20.093,20.425,6255,0
20051003,20.441,20.851,20.433,20.55,1859,0
20051004,20.813,20.82,19.921,20.529,4353,0
20051005,20.353,20.353,19.431,19.431,16165,0
20051006,19.431,19.803,18.383,18.921,14321,0
20051007,19.134,19.723,19.127,19.723,915,0
20051010,19.732,20.164,19.7,20.119,1581,0
20051011,20.022,20.022,19.543,19.559,3056,0
20051012,19.511,19.7,19.172,19.205,5820,0
20051013,19.093,19.205,18.935,19.205,4969,0
20051014,19.48,19.944,19.431,19.944,2826,0
20051017,20.198,20.646,18.66,18.999,7679,0
20051018,19.33,19.33,18.598,18.738,5820,0
20051019,18.598,19.826,18.598,19.826,6294,0
20051020,19.889,19.897,19.322,19.573,4346,0
20051021,19.716,21.041,19.716,20.805,39750,0
20051024,20.82,20.82,19.457,20.805,16660,0
20051025,20.607,20.742,19.857,20.742,2043,0
20051026,20.788,20.797,20.425,20.425,3419,0
20051027,20.521,20.521,19.36,19.36,2692,0
20051028,19.511,20.615,19.36,20.615,4142,0
20051031,20.805,20.835,20.545,20.835,11124,0
20051101,20.678,21.041,19.857,20.693,5783,0
20051102,20.842,21.041,20.788,21.041,5914,0
20051103,21.041,21.041,20.93,20.984,9080,0
20051104,21.041,21.041,19.866,20.008,17288,0
20051107,20.063,20.079,19.928,20.079,1295,0
20051108,20.047,20.047,19.741,20.031,3509,0
20051109,20.78,21.025,20.78,21.025,1826,0
20051110,20.883,21.041,20.512,21.017,5599,0
20051111,20.899,21.041,20.899,21.041,2619,0
20051114,21.032,21.032,20.282,20.592,11568,0
20051115,20.353,20.708,20.056,20.252,11458,0
20051116,20.654,20.654,19.897,20.079,4995,0
20051117,20.282,20.282,19.928,20.134,3629,0
20051118,20.717,20.717,20.583,20.583,3268,0
20051121,20.883,21.041,20.764,21.041,6166,0
20051122,21.041,21.205,21.041,21.197,1776,0
20051123,21.23,21.411,21.048,21.389,12439,0
20051125,21.424,21.783,20.876,21.268,10619,0
20051128,21.125,21.125,20.646,20.749,2937,0
20051129,20.851,20.851,20.742,20.842,1773,0
20051130,20.842,21.389,20.842,21.389,14872,0
20051201,21.418,22.54,21.418,22.137,24545,0
20051202,21.907,22.128,21.433,21.647,7979,0
20051205,21.797,21.805,21.725,21.805,3418,0
20051206,21.907,22.183,21.884,21.924,2048,0
20051207,21.703,21.725,21.663,21.694,5485,0
20051208,21.424,21.424,21.104,21.347,1069,0
20051209,20.771,22.174,20.771,22.174,4191,0
20051212,22.19,22.19,22.09,22.183,2544,0
20051213,22.19,22.19,21.884,21.884,2988,0
20051214,22.161,22.19,22.161,22.19,3118,0
20051215,21.884,22.018,21.638,22.018,3382,0
20051216,22.075,22.075,20.41,20.764,81928,0
20051219,20.425,20.512,19.511,19.559,14976,0
20051220,19.386,19.969,19.322,19.636,9605,0
20051221,20.19,20.19,20.19,20.19,401,0
20051222,20.654,20.654,19.707,20.031,2840,0
20051223,19.915,19.915,19.511,19.511,2468,0
20051227,19.653,19.844,19.218,19.803,2527,0
20051228,19.716,19.716,19.511,19.693,1426,0
20051229,19.693,21.096,19.511,20.521,10734,0
20051230,20.252,20.622,19.431,19.803,16666,0
20060103,20.6,20.6,19.36,19.985,9428,0
20060104,20.014,20.48,20.014,20.093,3826,0
20060105,20.504,20.558,20.126,20.537,2980,0
20060106,20.558,20.93,20.496,20.592,1573,0
20060109,20.607,20.876,20.48,20.717,10204,0
20060110,20.592,20.851,20.592,20.851,1804,0
20060111,20.685,20.805,20.48,20.764,11348,0
20060112,20.48,20.654,20.48,20.654,2587,0
20060113,20.868,21.01,20.654,20.717,4984,0
20060117,21.255,21.255,20.575,20.876,8634,0
20060118,20.868,21.213,20.868,21.213,1615,0
20060119,21.175,21.504,21.175,21.504,7126,0
20060120,21.638,21.638,21.347,21.347,29710,0
20060123,21.56,21.828,21.291,21.805,1226,0
20060124,21.868,22.295,21.868,22.286,4443,0
20060125,21.813,22.46,21.813,22.46,5004,0
20060126,22.515,23.105,22.278,23.105,3650,0
20060127,23.184,23.359,22.561,22.846,7234,0
20060130,23.334,23.334,22.577,22.947,2844,0
20060131,22.941,23.13,22.531,23.13,6630,0
20060201,22.561,22.799,20.905,21.853,18789,0
20060202,22.012,22.012,20.905,20.976,12546,0
20060203,20.976,21.496,20.976,20.976,2841,0
20060206,21.017,21.246,20.976,21.238,5265,0
20060207,21.262,21.262,20.827,20.827,2057,0
20060208,21.001,21.001,20.353,20.353,3467,0
20060209,20.353,20.504,20.093,20.093,2976,0
20060210,20.093,20.243,19.511,19.773,6108,0
20060213,19.707,19.707,19.093,19.251,26810,0
20060214,19.013,20.056,19.013,19.732,5083,0
20060215,20.198,20.198,19.803,19.803,1734,0
20060216,20.282,20.282,19.897,20.056,17435,0
20060217,20.093,20.093,19.921,20.093,4871,0
20060221,20.022,20.022,19.281,19.281,6066,0
20060222,19.409,19.409,19.243,19.276,14132,0
20060223,19.409,19.559,19.084,19.352,14351,0
20060224,19.401,19.502,19.322,19.502,7457,0
20060227,19.409,20,19.386,19.636,2743,0
20060228,19.44,19.96,19.36,19.693,5711,0
20060301,19.559,20.607,19.559,20.545,18804,0
20060302,20.7,20.771,20.291,20.362,6930,0
20060303,20.282,20.868,19.716,19.803,5903,0
20060306,19.645,19.857,19.322,19.559,8030,0
20060307,19.368,20.072,19.368,19.502,1102,0
20060308,19.409,19.55,19.322,19.322,3519,0
20060309,19.322,19.322,18.935,18.935,15248,0
20060310,18.976,19.448,18.976,19.448,1391,0
20060313,18.984,19.502,18.984,19.155,1366,0
20060314,19.251,19.322,19.084,19.322,3595,0
20060315,19.488,19.985,19.297,19.732,3033,0
20060316,19.944,20.093,19.803,19.844,3702,0
20060317,20.047,20.093,19.629,19.629,67633,0
20060320,19.764,19.787,19.013,19.251,16405,0
20060321,19.093,19.448,18.738,18.738,9995,0
20060322,19.127,19.519,18.738,19.163,8096,0
20060323,18.88,18.897,18.628,18.66,8160,0
20060324,19.084,19.409,19.084,19.36,5794,0
20060327,19.134,19.163,18.644,18.999,8934,0
20060328,18.999,18.999,18.548,18.566,4903,0
20060329,18.589,19.598,18.589,19.598,10803,0
20060330,19.494,19.787,19.36,19.36,777,0
20060331,19.401,19.401,18.589,18.699,4601,0
20060403,18.699,18.841,18.548,18.548,5428,0
20060404,18.478,18.628,18.399,18.399,11004,0
20060405,18.399,18.399,18.312,18.312,15073,0
20060406,18.312,18.312,17.816,17.912,18402,0
20060407,18.091,18.099,17.659,17.682,14006,0
20060410,17.659,17.777,17.24,17.352,6291,0
20060411,17.389,17.423,17.352,17.352,6310,0
20060412,17.581,17.581,17.352,17.361,5759,0
20060413,17.361,18.046,17.361,17.879,5549,0
20060417,18.091,18.171,17.581,17.581,4768,0
20060418,17.752,18.352,17.752,18.352,8680,0
20060419,18.242,18.976,18.242,18.888,7700,0
20060420,18.935,18.935,18.548,18.677,3919,0
20060421,18.959,19.022,18.203,18.778,37276,0
20060424,18.249,18.935,18.249,18.69,2980,0
20060425,18.857,18.935,18.628,18.628,18134,0
20060426,18.699,18.699,18.242,18.273,1295,0
20060427,18.242,18.36,18.046,18.07,12729,0
20060428,18.046,18.076,17.619,17.934,8090,0
