Date,Open,High,Low,Close,Volume,OpenInt
20150113,9.57,9.57,8.65,8.9,53835,0
20150114,9,9.34,8.86,9.09,15864,0
20150115,9.31,9.31,8.76,8.76,38283,0
20150116,8.8,8.99,8.3305,8.7,124793,0
20150120,8.75,8.75,8.46,8.5,21598,0
20150121,8.54,8.6,8.36,8.6,10301,0
20150122,8.49,8.6199,8.26,8.37,51773,0
20150123,8.3,8.34,7.82,7.94,87782,0
20150126,7.75,7.87,7.54,7.79,76280,0
20150127,7.76,8.3,7.72,8.03,2853,0
20150128,8.3,8.5,8.0756,8.13,15080,0
20150129,8.13,8.2,7.64,7.83,34292,0
20150130,7.71,8.18,7.61,7.92,15313,0
20150202,7.8601,8.3062,7.84,8.1,17894,0
20150203,8.09,8.14,7.76,8,16872,0
20150204,8.0994,8.0994,7.97,8.05,8352,0
20150205,8.01,8.49,8.01,8.36,38134,0
20150206,8.32,8.32,7.41,7.66,74351,0
20150209,7.8,7.9299,7.75,7.9,8849,0
20150210,8.19,8.38,7.37,7.64,27400,0
20150211,7.6,7.68,7.2,7.25,26430,0
20150212,7.3,7.4,7.1101,7.24,79005,0
20150213,7.45,7.47,7.02,7.22,68859,0
20150217,7.21,7.3,7.17,7.17,14567,0
20150218,7.24,7.25,7.17,7.2,2688,0
20150219,7.23,7.2321,6.74,6.91,43312,0
20150220,6.95,7.23,6.95,7.14,9375,0
20150223,7.05,7.05,6.77,7.02,6305,0
20150224,6.9901,7.0098,6.76,6.99,9836,0
20150225,7.05,7.05,6.85,6.87,35848,0
20150226,7.02,7.15,6.9,7.11,63289,0
20150227,7.25,7.25,7.02,7.05,58458,0
20150302,7.09,7.25,7.05,7.16,65000,0
20150303,7.25,7.95,7.08,7.12,29400,0
20150304,7.27,7.57,7.15,7.24,58300,0
20150305,7.5,7.51,7.25,7.36,26200,0
20150306,7.41,7.41,7.2,7.24,25900,0
20150309,7.24,7.35,7.01,7.1,13400,0
20150310,7.24,7.31,7.02,7.07,17700,0
20150311,7.12,7.18,7.02,7.1,15700,0
20150312,7.15,7.15,6.64,6.99,32800,0
20150313,6.7,6.94,6.61,6.81,12000,0
20150316,6.8,7.46,6.8,7.1,46200,0
20150317,7.03,7.25,6.8,7.25,60800,0
20150318,7.21,7.26,6.95,7.13,43300,0
20150319,7.24,7.81,7.14,7.52,61900,0
20150320,7.51,7.64,7.22,7.22,33100,0
20150323,7.19,7.39,6.76,7.1,69100,0
20150324,6.91,7.47,6.91,7.32,42700,0
20150325,7.1,7.5,7.1,7.4,18600,0
20150326,7.35,7.63,7.09,7.59,26100,0
20150327,7.64,7.64,7.15,7.16,30100,0
20150330,7.15,7.18,6.78,6.86,45600,0
20150331,6.98,7.14,6.98,7.01,3700,0
20150401,7,7.09,6.25,6.73,48900,0
20150402,6.64,7.05,6.31,6.54,78500,0
20150406,6.44,6.74,6.4,6.45,9900,0
20150407,6.3863,6.66,6.3863,6.52,6716,0
20150408,6.55,6.66,6.31,6.46,8900,0
20150409,6.31,6.66,6.24,6.65,36593,0
20150410,6.49,7.1,6.48,6.98,39700,0
20150413,7.19,7.39,7.03,7.12,28600,0
20150414,7.15,7.23,6.92,6.92,10600,0
20150415,7.06,7.06,6.83,6.89,4821,0
20150416,6.83,7.28,6.8,6.86,23646,0
20150417,6.8,6.89,6.75,6.88,18300,0
20150420,6.63,6.95,6.45,6.56,25460,0
20150421,6.4,6.63,6.3,6.31,44694,0
20150422,6.31,6.76,6.3,6.31,7630,0
20150423,6.36,6.72,6.35,6.72,6800,0
20150424,6.8,6.8,6.37,6.53,6200,0
20150427,6.6,6.6,6.35,6.41,7900,0
20150428,6.39,6.58,6.34,6.4,28700,0
20150429,6.4,6.52,6.32,6.39,6500,0
20150430,6.3,6.38,5.95,6.16,63100,0
20150501,6.15,6.4,6.1,6.39,13800,0
20150504,6.41,7,6.41,6.98,94100,0
20150505,6.98,6.98,6.47,6.55,59200,0
20150506,6.55,6.58,6.21,6.35,23118,0
20150507,6.42,6.555,6,6.2,44638,0
20150508,6.1,6.59,5.89,5.91,178100,0
20150511,5.94,6.82,5.93,6.63,51000,0
20150512,6.6,7.09,6.59,6.64,39840,0
20150513,6.65,6.85,6.49,6.66,54800,0
20150514,6.72,6.9,6.35,6.47,54500,0
20150515,6.55,7.95,6.55,7.41,174532,0
20150518,7.5,7.98,7.48,7.78,45255,0
20150519,7.8,8.23,7.7,8.08,55800,0
20150520,8,8.25,7.8,8.25,33800,0
20150521,8.05,8.2,7.89,8.1,25100,0
20150522,8.13,8.18,8,8.01,30500,0
20150526,8,8.13,7.5,7.78,38971,0
20150527,7.74,8,7.66,7.75,14200,0
20150528,7.65,8.1,7.65,8.1,10112,0
20150529,8.05,8.1,7.56,7.62,10700,0
20150601,7.67,7.79,7.5,7.74,8400,0
20150602,7.7,7.79,7.38,7.73,6394,0
20150603,7.8,7.96,7.55,7.72,11900,0
20150604,7.74,7.92,7.65,7.9,15400,0
20150605,7.85,8.1,7.83,8.06,133000,0
20150608,8.05,8.26,7.97,8.18,32900,0
20150609,8.19,8.22,7.92,8.1,54129,0
20150610,8.06,8.2,8.0401,8.2,16756,0
20150611,8.19,8.28,8.1,8.23,22265,0
20150612,8.24,8.24,8.06,8.15,11200,0
20150615,8.07,8.21,8,8.01,15400,0
20150616,8,8.21,8,8.09,37700,0
20150617,8.05,8.17,7.84,8.14,122300,0
20150618,8.15,8.8,8.05,8.43,101200,0
20150619,8.4,8.4,8,8,81100,0
20150622,8,8.97,7.99,8.69,528500,0
20150623,8.8,9.72,8.26,8.88,499861,0
20150624,9.02,9.26,8.98,9.02,105700,0
20150625,9.14,9.15,9,9.1,31700,0
20150626,9.06,9.1,8.72,8.78,58700,0
20150629,8.7,8.73,8.47,8.67,49000,0
20150630,8.7,9.22,8.1201,9.22,97990,0
20150701,9.25,9.25,8.84,9.05,61800,0
20150702,8.96,9.11,8.77,9.03,10200,0
20150706,8.84,9.06,8.65,8.81,30700,0
20150707,8.78,8.98,8.7,8.71,27000,0
20150708,8.58,9.11,8.5,8.76,31800,0
20150709,9.01,9.18,8.63,9.18,59600,0
20150710,8.96,9.24,8.77,8.86,22200,0
20150713,8.86,9.15,8.58,8.62,15500,0
20150714,8.69,8.75,8.5,8.55,14018,0
20150715,8.52,8.69,7.9,8,79435,0
20150716,8.47,8.47,8,8.13,23500,0
20150717,8.06,8.11,7.93,8.09,32200,0
20150720,8.08,8.14,7.95,8.08,32900,0
20150721,8.03,8.48,8.03,8.23,257000,0
20150722,8.39,8.39,8.03,8.2,12600,0
20150723,8.22,8.4,8.13,8.27,19900,0
20150724,8.28,8.33,8.2,8.28,18400,0
20150727,8.13,8.42,8.13,8.16,29000,0
20150728,8.2,8.2,8,8.02,13300,0
20150729,8,8.36,7.83,7.86,68000,0
20150730,7.88,8.24,7.88,8.09,10100,0
20150731,8.44,8.44,7.99,8.14,10400,0
20150803,8.16,8.33,7.95,7.95,7588,0
20150804,7.94,8.05,7.9,7.93,4500,0
20150805,7.97,7.97,7.7,7.89,39900,0
20150806,7.83,7.83,7.11,7.74,38794,0
20150807,7.73,7.99,7.59,7.79,33500,0
20150810,7.79,8.06,7.6,7.75,54400,0
20150811,7.69,7.8799,7.45,7.7,51112,0
20150812,7.56,7.8,7.5,7.59,56600,0
20150813,7.23,7.87,7.05,7.62,25900,0
20150814,7.57,7.99,7.57,7.95,16000,0
20150817,7.9,8.13,7.9,8.1,13600,0
20150818,8.08,8.08,7.91,7.92,5800,0
20150819,7.97,7.99,7.83,7.85,10600,0
20150820,7.73,7.78,7.53,7.78,45000,0
20150821,7.69,7.75,7.5,7.59,43400,0
20150824,7.48,7.85,7.31,7.6,41572,0
20150825,7.75,7.87,7.7,7.71,13300,0
20150826,7.91,7.91,7.7,7.74,8400,0
20150827,7.8,7.96,7.8,7.92,18100,0
20150828,7.92,8.25,7.89,8.09,27400,0
20150831,8.09,8.18,7.84,7.93,16400,0
20150901,7.8,8.11,7.8,7.94,10900,0
20150902,8,8,7.84,7.87,23800,0
20150903,8,8,7.88,7.97,6100,0
20150904,7.9,8.14,7.9,7.91,7400,0
20150908,8.04,8.04,7.82,7.9,13500,0
20150909,8,8.02,7.88,7.9,47000,0
20150910,7.9,8,7.9,7.919,36719,0
20150911,7.9,7.97,7.88,7.97,2100,0
20150914,8,8,7.81,7.9,12800,0
20150915,7.91,7.95,7.83,7.9,8800,0
20150916,7.91,7.96,7.82,7.9,4200,0
20150917,7.89,8,7.83,8,6100,0
20150918,7.9,8.29,7.9,8.29,42300,0
20150921,8.35,8.62,8.22,8.37,19000,0
20150922,8.01,8.37,7.98,8,13800,0
20150923,8.15,8.23,8.01,8.01,3500,0
20150924,8,8.224,7.8,7.96,77559,0
20150925,8,8,7.8,7.85,9700,0
20150928,7.82,7.98,7.8,7.9,10196,0
20150929,7.98,7.98,7.78,7.78,7100,0
20150930,7.79,7.98,7.79,7.9,14100,0
20151001,7.91,7.93,7.5,7.93,14300,0
20151002,7.71,7.96,7.71,7.93,5800,0
20151005,7.95,7.95,7.72,7.94,6088,0
20151006,7.95,7.95,7.82,7.85,3500,0
20151007,7.86,7.92,7.76,7.83,5100,0
20151008,7.82,7.88,7.7,7.75,8400,0
20151009,7.6,7.72,7.53,7.59,7700,0
20151012,7.61,7.97,7.6,7.91,10790,0
20151013,7.93,8.1,7.86,8.1,10500,0
20151014,8.05,8.18,7.99,8.04,2000,0
20151015,8.1,8.19,8.03,8.08,2100,0
20151016,8.12,8.12,8.09,8.12,2600,0
20151019,7.8,8.03,7.8,8,22200,0
20151020,8.2,8.2,7.9499,7.95,11914,0
20151021,7.93,8.05,7.89,7.89,6300,0
20151022,7.88,8,7.88,7.97,6500,0
20151023,8,8,7.9,8,2000,0
20151026,7.9,8,7.9,8,31700,0
20151027,7.94,7.99,7.94,7.99,1500,0
20151028,7.98,8,7.93,8,11200,0
20151029,7.98,8,7.97,8,34900,0
20151030,7.99,8,7.79,7.95,35200,0
20151102,8,8,7.81,7.95,20913,0
20151103,8,8,7.92,7.93,8400,0
20151104,7.92,7.97,7.854,7.97,18184,0
20151105,7.92,8,7.85,8,5400,0
20151106,7.93,7.95,7.88,7.95,3400,0
20151109,7.07,7.95,7.07,7.79,21164,0
20151110,7.74,7.94,7.53,7.84,4100,0
20151111,7.91,7.92,7.63,7.79,2100,0
20151112,7.85,7.87,7.85,7.87,200,0
20151113,7.65,7.87,6.89,7.74,5200,0
20151116,7.62,7.9,7.41,7.84,10300,0
20151117,7.85,8.05,6.92,7.37,73300,0
20151118,7.39,7.64,7.39,7.52,6700,0
20151119,7.43,7.48,7.31,7.34,5900,0
20151120,7.01,7.39,7.01,7.28,6800,0
20151123,7.26,7.6,7.25,7.36,64200,0
20151124,7.47,7.48,7.12,7.38,11600,0
20151125,7.59,7.59,7.36,7.36,3300,0
20151130,7.67,7.67,7.33,7.34,2500,0
20151201,7.25,7.63,7.25,7.58,3802,0
20151202,7.5,7.51,7.196,7.196,31467,0
20151203,7.44,7.44,7.16,7.21,5615,0
20151204,7.2,7.5,7.2,7.3,4800,0
20151207,7.3,7.3,7.2,7.24,5000,0
20151208,7.2,7.23,7.1,7.14,13838,0
20151209,7.18,7.18,6.97,6.98,4800,0
20151210,7.1,7.21,6.92,7.19,6400,0
20151211,6.9,7.2,6.9,7.12,12500,0
20151214,7,7.09,6.51,6.77,36613,0
20151215,6.88,6.88,6.7,6.85,60500,0
20151216,6.83,7.05,6.8,6.95,36100,0
20151217,7.2,7.2,6.93,6.96,23400,0
20151218,7.14,7.2,6.99,7,24700,0
20151221,7,7.09,6.7,6.96,67000,0
20151222,6.91,7,6.9,6.97,20242,0
20151223,6.95,7.05,6.8,6.95,48500,0
20151224,7.02,7.17,7.01,7.1,3330,0
20151228,7.03,7.2,6.94,7,48448,0
20151229,7.07,7.17,6.9624,7.05,5122,0
20151230,7.094,7.14,6.71,6.91,23772,0
20151231,6.96,7.14,6.9,7.05,5581,0
20160104,7,7.14,6.9,7.02,3341,0
20160105,7.15,7.15,6.826,6.826,513,0
20160106,6.8099,6.975,6.8099,6.975,2600,0
20160107,6.87,7.09,6.79,7.01,4682,0
20160108,6.98,6.99,6.7,6.97,10389,0
20160111,7.15,7.18,6.82,6.82,2618,0
20160112,6.9101,7.06,6.82,6.95,8000,0
20160113,6.95,7.04,6.9,6.99,58229,0
20160114,7.1298,7.15,7.026,7.13,10675,0
20160115,7,7.1899,6.99,6.99,13528,0
20160119,7.09,7.09,6.95,7.01,8600,0
20160120,7.01,7.06,6.84,6.92,14401,0
20160121,6.94,7.03,6.91,7.03,12372,0
20160122,6.97,7.13,6.97,7.06,1100,0
20160125,7.0217,7.2,6.95,7.12,6297,0
20160126,7.0028,7.1,6.91,7.01,19355,0
20160128,7.07,7.07,7.04,7.06,401,0
20160129,6.88,7.09,6.87,7.08,18574,0
20160201,6.9106,7.08,6.9106,7.08,1100,0
20160202,6.9919,7.08,6.9,7.06,5500,0
20160203,7.08,7.19,7.06,7.19,10906,0
20160204,7.2,7.2,7.1,7.11,2612,0
20160205,7.06,7.1,7.06,7.1,1100,0
20160208,6.92,6.99,6.73,6.91,27202,0
20160209,6.84,7.02,6.7524,6.77,56023,0
20160210,6.83,7.02,6.83,6.9,1100,0
20160211,6.78,7,6.6951,6.97,5700,0
20160212,6.85,7.01,6.79,6.92,6225,0
20160216,6.93,6.97,6.75,6.75,300,0
20160217,6.86,6.97,6.5,6.95,5950,0
20160218,6.6,6.95,6.2,6.95,5977,0
20160219,6.95,7,6.86,6.86,2899,0
20160222,6.18,6.79,6.18,6.5008,5399,0
20160223,6.35,6.69,6.289,6.61,14586,0
20160224,6.5399,6.54,6.16,6.2,31424,0
20160225,6.36,6.49,5.95,6.07,23662,0
20160226,6.15,6.39,5.98,6.2,18433,0
20160229,6.21,6.25,6.21,6.21,4660,0
20160301,6.23,6.25,6.19,6.19,10589,0
20160302,6.24,6.24,6.18,6.18,300,0
20160303,6.2,6.2,6.03,6.16,5534,0
20160304,6.25,6.38,6.19,6.19,27969,0
20160307,6.13,6.21,6,6,6142,0
20160308,6.11,6.23,6,6.09,6024,0
20160309,6.225,6.28,6.12,6.17,4225,0
20160310,6.17,6.18,6,6.03,2672,0
20160311,6.01,6.12,6,6.01,2400,0
20160314,6.19,6.34,6.1,6.16,7120,0
20160315,6.2001,6.28,6.2001,6.225,27660,0
20160316,6.33,6.43,6.24,6.37,17546,0
20160317,6.32,7.19,6.32,6.99,58554,0
20160318,6.99,7,6.89,6.99,14716,0
20160321,6.9899,7,6.7601,7,7163,0
20160322,6.78,6.9899,6.78,6.869,5141,0
20160323,6.8985,6.9,6.76,6.77,1062,0
20160324,6.81,6.9,6.8,6.81,7722,0
20160328,6.8354,6.9,6.75,6.77,2609,0
20160329,6.81,6.95,6.75,6.83,23609,0
20160330,6.9,7.0548,6.73,6.85,62573,0
20160331,6.9,6.9,6.8,6.87,9594,0
20160401,6.9,6.9,6.8,6.8,5435,0
20160404,6.9,6.9,6.86,6.88,11470,0
20160405,6.8,6.89,6.8,6.83,7225,0
20160406,6.8101,6.9,6.8101,6.84,1820,0
20160407,6.84,6.87,6.8001,6.81,1700,0
20160408,6.89,6.9,6.8753,6.9,508,0
20160411,6.9,6.9,6.87,6.89,3102,0
20160412,6.8307,6.9,6.8307,6.9,900,0
20160413,6.8765,7.39,6.86,7.23,19426,0
20160414,7.23,7.26,6.95,7.02,3455,0
20160415,7.023,7.34,7,7,8855,0
