Date,Open,High,Low,Close,Volume,OpenInt
20050606,22.844,23.152,22.775,23.009,172170,0
20050607,23.071,23.405,22.964,23.014,208909,0
20050608,22.992,23.093,22.675,22.733,165830,0
20050609,22.628,22.793,22.448,22.716,274386,0
20050610,22.694,22.78,22.261,22.385,244632,0
20050613,22.328,22.922,22.328,22.647,231137,0
20050614,22.698,23.071,22.647,23.009,198589,0
20050615,23.079,23.203,22.798,23.093,240548,0
20050616,23.175,23.217,22.927,23.184,164175,0
20050617,23.189,23.268,22.756,22.835,525784,0
20050620,22.743,23.226,22.733,22.78,205213,0
20050621,22.941,23,22.463,22.992,233285,0
20050622,23.028,23.028,22.698,22.899,161085,0
20050623,22.849,22.992,22.076,22.137,240641,0
20050624,22.085,22.215,21.819,22.03,718534,0
20050627,22.012,22.025,21.744,21.97,381866,0
20050628,22.03,22.657,21.994,22.614,273711,0
20050629,22.675,22.927,22.657,22.761,157901,0
20050630,22.83,22.844,22.517,22.577,164535,0
20050701,22.582,22.743,22.168,22.558,115282,0
20050705,22.595,23.047,22.43,22.992,280987,0
20050706,22.992,22.992,22.789,22.931,264919,0
20050707,22.703,22.992,22.418,22.983,252688,0
20050708,23,23.855,22.899,23.824,210852,0
20050711,23.737,24.504,23.626,24.381,219182,0
20050712,24.279,24.504,23.98,24.186,193152,0
20050713,24.1,24.325,23.764,24.026,235945,0
20050714,24.251,24.578,23.704,23.937,178050,0
20050715,23.769,24.141,23.359,23.864,190195,0
20050718,23.833,24.022,23.564,23.699,156810,0
20050719,23.82,24.292,23.617,24.072,134523,0
20050720,24.012,24.54,23.855,24.499,127243,0
20050721,24.518,24.518,23.732,23.759,302637,0
20050722,23.833,23.893,23.521,23.888,201905,0
20050725,23.942,24.072,23.589,23.64,229380,0
20050726,23.662,24.205,23.516,24.105,176901,0
20050727,24.201,24.218,23.584,23.916,123793,0
20050728,24.035,24.246,23.699,24.209,183828,0
20050729,24.03,24.315,23.602,23.842,238000,0
20050801,23.971,24.486,23.842,24.086,243870,0
20050802,24.133,24.656,23.942,24.656,117176,0
20050803,24.606,24.606,23.851,24.062,151710,0
20050804,23.961,24.201,23.769,23.829,115197,0
20050805,24.115,24.123,23.507,23.75,133013,0
20050808,23.774,23.888,23.653,23.755,94697,0
20050809,23.359,23.359,22.309,22.309,1191911,0
20050810,21.819,22.061,20.595,21.437,1370209,0
20050811,21.405,21.506,20.655,20.95,1251240,0
20050812,20.794,20.992,20.763,20.858,857253,0
20050815,20.858,21.332,20.858,21.24,593100,0
20050816,21.184,21.441,21.005,21.272,719310,0
20050817,21.216,21.382,21.156,21.216,612203,0
20050818,21.134,21.328,21.028,21.161,343873,0
20050819,21.129,21.454,21.129,21.272,368908,0
20050822,21.418,21.562,21.156,21.558,250939,0
20050823,21.553,21.727,21.41,21.579,340191,0
20050824,21.437,21.935,21.414,21.579,547446,0
20050825,21.579,21.731,21.506,21.52,569169,0
20050826,21.525,21.525,20.894,21.101,1033743,0
20050829,21.069,21.259,20.912,21.18,611701,0
20050830,21.235,21.235,20.987,21.042,433190,0
20050831,21.156,21.594,21.028,21.567,606941,0
20050901,21.382,21.534,21.188,21.423,929475,0
20050902,21.525,21.525,20.784,21.152,1116089,0
20050906,21.24,21.304,21.105,21.17,736033,0
20050907,21.129,21.34,21.11,21.211,968838,0
20050908,21.055,21.193,20.96,21.148,684823,0
20050909,21.198,21.268,21.065,21.148,609096,0
20050912,21.065,21.459,20.987,21.259,622451,0
20050913,21.152,21.29,20.969,21.037,491541,0
20050914,21.188,21.225,20.997,21.093,408826,0
20050915,21.097,21.259,21.042,21.083,450406,0
20050916,21.166,21.295,21.115,21.221,1060714,0
20050919,21.161,21.268,21.11,21.175,370359,0
20050920,21.225,21.336,21.033,21.11,376607,0
20050921,21.042,21.268,21.037,21.065,394640,0
20050922,20.969,21.506,20.969,21.354,452663,0
20050923,21.309,21.459,21.244,21.451,427791,0
20050926,21.567,21.681,21.41,21.529,305258,0
20050927,21.418,22.007,21.41,21.681,318878,0
20050928,21.69,21.906,21.525,21.603,277333,0
20050929,21.603,21.943,21.501,21.888,361765,0
20050930,21.833,22.021,21.833,22.007,278067,0
20051003,22.007,22.305,21.714,21.888,572486,0
20051004,21.906,22.066,21.787,21.833,324110,0
20051005,21.782,21.864,21.055,21.06,546762,0
20051006,21.047,21.314,20.715,20.899,1049289,0
20051007,20.974,21.272,20.844,21.152,145634,0
20051010,21.299,21.323,21.051,21.097,297097,0
20051011,21.198,21.336,21.115,21.156,277490,0
20051012,21.188,21.277,20.784,21.105,279212,0
20051013,21.014,21.332,20.768,21.028,266524,0
20051014,21.193,21.268,20.771,21.097,245875,0
20051017,20.983,21.23,20.849,21.193,329222,0
20051018,21.088,21.349,21.028,21.134,249203,0
20051019,21.028,21.354,20.969,21.309,447947,0
20051020,21.249,21.364,20.002,20.233,1501026,0
20051021,20.233,20.546,20.011,20.237,676936,0
20051024,20.302,20.546,19.782,20.292,537072,0
20051025,20.251,20.347,19.92,20.154,417542,0
20051026,20.1,20.636,20.063,20.214,451454,0
20051027,20.26,20.287,19.956,19.965,425503,0
20051028,19.819,20.347,19.806,20.274,492895,0
20051031,20.311,21.042,20.311,20.862,509511,0
20051101,20.734,20.95,20.564,20.799,248815,0
20051102,20.885,21.309,20.885,21.309,457670,0
20051103,21.451,21.662,21.314,21.488,472705,0
20051104,21.473,21.749,21.473,21.658,458151,0
20051107,21.739,21.92,21.579,21.644,394442,0
20051108,21.671,22.09,21.544,22.085,478465,0
20051109,22.128,22.132,21.874,21.925,350348,0
20051110,21.939,22.342,21.612,22.205,344948,0
20051111,22.09,22.328,21.989,22.2,195185,0
20051114,22.291,22.508,22.044,22.482,249380,0
20051115,22.385,22.531,22.15,22.173,357861,0
20051116,22.118,22.233,21.911,22.168,415568,0
20051117,22.071,22.427,22.066,22.395,448324,0
20051118,22.472,22.472,22.256,22.395,395981,0
20051121,22.395,22.624,22.242,22.595,283979,0
20051122,22.531,22.748,22.435,22.711,231359,0
20051123,22.665,22.761,22.605,22.67,172259,0
20051125,22.624,22.761,22.582,22.675,106915,0
20051128,22.67,22.67,22.287,22.371,282662,0
20051129,22.463,22.595,22.291,22.385,301769,0
20051130,22.404,22.624,22.291,22.531,299388,0
20051201,22.609,23.111,22.545,23.037,421059,0
20051202,22.927,23.285,22.918,23.184,338779,0
20051205,23.203,23.222,22.844,23.147,280522,0
20051206,23.222,23.226,22.922,22.997,150005,0
20051207,23.004,23.088,22.854,23.009,184365,0
20051208,23.023,23.217,22.873,23.066,216639,0
20051209,23.088,23.217,22.918,23.084,187985,0
20051212,23.217,23.217,22.821,22.983,222265,0
20051213,22.936,23.244,22.931,23.106,193234,0
20051214,23.023,23.125,22.899,22.964,320517,0
20051215,22.918,22.95,22.361,22.647,259643,0
20051216,22.743,23.014,22.558,22.748,922325,0
20051219,22.751,22.756,22.338,22.361,379278,0
20051220,22.361,22.67,22.058,22.137,557429,0
20051221,22.271,22.513,22.132,22.323,419335,0
20051222,22.309,22.577,22.3,22.448,186999,0
20051223,22.582,22.729,22.513,22.665,150362,0
20051227,22.684,22.812,22.252,22.261,273496,0
20051228,22.342,22.361,22.168,22.328,154759,0
20051229,22.423,22.572,22.338,22.338,190002,0
20051230,22.256,22.409,22.224,22.3,268794,0
20060103,22.531,22.661,21.634,22.458,440239,0
20060104,22.582,22.983,22.486,22.802,245264,0
20060105,22.761,22.908,22.748,22.798,186773,0
20060106,23.106,23.106,22.793,23.061,120353,0
20060109,23.061,23.106,22.876,22.881,332496,0
20060110,22.78,23.093,22.729,22.854,411030,0
20060111,22.793,22.927,22.472,22.775,318244,0
20060112,22.675,22.77,22.467,22.536,112198,0
20060113,22.633,22.812,22.531,22.633,147523,0
20060117,22.563,22.716,22.521,22.568,249667,0
20060118,22.423,23.047,22.423,22.908,298868,0
20060119,22.969,23.102,22.908,23.042,313744,0
20060120,23.129,23.129,22.67,22.72,267862,0
20060123,22.886,23.106,22.83,23.009,170832,0
20060124,23.125,23.142,22.987,23.106,365995,0
20060125,23.157,23.157,22.918,23.071,343811,0
20060126,23.079,23.309,22.992,23.254,261125,0
20060127,23.244,23.244,22.974,23.093,431996,0
20060130,23.212,23.212,22.987,23.075,332925,0
20060131,22.987,23.106,22.983,23.004,434341,0
20060201,22.891,23.12,22.891,22.945,486372,0
20060202,22.886,22.922,22.173,22.5,265710,0
20060203,22.44,22.978,22.44,22.756,207626,0
20060206,22.873,23.071,22.661,23.066,159949,0
20060207,22.945,23.106,22.729,22.733,243820,0
20060208,22.908,23.198,22.789,23.071,176341,0
20060209,22.987,23.071,22.775,22.802,238839,0
20060210,22.775,22.922,22.619,22.67,385477,0
20060213,22.6,22.698,22.16,22.173,573117,0
20060214,22.278,22.68,22.155,22.591,694750,0
20060215,22.508,23.056,22.508,22.927,255696,0
20060216,23,23.097,22.844,22.895,384997,0
20060217,22.766,22.766,22.053,22.361,748213,0
20060221,22.3,22.992,22.3,22.927,368644,0
20060222,22.974,23.189,22.844,22.992,672713,0
20060223,22.858,23.23,22.633,22.858,396094,0
20060224,22.789,22.983,22.716,22.931,215585,0
20060227,22.974,23.273,22.908,23.004,265343,0
20060228,22.964,22.992,22.72,22.761,460918,0
20060301,22.756,23.165,22.756,23.004,475366,0
20060302,22.964,23.084,22.83,23.009,312536,0
20060303,22.873,23.061,22.873,22.945,319225,0
20060306,23.032,23.056,22.716,22.766,268487,0
20060307,22.793,23,22.67,22.881,414063,0
20060308,22.725,23.051,22.725,22.969,331915,0
20060309,22.955,22.992,22.858,22.941,364751,0
20060310,22.992,23.023,22.881,23.014,233920,0
20060313,23.066,23.066,22.486,22.628,355225,0
20060314,22.531,22.821,22.482,22.689,444750,0
20060315,22.798,23.014,22.775,23,369587,0
20060316,22.908,23.125,22.908,23.042,355866,0
20060317,23.129,23.184,22.955,23.147,902648,0
20060320,23.142,23.75,23.137,23.636,364027,0
20060321,23.521,23.69,22.945,23.051,326824,0
20060322,22.945,23.732,22.936,23.671,198876,0
20060323,23.617,23.956,23.617,23.92,396242,0
20060324,23.924,24.062,23.82,24.062,357875,0
20060327,24.026,24.123,23.864,24.035,208005,0
20060328,23.961,24.168,23.824,24.119,321228,0
20060329,24.173,24.449,23.99,24.315,304778,0
20060330,24.284,24.372,23.99,24.251,445019,0
20060331,24.413,24.545,24.33,24.418,189482,0
20060403,24.513,24.583,24.186,24.381,324028,0
20060404,24.325,24.606,24.26,24.408,263142,0
20060405,24.302,24.642,24.168,24.56,225537,0
20060406,24.49,24.606,24.325,24.418,207813,0
20060407,24.531,24.918,24.418,24.836,474575,0
20060410,24.642,24.826,24.4,24.486,515996,0
20060411,24.49,24.683,24.026,24.044,314909,0
20060412,24.062,24.367,23.838,24.302,200603,0
20060413,24.274,24.302,24.017,24.173,414396,0
20060417,24.133,24.377,24.04,24.367,358068,0
20060418,24.386,24.752,24.246,24.752,340332,0
20060419,24.748,24.894,24.583,24.876,181779,0
20060420,24.841,24.855,24.513,24.725,168049,0
20060421,24.928,25.289,24.597,25.019,388737,0
20060424,24.96,24.987,24.693,24.748,304701,0
20060425,24.738,24.923,24.33,24.526,282638,0
20060426,24.494,24.855,24.476,24.615,394971,0
20060427,24.422,24.642,24.072,24.339,388846,0
20060428,24.236,25.005,24.123,24.67,404380,0
20060501,24.881,25.07,24.646,24.748,385726,0
20060502,24.688,25.42,24.675,25.41,356804,0
20060503,25.34,25.598,25.209,25.308,236939,0
20060504,25.273,25.593,25.264,25.289,319848,0
20060505,25.282,26.345,25.245,25.755,448409,0
20060508,25.742,25.742,25.047,25.129,462729,0
20060509,25.047,25.125,24.444,24.504,543282,0
20060510,24.426,24.481,23.907,24.017,363158,0
20060511,23.933,23.933,23.419,23.433,280788,0
20060512,23.309,23.359,22.835,22.835,404384,0
20060515,22.675,23.056,22.577,22.987,350952,0
20060516,22.945,23.056,22.802,22.881,310183,0
20060517,22.78,22.881,22.472,22.628,288388,0
20060518,22.766,23.079,22.756,22.775,363895,0
20060519,22.733,23.028,22.448,22.918,322480,0
20060522,22.863,22.959,22.242,22.689,474144,0
20060523,22.955,23.018,22.137,22.173,548903,0
20060524,22.132,22.467,21.418,21.98,580364,0
20060525,22.197,22.296,21.93,22.048,402158,0
20060526,22.178,22.347,21.874,22.104,539554,0
20060530,22.003,22.012,21.299,21.396,587786,0
20060531,21.354,21.749,21.014,21.345,849986,0
20060601,21.418,22.048,21.272,21.727,589733,0
20060602,21.884,22.03,21.382,21.634,390200,0
20060605,21.539,21.676,21.161,21.211,1121847,0
20060606,21.309,21.414,21.037,21.225,653648,0
20060607,21.309,21.309,20.945,21.028,793066,0
20060608,20.921,21.166,20.604,21.069,865957,0
20060609,21.18,21.244,20.758,21.047,451927,0
20060612,21.024,21.152,20.678,20.711,673019,0
20060613,20.628,20.921,20.527,20.586,827768,0
20060614,20.569,20.955,20.514,20.844,658178,0
20060615,20.997,21.562,20.899,21.506,530312,0
20060616,21.405,21.492,21.259,21.382,1108498,0
20060619,21.492,21.529,21.304,21.314,391510,0
20060620,21.314,21.377,21.184,21.221,500663,0
20060621,21.161,21.323,21.152,21.277,479452,0
20060622,21.175,21.225,21.047,21.129,685669,0
20060623,21.079,21.263,21.051,21.129,435689,0
20060626,21.216,21.782,21.211,21.744,593511,0
20060627,21.704,21.846,21.608,21.626,739078,0
20060628,21.754,21.864,21.423,21.833,455118,0
20060629,21.952,22.743,21.952,22.72,438609,0
20060630,22.904,22.974,22.495,22.68,1194471,0
20060703,22.6,22.825,22.568,22.761,235190,0
20060705,22.536,22.738,22.338,22.614,302817,0
20060706,22.72,23.023,22.609,22.647,397216,0
20060707,22.531,22.628,22.071,22.155,202765,0
20060710,22.137,22.531,22.137,22.197,256196,0
20060711,22.132,22.435,21.801,22.404,247315,0
20060712,22.323,22.43,21.833,21.838,256437,0
20060713,21.763,21.864,21.377,21.441,518105,0
20060714,21.359,21.608,21.184,21.454,353830,0
20060717,21.534,21.7,21.377,21.469,319255,0
20060718,21.598,21.758,21.065,21.405,351127,0
20060719,21.34,22.053,21.34,21.966,445938,0
20060720,22.044,22.21,21.506,21.529,288901,0
20060721,21.446,21.483,21.019,21.249,280822,0
20060724,21.401,22.228,21.391,22.15,319546,0
20060725,22.228,22.72,22.123,22.521,285107,0
20060726,22.4,22.486,22.085,22.333,173270,0
20060727,22.435,22.725,22.016,22.197,166485,0
20060728,22.395,22.77,22.21,22.67,161153,0
20060731,22.716,22.807,22.38,22.609,136813,0
20060801,22.361,22.536,21.879,22.058,185591,0
20060802,22.219,22.219,21.864,21.962,311422,0
20060803,21.829,22.435,21.709,22.291,391328,0
20060804,22.711,24.265,22.342,23.451,847595,0
20060807,23.428,23.428,22.025,22.168,586879,0
20060808,22.247,22.357,21.723,21.824,354865,0
20060809,22.039,22.15,21.562,21.653,471233,0
20060810,21.459,21.69,21.202,21.454,642212,0
20060811,21.387,21.612,21.033,21.211,462228,0
20060814,21.488,21.69,21.244,21.281,391080,0
20060815,21.506,21.801,21.23,21.658,368168,0
20060816,21.833,22.118,21.709,22.012,292607,0
20060817,21.897,22.035,21.787,21.838,218492,0
20060818,21.948,22.146,21.662,21.787,300506,0
20060821,21.7,21.773,21.299,21.51,368150,0
20060822,21.515,21.714,21.34,21.589,289799,0
20060823,21.594,21.727,21.055,21.285,269627,0
20060824,21.382,21.382,20.569,20.875,294966,0
20060825,20.763,20.955,20.688,20.688,195606,0
20060828,20.771,20.885,20.688,20.811,145859,0
20060829,20.926,21.069,20.491,21,312386,0
20060830,21.074,21.373,20.983,21.124,234634,0
20060831,21.166,21.396,21.069,21.074,224640,0
20060901,21.254,21.382,21.083,21.143,167272,0
20060905,21.249,21.254,21.014,21.188,225220,0
20060906,21.055,21.079,20.581,20.669,468331,0
20060907,20.527,21,20.499,20.811,410674,0
20060908,20.799,20.974,20.664,20.763,423878,0
20060911,20.604,20.89,20.527,20.768,274211,0
20060912,20.839,21.571,20.78,21.562,408688,0
20060913,21.63,21.843,21.377,21.612,468705,0
20060914,21.492,21.603,20.89,21.309,344460,0
20060915,21.469,21.492,21.037,21.138,721435,0
20060918,20.992,21.277,20.936,21.263,309280,0
20060919,21.354,21.354,20.664,21.06,402997,0
20060920,21.184,21.548,21.119,21.441,400193,0
20060921,21.441,21.598,21.235,21.277,361557,0
20060922,21.221,21.221,20.715,21.042,347996,0
20060925,21.014,21.749,21,21.612,343269,0
20060926,21.539,21.846,21.428,21.52,359614,0
20060927,21.441,21.558,21.304,21.548,434257,0
20060928,21.648,21.851,21.405,21.608,290823,0
20060929,21.676,21.695,21.387,21.387,334785,0
20061002,21.318,21.51,21.129,21.259,295432,0
20061003,21.188,21.387,20.875,21.065,361155,0
20061004,21.042,21.833,21.024,21.754,246225,0
20061005,21.838,22.215,21.749,22.094,372617,0
20061006,22.058,22.08,21.676,21.925,216980,0
20061009,21.829,22.128,21.644,22.113,177570,0
20061010,22.048,22.319,21.994,22.053,230472,0
20061011,22.035,22.113,21.544,21.758,345572,0
20061012,21.792,22.183,21.758,22.178,256313,0
20061013,22.256,22.366,22.035,22.296,359767,0
20061016,22.361,22.563,22.296,22.531,206476,0
20061017,22.319,22.409,22.09,22.361,248766,0
20061018,22.423,22.751,22.287,22.305,265885,0
20061019,22.271,22.463,22.094,22.16,342814,0
20061020,22.282,22.282,21.935,22.141,213136,0
20061023,22.061,22.333,22.039,22.291,252485,0
20061024,22.296,22.38,22.113,22.252,213286,0
20061025,22.38,22.423,21.975,22.224,249913,0
20061026,22.305,22.521,22.137,22.486,311179,0
20061027,22.54,22.54,22.08,22.178,203713,0
20061030,22.061,22.458,22.044,22.323,247876,0
20061031,22.445,22.445,21.763,21.957,294956,0
20061101,22.137,22.137,21.662,21.662,348422,0
20061102,21.562,22.035,21.562,21.81,226226,0
20061103,21.93,22.061,21.396,21.754,314989,0
20061106,21.768,21.897,20.992,21.119,710073,0
20061107,21.166,21.758,21.124,21.34,584316,0
20061108,21.244,21.685,21.156,21.529,360988,0
20061109,21.553,21.589,21.235,21.277,421706,0
20061110,21.254,21.433,21.138,21.299,428198,0
20061113,21.254,21.621,21.254,21.492,544153,0
20061114,21.488,21.897,21.488,21.879,913120,0
20061115,21.86,22.278,21.763,22.168,478741,0
20061116,22.165,22.319,22.109,22.2,352477,0
20061117,22.155,22.652,22.155,22.563,454110,0
20061120,22.647,22.707,22.323,22.553,661538,0
20061121,22.482,22.647,22.099,22.385,400425,0
20061122,22.472,22.495,22.109,22.38,325312,0
20061124,22.395,22.458,22.219,22.319,122002,0
20061127,22.39,22.414,21.579,21.685,572153,0
20061128,21.671,21.671,21.295,21.488,452859,0
20061129,21.501,21.685,21.211,21.501,324281,0
20061130,21.63,21.653,21.188,21.328,663502,0
20061201,21.281,21.349,20.83,21.119,489671,0
20061204,21.211,21.658,21.184,21.571,424854,0
20061205,21.603,21.658,21.418,21.594,391971,0
20061206,21.497,21.648,21.382,21.454,350902,0
20061207,21.405,21.469,21.152,21.221,333477,0
20061208,21.17,21.396,20.955,21.184,324269,0
20061211,21.188,21.188,20.784,21.005,485229,0
20061212,21.047,21.097,20.763,20.96,345539,0
20061213,21.105,21.235,21.042,21.097,429445,0
20061214,21.166,21.41,20.907,21.047,341850,0
20061215,21.06,21.143,20.82,21.042,713389,0
20061218,21.105,21.259,21.105,21.143,314909,0
20061219,21.065,21.115,20.715,20.997,425534,0
20061220,21.019,21.115,20.917,21.037,345631,0
20061221,21.019,21.441,20.921,21.101,258440,0
20061222,21.143,21.24,20.955,21.014,158011,0
20061226,20.926,21.328,20.926,21.304,193625,0
20061227,21.336,21.714,21.336,21.667,283028,0
20061228,21.626,21.735,21.515,21.544,258375,0
20061229,21.579,21.667,21.433,21.469,407405,0
20070103,21.616,22.025,21.318,21.634,397786,0
20070104,21.639,21.667,21.198,21.594,479547,0
20070105,21.492,21.608,21.042,21.23,369771,0
20070108,21.18,21.345,20.763,21.221,401442,0
20070109,21.184,21.41,20.983,21.328,416707,0
20070110,21.272,21.418,21.244,21.364,392140,0
20070111,21.401,21.782,21.391,21.754,338636,0
20070112,21.7,21.874,21.575,21.782,354134,0
20070116,21.782,22.053,21.782,21.93,365528,0
20070117,21.948,21.948,21.575,21.819,308803,0
20070118,21.787,21.824,21.492,21.621,404290,0
20070119,21.567,22.035,21.567,21.97,274522,0
20070122,21.911,21.92,21.589,21.662,446068,0
20070123,21.63,21.989,21.616,21.777,548645,0
20070124,21.851,21.888,21.567,21.763,564202,0
20070125,21.792,21.792,21.51,21.616,389657,0
20070126,21.658,21.851,21.506,21.796,281901,0
20070129,21.777,22.044,21.667,21.806,326532,0
20070130,21.782,22.955,21.695,22.844,1091445,0
20070131,22.835,23.612,22.835,23.433,698578,0
20070201,23.545,23.888,23.359,23.737,498944,0
20070202,23.667,23.779,23.55,23.602,329711,0
20070205,23.648,23.774,23.309,23.332,483430,0
20070206,23.278,23.566,23.208,23.285,406537,0
20070207,23.363,23.602,23.363,23.497,485564,0
20070208,23.459,23.811,23.351,23.741,290998,0
20070209,23.676,23.764,23.511,23.617,411291,0
20070212,23.607,23.75,23.589,23.694,350515,0
20070213,23.797,24.183,23.667,24.049,503395,0
20070214,24.026,24.105,23.912,23.947,276426,0
20070215,24.058,24.133,23.681,23.985,314555,0
20070216,24.876,26.841,24.831,25.668,1936176,0
20070220,25.612,25.672,25.289,25.644,1307855,0
20070221,25.644,25.952,25.549,25.938,859074,0
20070222,25.916,26.109,25.682,25.86,555133,0
20070223,25.865,26.195,25.691,26.013,522633,0
20070226,25.924,26.146,25.557,25.639,840637,0
20070227,25.308,25.512,25,25.106,919577,0
20070228,25.07,25.498,25.052,25.289,709848,0
20070301,25.078,25.635,25.042,25.337,683618,0
20070302,25.245,25.387,25.129,25.177,572978,0
20070305,25.073,25.299,24.807,24.812,814708,0
20070306,24.85,25.289,24.788,25.278,622303,0
20070307,25.294,26.209,25.294,25.911,1017387,0
20070308,26.013,26.271,25.824,25.903,612369,0
20070309,26.054,26.371,25.879,26.313,703145,0
20070312,26.233,26.849,26.187,26.789,893085,0
20070313,26.57,26.927,26.177,26.294,912600,0
20070314,26.209,26.602,25.916,26.383,838264,0
20070315,26.407,26.785,26.388,26.674,582917,0
20070316,26.669,26.807,26.388,26.565,976078,0
20070319,26.683,27.097,26.575,26.946,1022541,0
20070320,26.897,27.355,26.897,27.313,705229,0
20070321,27.3,27.631,27.263,27.585,693572,0
20070322,27.585,27.696,27.466,27.678,690271,0
20070323,27.607,27.768,27.552,27.589,766596,0
20070326,27.543,27.687,27.411,27.687,516595,0
20070327,27.636,27.673,27.431,27.52,475248,0
20070328,27.469,27.543,27.083,27.199,1045033,0
20070329,27.435,27.466,27.083,27.359,635710,0
20070330,27.421,27.589,27.173,27.552,968801,0
20070402,27.557,27.921,27.539,27.907,541196,0
20070403,27.953,28,27.742,27.939,521818,0
20070404,27.943,27.953,27.678,27.81,390668,0
20070405,27.8,27.935,27.742,27.815,313117,0
20070409,27.773,27.981,27.594,27.781,333176,0
20070410,27.724,28.281,27.724,28.173,374662,0
20070411,28.239,28.266,27.967,28.119,555310,0
20070412,28.035,28.173,27.701,28.128,550235,0
20070413,28.026,28.458,27.622,28.44,955824,0
20070416,28.468,28.928,28.334,28.882,418704,0
20070417,28.855,28.855,28.587,28.707,439368,0
20070418,28.537,28.896,28.476,28.68,518527,0
20070419,28.463,28.775,28.348,28.523,483493,0
20070420,28.582,28.886,28.537,28.818,475410,0
20070423,28.809,28.946,28.63,28.685,287571,0
20070424,28.711,28.959,28.381,28.647,405181,0
20070425,28.73,28.9,28.611,28.72,544421,0
20070426,28.651,28.656,28.114,28.243,775909,0
20070427,28.271,28.285,27.986,28.138,342716,0
20070430,28.123,28.201,27.359,27.369,463586,0
20070501,27.482,27.585,27.074,27.444,718572,0
20070502,27.469,27.958,27.448,27.773,373439,0
20070503,27.861,27.861,27.234,27.562,471586,0
20070504,27.705,29.428,27.474,29.319,1685307,0
20070507,29.328,29.382,28.954,29.126,1265112,0
20070508,29.418,29.645,29.278,29.485,1113989,0
20070509,29.221,29.465,29.144,29.361,759694,0
20070510,29.382,29.635,29.047,29.066,906707,0
20070511,29.167,29.662,29.121,29.522,610446,0
20070514,29.559,29.821,29.48,29.612,818394,0
20070515,29.686,30.178,29.645,29.686,915193,0
