Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.9157,2.9527,2.9157,2.9248,12964,0
20050228,2.9897,2.9897,2.9344,2.9712,6049,0
20050301,2.9897,3.0083,2.9712,3.0083,2810,0
20050302,2.9712,2.9712,2.9527,2.9527,1511,0
20050303,2.9621,2.9621,2.9344,2.9344,5401,0
20050307,2.851,2.8879,2.8233,2.8879,7780,0
20050308,2.8694,2.8879,2.8694,2.8879,7780,0
20050309,2.851,2.851,2.7212,2.7954,49480,0
20050310,2.8233,2.8416,2.6842,2.7306,17502,0
20050311,2.7306,2.7954,2.7306,2.7954,1080,0
20050314,2.7584,2.7954,2.7306,2.7954,38894,0
20050315,2.6842,2.7212,2.6196,2.6381,18798,0
20050316,2.6658,2.6658,2.5268,2.5268,10372,0
20050317,2.5454,2.5917,2.5454,2.5454,5187,0
20050318,2.6012,2.6012,2.6012,2.6012,1295,0
20050323,2.6381,2.6381,2.5454,2.5731,4537,0
20050324,2.6196,2.6842,2.6196,2.6658,21608,0
20050328,2.7027,2.7306,2.6751,2.7306,1945,0
20050329,2.6658,2.7121,2.6381,2.6381,15990,0
20050330,2.6658,2.7769,2.6381,2.6936,49697,0
20050331,2.6842,2.7212,2.6842,2.6936,7345,0
20050401,2.6842,2.8233,2.6842,2.8233,9293,0
20050404,2.7027,2.7027,2.6842,2.6936,7780,0
20050405,2.7027,2.7769,2.7027,2.7769,20310,0
20050406,2.7212,2.7584,2.7212,2.7584,1729,0
20050407,2.7584,2.7954,2.7027,2.7769,1729,0
20050408,2.7676,3.2489,2.7306,3.1935,404048,0
20050411,3.2397,3.2953,3.0824,3.1284,398431,0
20050412,3.138,3.1471,3.0637,3.0824,95719,0
20050413,3.0824,3.1656,3.0824,3.1009,92046,0
20050414,3.1842,3.1842,3.0824,3.1284,31332,0
20050415,3.1471,3.1935,3.1009,3.1195,26144,0
20050418,3.1009,3.1009,2.6288,2.7306,221472,0
20050419,2.7676,2.8324,2.7491,2.7954,27006,0
20050420,2.7954,2.8139,2.7306,2.7306,13396,0
20050421,2.7399,2.7584,2.5917,2.6196,79516,0
20050422,2.6658,2.6658,2.6012,2.6196,45590,0
20050425,2.6196,2.6842,2.6196,2.6381,18798,0
20050426,2.6658,2.6658,2.6196,2.6288,8642,0
20050427,2.6288,2.6288,2.6196,2.6196,2376,0
20050428,2.5917,2.5917,2.49,2.49,34788,0
20050429,2.49,2.5268,2.49,2.5268,5833,0
20050502,2.5364,2.6381,2.5364,2.6381,12098,0
20050503,2.5917,2.6565,2.5917,2.6565,24632,0
20050504,2.6658,2.7121,2.6658,2.7027,11883,0
20050505,2.7306,2.7491,2.7027,2.7027,33059,0
20050506,2.7027,2.7584,2.6658,2.7584,9507,0
20050509,2.7399,2.8139,2.6842,2.8139,15772,0
20050510,2.8139,2.8602,2.8139,2.8602,7131,0
20050511,2.7769,2.7769,2.7769,2.7769,16852,0
20050512,2.7954,2.7954,2.7676,2.7769,12534,0
20050513,2.7769,2.7769,2.7584,2.7584,18582,0
20050516,2.7584,2.7954,2.7121,2.7306,9938,0
20050517,2.6842,2.7769,2.6842,2.7769,9507,0
20050518,2.7584,2.8233,2.7584,2.7769,14476,0
20050519,2.7584,2.7584,2.7306,2.7491,3674,0
20050520,2.7121,2.7121,2.7121,2.7121,1511,0
20050523,2.7027,2.7212,2.7027,2.7212,12750,0
20050524,2.7027,2.7212,2.7027,2.7212,3242,0
