Date,Open,High,Low,Close,Volume,OpenInt
20140609,4.24,4.25,3.9999,3.9999,38498,0
20140610,4,4,3.6,3.78,27200,0
20140611,3.74,3.82,3.61,3.809,11826,0
20140612,3.86,3.99,3.86,3.95,9798,0
20140613,3.89,3.97,3.89,3.95,8711,0
20140616,3.93,3.93,3.93,3.93,303,0
20140617,4.03,4.03,3.8201,3.9,2800,0
20140618,3.949,3.949,3.8,3.91,16133,0
20140619,3.78,3.91,3.5,3.61,18606,0
20140620,3.82,3.8699,3.37,3.83,15299,0
20140623,3.78,3.94,3.76,3.94,9255,0
20140624,3.99,3.99,3.79,3.95,7341,0
20140625,4.19,4.19,3.75,4.15,49520,0
20140626,4.14,4.25,3.74,4.22,38247,0
20140627,4.121,4.14,3.9999,4.0101,3622,0
20140630,4.05,4.3099,4.04,4.26,22133,0
20140701,4.33,4.34,4.1,4.15,7432,0
20140702,4.06,4.29,4.06,4.28,13400,0
20140703,4.32,4.32,4.32,4.32,300,0
20140707,4.25,4.32,4.1,4.26,9941,0
20140708,4.31,4.46,4.07,4.18,16633,0
20140709,4.19,4.36,4.19,4.2001,3608,0
20140710,4.21,4.23,3.81,3.88,17428,0
20140711,4.06,4.1899,4.02,4.07,6000,0
20140714,4.06,4.1,3.996,4,7884,0
20140715,4.1862,4.1862,3.98,4.0899,6640,0
20140716,4.02,4.0706,3.88,3.899,9002,0
20140717,4.2,4.2,3.54,3.6,73870,0
20140718,3.7301,3.96,3.7301,3.8716,28275,0
20140721,3.88,3.97,3.88,3.9499,5200,0
20140722,3.9,4.04,3.9,4.04,8755,0
20140723,4.04,4.04,3.8,3.94,4800,0
20140724,3.9,3.9,3.75,3.851,5030,0
20140725,3.85,3.85,3.85,3.85,419,0
20140728,3.849,3.86,3.6925,3.7,31049,0
20140729,3.83,3.85,3.7,3.76,6302,0
20140730,3.69,3.827,3.67,3.71,1500,0
20140731,3.84,3.84,3.7,3.83,8850,0
20140801,3.7,3.72,3.5201,3.69,21588,0
20140804,3.62,3.64,3.28,3.4201,39446,0
20140805,3.5,3.7,3.37,3.44,7996,0
20140806,3.35,3.514,3.32,3.38,19301,0
20140807,3.6999,3.6999,3.45,3.45,1612,0
20140808,3.7199,3.7199,3.45,3.7,6441,0
20140811,3.815,3.9,3.5901,3.9,11157,0
20140812,3.7,3.9199,3.5,3.5827,24855,0
20140813,3.54,3.58,3.45,3.45,2876,0
20140814,3.39,3.45,3.32,3.32,16258,0
20140815,3.35,3.35,3.14,3.28,18035,0
20140818,3.487,3.487,3.37,3.37,7857,0
20140819,3.25,3.27,3.2,3.2,3955,0
20140820,3.21,3.21,2.56,3.1,113388,0
20140821,3.137,3.2499,3.03,3.2499,13395,0
20140822,3.15,3.15,3.068,3.15,5325,0
20140825,3.05,3.05,2.82,2.96,9255,0
20140826,2.86,3.13,2.86,3.1,16555,0
20140827,2.99,3.0929,2.98,3.02,6784,0
20140828,2.98,3.16,2.98,3.06,16818,0
20140829,3.01,3.11,3,3.1,7419,0
20140902,3,3.11,2.87,2.88,11423,0
20140903,2.99,3.1099,2.95,3.06,19435,0
20140904,3.06,3.49,3.06,3.48,30938,0
20140905,3.15,3.51,3.15,3.51,19890,0
20140908,3.32,3.63,3.163,3.58,16864,0
20140909,3.81,4.58,3.78,4.2,47964,0
20140910,4.2,4.55,4.2,4.55,33349,0
20140911,4.55,5.09,4.55,4.97,88718,0
20140912,4.74,5,4.65,4.73,43405,0
20140915,4.71,4.85,4.1701,4.22,48675,0
20140916,4.16,4.8,4.1501,4.76,18034,0
20140917,4.8,4.8,4.37,4.69,3388,0
20140918,4.74,4.8,4.1901,4.34,22527,0
20140919,4.44,4.6999,4.27,4.4,29954,0
20140922,4.37,4.37,4.06,4.15,13919,0
20140923,4.04,4.22,4,4.05,11917,0
20140924,3.93,3.95,3.66,3.92,20591,0
20140925,3.5301,3.8199,3.5301,3.78,10562,0
20140926,3.63,3.777,3.63,3.777,6328,0
20140929,3.7,3.79,3.7,3.75,4365,0
20140930,3.76,3.8,3.59,3.6,17809,0
20141001,3.7,3.95,3.7,3.76,57827,0
20141002,3.6,4.15,3.59,3.83,75711,0
20141003,3.63,4.15,3.5,3.5,113484,0
20141006,3.5,3.85,3.48,3.48,74161,0
20141007,3.6,3.8199,3.45,3.45,34867,0
20141008,3.31,3.39,3.25,3.39,5025,0
20141009,3.3,3.3699,3.11,3.11,10980,0
20141010,3.2699,3.36,3.06,3.3056,19060,0
20141013,3.1001,3.3,3.1001,3.3,11156,0
20141014,3.24,3.25,3.0514,3.2,45523,0
20141015,3.28,3.38,3.2,3.2,47449,0
20141016,3.22,3.25,3.11,3.11,3320,0
20141017,3.21,3.39,3.11,3.11,4080,0
20141020,3.2,3.86,3.2,3.58,7972,0
20141021,3.98,3.99,3.5,3.55,42019,0
20141022,3.74,3.74,3.5,3.57,11206,0
20141023,3.75,3.99,3.46,3.57,29512,0
20141024,3.55,3.59,3.47,3.59,4000,0
20141027,3.59,3.8499,3.35,3.78,10250,0
20141028,3.6,3.6,3.52,3.55,16545,0
20141029,3.603,3.8499,3.59,3.59,5640,0
20141030,3.5501,3.714,3.55,3.55,9916,0
20141031,3.5,3.59,3.35,3.41,14891,0
20141103,3.35,3.56,3.32,3.32,13358,0
20141104,3.35,3.55,3.35,3.37,10530,0
20141105,3.39,3.589,3.35,3.42,15071,0
20141106,3.5899,3.5899,3.35,3.36,14075,0
20141107,3.39,3.47,3.07,3.07,17651,0
20141110,3.2,3.455,3.2,3.24,5629,0
20141111,3.23,3.34,3.11,3.2,15581,0
20141112,3.15,3.36,2.88,2.91,25952,0
20141113,3,3.1801,2.92,3.13,18049,0
20141114,3.18,3.18,2.65,2.81,21564,0
20141117,2.67,2.83,2.62,2.73,11999,0
20141118,2.79,2.86,2.71,2.71,9603,0
20141119,2.75,2.75,2.66,2.68,9036,0
20141120,2.65,2.93,2.6,2.62,45868,0
20141121,2.73,2.9605,2.71,2.71,37039,0
20141124,2.82,2.82,2.51,2.62,59744,0
20141125,2.66,2.85,2.6,2.79,27817,0
20141126,2.85,3.08,2.83,3,13604,0
20141128,3.0501,3.0501,3,3,700,0
20141201,3.01,3.06,2.92,2.93,4466,0
20141202,3,3,2.67,2.68,39410,0
20141203,2.93,3.0573,2.68,2.97,33917,0
20141204,3,3,2.74,2.74,15463,0
20141205,2.81,2.97,2.8,2.87,18576,0
20141208,2.85,2.95,2.67,2.67,11245,0
20141209,2.69,3.07,2.43,2.66,56456,0
20141210,2.79,3.2,2.77,2.91,65389,0
20141211,2.96,3.185,2.88,3.17,7184,0
20141212,3.05,3.231,3.05,3.22,9642,0
20141215,3.25,3.25,2.922,2.98,7113,0
20141216,3.01,3.12,2.9,2.99,12672,0
20141217,3.07,3.09,2.97,3.02,18355,0
20141218,3.02,3.49,3.02,3.14,84266,0
20141219,3.15,3.15,2.91,3,30738,0
20141222,2.99,3.48,2.9,3.23,14174,0
20141223,3.18,3.41,3,3.295,29259,0
20141224,3.38,3.38,3.0801,3.2,10405,0
20141226,3.4,3.6065,3.35,3.485,26557,0
20141229,3.7,3.73,3.49,3.63,9052,0
20141230,3.89,4.3,3.7601,3.99,51947,0
20141231,4.15,4.25,3.99,3.99,36050,0
20150102,3.99,4,3.59,3.7,18511,0
20150105,3.84,4,3.6,3.74,20570,0
20150106,3.81,3.97,3.44,3.72,22162,0
20150107,3.8,3.8,3.5501,3.665,6755,0
20150108,3.87,3.893,3.68,3.74,3454,0
20150109,3.87,3.87,3.6605,3.67,3893,0
20150112,3.75,3.76,3.41,3.48,13259,0
20150113,3.5,3.65,3.41,3.47,8531,0
20150114,3.43,3.46,3.1735,3.31,14357,0
20150115,3.13,3.4,3.13,3.22,4352,0
20150116,3.08,3.29,3.08,3.15,9713,0
20150120,3.24,3.3499,3.24,3.27,5606,0
20150121,3.37,3.38,3.13,3.24,3903,0
20150122,3.36,3.5,3.27,3.27,12223,0
20150123,3.4,3.94,3.34,3.38,16360,0
20150126,3.63,3.71,3.5,3.6,9465,0
20150127,3.68,3.7099,3.54,3.64,2571,0
20150128,3.707,3.931,3.57,3.57,10632,0
20150129,3.57,3.91,3.56,3.665,7547,0
20150130,3.67,3.7562,3.5101,3.5405,6113,0
20150203,3.52,3.537,3.5,3.537,5073,0
20150204,3.5,3.5013,3.451,3.451,4528,0
20150205,3.38,3.7299,3.37,3.37,2350,0
20150206,3.45,3.69,3.45,3.5299,3055,0
20150209,3.45,3.53,3.35,3.4,3407,0
20150210,3.36,3.71,3.16,3.23,3921,0
20150211,3.68,3.74,3.3,3.3,2347,0
20150212,3.6299,3.6299,3.3,3.3,685,0
20150213,3.4,3.6,3.4,3.5,12637,0
20150217,3.5,3.74,3.5,3.63,22404,0
20150218,3.74,4.25,3.74,3.92,46688,0
20150219,3.85,4.24,3.8,3.81,41096,0
20150220,3.74,3.82,3.65,3.7365,10841,0
20150223,3.58,3.82,3.51,3.59,18634,0
20150224,3.62,3.88,3.6,3.78,14843,0
20150225,3.78,3.96,3.76,3.82,17308,0
20150226,3.91,3.97,3.83,3.93,10662,0
20150227,3.85,3.85,3.71,3.82,9520,0
20150302,3.92,3.94,3.8,3.8,3700,0
20150303,3.79,3.79,3.71,3.72,1400,0
20150304,3.71,3.92,3.71,3.79,10400,0
20150305,3.72,3.92,3.72,3.85,11100,0
20150306,3.89,3.9,3.86,3.9,7800,0
20150309,3.95,3.96,3.62,3.79,10500,0
20150310,3.87,4.1,3.85,3.94,28800,0
20150311,4.06,4.24,3.9,3.91,28200,0
20150312,4.16,4.17,3.86,3.91,6500,0
20150313,4,4.18,4,4.16,10700,0
20150316,4.04,4.07,3.95,3.95,9100,0
20150317,3.95,4.85,3.77,4.51,81900,0
20150318,4.4,4.56,4.04,4.29,13400,0
20150319,4.33,4.43,4.33,4.35,11600,0
20150320,4.23,4.85,4.23,4.61,25000,0
20150323,4.48,4.48,4.1,4.26,30400,0
20150324,4.14,4.16,4.09,4.09,9500,0
20150325,4.09,4.15,3.9,3.9,12000,0
20150326,3.71,4.07,3.71,3.91,10200,0
20150327,3.91,4.05,3.9,3.9,7300,0
20150330,3.9,4.18,3.9,3.95,7600,0
20150331,4.04,4.66,4.03,4.24,7000,0
20150401,4.15,4.38,4.11,4.24,14700,0
20150402,4.76,4.94,4.48,4.78,88700,0
20150406,4.85,4.94,4.65,4.74,20400,0
20150407,4.75,4.75,4.35,4.56,28276,0
20150408,4.64,4.71,4.56,4.65,12900,0
20150409,4.75,4.75,4.59,4.6,4570,0
20150410,4.64,4.75,4.59,4.6,15500,0
20150413,4.68,5.2,4.59,5,136700,0
20150414,5.1,5.28,4.85,4.87,77600,0
20150415,4.98,4.98,4.65,4.72,35480,0
20150416,4.65,4.91,4.65,4.79,21021,0
20150417,4.81,4.99,4.65,4.77,31800,0
20150420,4.75,4.8799,4.66,4.69,22762,0
20150421,4.79,4.79,4.5,4.5,19299,0
20150422,4.51,4.7,4.4601,4.55,14962,0
20150423,4.6,4.7,4.5,4.65,10300,0
20150424,4.85,4.85,4.55,4.65,15800,0
20150427,4.7,4.85,4.65,4.65,23700,0
20150428,4.7,4.7,4.51,4.59,15100,0
20150429,4.52,4.79,4.52,4.66,19100,0
20150430,4.89,5,4.5,4.53,32700,0
20150501,4.46,4.56,4.02,4.19,34900,0
20150504,4.15,4.15,4.03,4.06,39600,0
20150505,4.05,4.13,3.85,4.12,23300,0
20150506,4.15,4.42,4.12,4.32,21837,0
20150507,4.33,4.57,4.26,4.52,5351,0
20150508,4.35,4.71,4.35,4.57,15600,0
20150511,4.61,4.62,4.38,4.54,6800,0
20150512,4.52,4.95,4.51,4.9,30301,0
20150513,4.95,5.14,4.67,4.67,49400,0
20150514,4.51,4.55,3.88,4.2,55200,0
20150515,4.2,4.242,3.65,3.93,67820,0
20150518,4.06,4.1399,3.72,4.05,51234,0
20150519,4.01,4.09,3.84,3.92,33300,0
20150520,4,4.12,3.86,3.99,30000,0
20150521,4.15,4.35,4.01,4.13,57200,0
20150522,4.25,4.37,4.11,4.14,26800,0
20150526,4.0201,4.2599,3.94,4.03,29599,0
20150527,4.03,4.35,4,4.22,47600,0
20150528,4.29,4.37,4.15,4.3,20059,0
20150529,4.24,4.5,4.24,4.39,36000,0
20150601,4.46,4.69,4.46,4.5,25400,0
20150602,4.6,4.65,4.42,4.53,3185,0
20150603,4.39,4.57,4.39,4.5,8200,0
20150604,4.54,4.54,4.08,4.14,29300,0
20150605,4.09,4.22,4.06,4.08,3800,0
20150608,4.09,4.15,3.87,4,10000,0
20150609,4.14,4.48,4.01,4.27,52757,0
20150610,4.26,4.457,4.07,4.29,17871,0
20150611,4.46,4.61,4.37,4.48,45494,0
20150612,4.54,4.55,4.4,4.41,14700,0
20150615,4.43,4.58,4.4,4.57,26400,0
20150616,4.41,4.69,4.41,4.6,45700,0
20150617,4.55,4.8,4.55,4.72,45700,0
20150618,4.74,4.86,4.59,4.66,27400,0
20150619,4.64,4.8,4.33,4.8,20800,0
20150622,4.87,4.87,4.55,4.64,11500,0
20150623,4.61,4.7,4.55,4.55,4098,0
20150624,4.41,4.55,4.37,4.44,7000,0
20150625,4.52,4.52,4.31,4.34,18300,0
20150626,4.48,4.51,4.33,4.33,17800,0
20150629,4.27,4.49,4.2,4.29,9200,0
20150630,4.25,4.472,4.1,4.35,11747,0
20150701,4.47,4.47,4.12,4.25,10900,0
20150702,4.25,4.26,4.02,4.03,11700,0
20150706,3.94,4.23,3.72,4.13,25800,0
20150707,3.96,4.15,3.92,4.11,14000,0
20150708,4.23,4.24,4.02,4.05,7000,0
20150709,4.05,4.49,3.93,4.1,15600,0
20150710,4.5,4.5,4.22,4.49,15900,0
20150713,4.43,4.49,4.3,4.44,13800,0
20150714,4.43,4.4899,4.27,4.27,4518,0
20150715,4.5,4.5,4.25,4.26,40019,0
20150716,4.26,4.49,4.26,4.35,6800,0
20150717,4.3,4.49,4.25,4.4,11000,0
20150720,4.4,4.5,4.4,4.41,8500,0
20150721,4.49,4.5,4.46,4.48,8500,0
20150722,4.5,4.51,4.12,4.3,21200,0
20150723,4.37,4.52,4.14,4.41,24600,0
20150724,4.48,4.54,4.36,4.36,34900,0
20150727,4.29,4.44,4.12,4.18,32600,0
20150728,4.25,4.37,4.16,4.24,52800,0
20150729,4.25,4.33,4.13,4.16,19100,0
20150730,4.07,4.3,4.07,4.18,11300,0
20150731,4.13,4.25,4.05,4.1,18100,0
20150803,4.1,4.34,4.09,4.12,22613,0
20150804,4.25,4.35,4.07,4.11,32900,0
20150805,4.1,4.34,4.1,4.2,61700,0
20150806,4.2,4.3399,3.66,3.92,44488,0
20150807,3.92,4.03,3.76,3.85,17800,0
20150810,3.84,3.96,3.74,3.74,29900,0
20150811,3.73,3.9,3.73,3.84,65239,0
20150812,3.8,3.83,3.77,3.77,32100,0
20150813,3.8,3.92,3.77,3.78,9900,0
20150814,3.79,3.86,3.77,3.78,8200,0
20150817,3.77,3.97,3.77,3.78,2300,0
20150818,3.77,3.82,2.51,3.08,247900,0
20150819,3.05,3.05,2.57,2.92,79200,0
20150820,2.9,2.9,2.8,2.8,6300,0
20150821,2.82,2.82,2.5,2.62,112500,0
20150824,2.55,2.79,2.25,2.69,37711,0
20150825,2.56,2.57,2.45,2.47,17600,0
20150826,2.28,2.59,2.27,2.56,86400,0
20150827,2.55,2.84,2.52,2.79,7700,0
20150828,2.76,2.76,2.45,2.48,41400,0
20150831,2.51,2.59,2.5,2.52,23600,0
20150901,2.54,2.55,2.53,2.53,700,0
20150902,2.59,2.84,2.59,2.77,35700,0
20150903,2.83,2.83,2.75,2.75,8600,0
20150904,2.74,2.8,2.59,2.75,9900,0
20150908,2.78,2.85,2.75,2.8,5200,0
20150909,2.72,2.97,2.72,2.97,4900,0
20150910,2.9,2.91,2.736,2.8,10849,0
20150911,2.73,3.03,2.66,2.96,66700,0
20150914,2.99,3.29,2.81,3.11,12700,0
20150915,3.08,3.19,2.8,2.95,24600,0
20150916,2.95,3.08,2.86,2.93,11100,0
20150917,2.88,3,2.88,2.97,9900,0
20150918,2.94,3.21,2.94,3.21,23100,0
20150921,3.01,3.91,3.01,3.54,74000,0
20150922,3.5,3.52,3.18,3.42,20500,0
20150923,3.42,3.5,3.31,3.48,14700,0
20150924,3.42,3.48,3.16,3.3899,14042,0
20150925,3.17,3.19,3.14,3.17,4200,0
20150928,3.1,3.1,2.7701,2.87,9309,0
20150929,2.96,3.18,2.96,3.1,5900,0
20150930,2.98,3.49,2.96,3.15,11100,0
20151001,3.06,3.19,3.05,3.19,1800,0
20151002,3.19,3.73,3.13,3.73,4600,0
20151005,3.73,3.73,3.3,3.4,51486,0
20151006,3.35,3.44,3.3,3.4,10000,0
20151007,3.53,3.53,3.35,3.4,6500,0
20151008,3.37,3.51,3.36,3.5,5600,0
20151009,3.4,3.54,3.3,3.54,20400,0
20151013,3.73,3.73,3.3,3.39,10700,0
20151014,3.28,3.28,3.24,3.25,2200,0
20151015,3.36,3.36,3.33,3.35,900,0
20151016,3.49,3.49,3.49,3.49,2000,0
20151019,3.35,3.49,3.27,3.3,2000,0
20151020,3.18,3.18,2.45,2.58,88891,0
20151021,2.78,2.79,2.64,2.69,28400,0
20151022,2.81,2.81,2.65,2.65,6000,0
20151023,2.6,2.75,2.31,2.7,18600,0
20151026,2.62,2.84,2.62,2.84,4900,0
20151027,2.83,2.92,2.74,2.74,4500,0
20151028,2.71,2.89,2.7,2.86,5200,0
20151029,2.87,3.02,2.79,3.02,15200,0
20151030,2.97,2.97,2.85,2.91,4200,0
20151102,2.6535,2.82,2.6535,2.72,5325,0
20151103,2.65,2.98,2.52,2.83,9300,0
20151104,3,3.31,2.61,3.2,58066,0
20151105,3.25,3.28,3.19,3.28,7700,0
20151106,3.21,3.24,3.02,3.05,9500,0
20151109,3.11,3.1399,2.85,2.9401,3722,0
20151110,2.93,3.2,2.88,3.05,7100,0
20151111,3,3,2.9,2.9,900,0
20151112,2.97,3.31,2.7,2.94,58400,0
20151113,2.71,2.76,1.76,1.92,214200,0
20151116,1.86,1.99,1.86,1.93,19300,0
20151117,2.03,2.03,1.9,1.95,21000,0
20151118,2,2.21,1.9,1.91,13700,0
20151119,2.18,2.18,1.91,2.08,6200,0
20151120,1.92,2.1,1.92,1.94,16900,0
20151123,1.95,2,1.95,1.95,17600,0
20151124,2,2,1.93,1.95,5600,0
20151125,2,2,1.95,1.95,3500,0
20151127,1.92,1.97,1.92,1.94,7000,0
20151130,1.91,1.98,1.91,1.91,7900,0
20151201,1.91,1.99,1.91,1.93,3620,0
20151202,1.92,1.92,1.92,1.92,167,0
20151203,1.89,1.89,1.71,1.71,20229,0
20151204,1.85,1.85,1.45,1.5,34200,0
20151207,1.43,1.52,1.43,1.51,24200,0
20151208,1.62,1.63,1.42,1.5,33477,0
20151209,1.54,1.62,1.5,1.59,4800,0
20151210,1.5,1.58,1.47,1.5,14500,0
20151211,1.5,1.52,1.45,1.45,9000,0
20151214,1.42,1.49,1.28,1.3699,34935,0
20151215,1.35,1.35,1.3,1.3,3400,0
20151216,1.28,1.38,1.22,1.38,14900,0
20151217,1.38,1.38,1.27,1.27,16500,0
20151218,1.33,1.33,1.29,1.29,8500,0
20151221,1.33,1.33,1.27,1.28,6200,0
20151222,1.27,1.28,1.15,1.2,29023,0
20151223,1.25,1.28,1.12,1.2,18500,0
20151224,1.22,1.22,1.2,1.22,1586,0
20151228,1.18,1.2787,1.18,1.2,18971,0
20151229,1.26,1.27,1.19,1.23,43063,0
20151230,1.2,1.27,1.2,1.23,36987,0
20151231,1.2,1.28,1.2,1.274,3212,0
20160104,1.23,1.32,1.23,1.304,7943,0
20160105,1.34,2.47,1.33,2,1089381,0
20160106,1.75,2.02,1.71,1.86,115894,0
20160107,1.91,1.91,1.44,1.62,57479,0
20160108,1.76,1.92,1.42,1.61,22545,0
20160111,1.75,1.76,1.48,1.56,25393,0
20160112,1.5,1.51,1.4196,1.44,19811,0
20160113,1.39,1.4301,1.18,1.24,37128,0
20160114,1.18,1.41,1.18,1.2501,16107,0
20160115,1.13,1.32,1.13,1.27,8570,0
20160119,1.14,1.33,1.11,1.25,12700,0
20160120,1.3001,1.3001,1.17,1.17,9771,0
20160121,1.27,1.39,1.18,1.39,20815,0
20160122,1.4,1.4,1.34,1.34,895,0
20160125,1.37,1.38,1.25,1.3,3593,0
20160126,1.33,1.33,1.2,1.27,9850,0
20160127,1.29,1.29,1.29,1.29,200,0
20160128,1.34,1.34,1.2607,1.32,5276,0
20160129,1.39,1.39,1.1701,1.2,13611,0
20160201,1.18,1.23,1.17,1.17,8254,0
20160202,1.3499,1.35,1.15,1.26,23180,0
20160203,1.22,1.34,1.08,1.2,77752,0
20160204,1.24,1.33,1.13,1.22,1000,0
20160205,1.27,1.34,1.19,1.2697,2200,0
20160208,1.18,1.32,1.17,1.2,8015,0
20160209,1.3,1.35,1.2501,1.31,3030,0
20160210,1.38,1.42,1.22,1.33,14409,0
20160211,1.25,1.32,1.23,1.32,3750,0
20160212,1.3,1.38,1.22,1.25,4361,0
20160216,1.278,1.4,1.27,1.35,18210,0
20160217,1.3501,1.8875,1.27,1.8875,85332,0
20160218,1.67,1.75,1.47,1.51,99200,0
20160219,1.33,1.5,1.26,1.43,144801,0
20160222,1.39,1.7,1.3266,1.41,96286,0
20160223,1.48,1.5,1.42,1.45,17697,0
20160224,1.51,1.5999,1.42,1.5201,9481,0
20160225,1.68,1.68,1.464,1.55,5193,0
20160226,1.59,1.64,1.4,1.56,22565,0
20160229,1.6,1.7389,1.6,1.68,6614,0
20160301,1.6168,1.7,1.6168,1.7,6912,0
20160302,1.75,1.92,1.75,1.89,38538,0
20160303,1.86,1.93,1.7,1.73,12448,0
20160304,1.8,2.17,1.7736,2.05,90217,0
20160307,1.97,2.22,1.87,1.94,49777,0
20160308,1.87,2.0357,1.8,1.8,7352,0
20160309,1.8001,1.838,1.53,1.71,15312,0
20160310,1.78,1.8333,1.68,1.7,8645,0
20160311,1.73,1.8199,1.55,1.67,18413,0
20160314,1.56,1.7,1.55,1.66,5415,0
20160315,1.68,2.047,1.68,1.85,19694,0
20160316,1.86,2.04,1.77,2.04,42730,0
20160317,1.9,2.15,1.9,2.06,13404,0
20160318,2.04,2.08,1.745,2,58102,0
20160321,2,2.04,1.901,1.97,5579,0
20160322,1.88,2.014,1.77,1.87,10042,0
20160323,1.88,1.95,1.7,1.9099,86928,0
20160324,1.9,1.9,1.65,1.8,46714,0
20160328,1.85,2.06,1.7,1.88,16832,0
20160329,1.79,1.9307,1.7,1.79,29489,0
20160330,1.71,1.71,1.4545,1.54,33372,0
20160331,1.48,1.68,1.37,1.68,15780,0
20160401,1.506,1.7599,1.43,1.54,3882,0
20160404,1.5301,1.6299,1.5301,1.5601,6832,0
20160405,1.865,1.865,1.56,1.772,31377,0
20160406,1.78,1.78,1.57,1.64,3420,0
20160407,1.54,1.76,1.52,1.63,18700,0
20160408,1.64,1.67,1.51,1.51,38565,0
20160411,1.5175,1.71,1.5001,1.61,21846,0
20160412,1.65,1.78,1.65,1.77,17235,0
