Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.079,17.234,16.913,17.216,414792,0
20050228,17.188,17.52,17.125,17.188,1710604,0
20050301,17.207,17.464,17.178,17.216,788549,0
20050302,17.178,17.409,16.987,17.272,430284,0
20050303,17.327,17.327,16.489,16.729,989981,0
20050304,16.857,16.876,16.399,16.546,1183080,0
20050307,16.48,16.767,16.354,16.758,1986797,0
20050308,16.654,16.857,16.242,16.444,799845,0
20050309,16.556,16.904,16.427,16.786,752009,0
20050310,16.857,17.262,16.748,17.17,814533,0
20050311,17.134,17.17,16.904,17.16,1279080,0
20050314,17.05,17.134,16.72,16.904,1648469,0
20050315,16.894,17.014,16.646,16.71,710894,0
20050316,16.673,16.904,16.242,16.38,772092,0
20050317,16.354,16.418,16.003,16.077,986419,0
20050318,16.068,16.096,15.701,15.709,1327802,0
20050321,15.821,16.077,15.627,15.838,832133,0
20050322,15.867,16.518,15.709,16.307,806162,0
20050323,16.26,16.489,16.187,16.363,886702,0
20050324,16.435,16.489,15.802,15.993,1162180,0
20050328,16.022,16.115,15.727,15.745,946928,0
20050329,15.811,15.948,15.582,15.774,954146,0
20050330,15.847,16.325,15.755,16.233,742191,0
20050331,16.408,16.453,16.05,16.206,581588,0
20050401,16.289,16.518,16.196,16.251,748519,0
20050404,16.168,16.289,15.976,16.251,430369,0
20050405,16.289,16.498,16.04,16.125,772083,0
20050406,16.26,16.27,15.886,16.05,933525,0
20050407,16.077,16.168,15.903,16.142,715880,0
20050408,16.325,16.354,15.894,16.187,865703,0
20050411,16.15,16.575,16.096,16.316,842409,0
20050412,16.316,16.546,15.985,16.498,894382,0
20050413,16.527,16.628,16.435,16.556,790354,0
20050414,16.628,16.628,16.363,16.444,928825,0
20050415,16.325,16.335,15.857,15.867,1894308,0
20050418,15.755,16.673,15.745,16.427,1727472,0
20050419,18.219,19.202,17.759,18.611,9612721,0
20050420,18.611,20.276,18.568,19.66,4182330,0
20050421,19.54,19.862,18.879,19.668,2053392,0
20050422,19.531,19.615,18.981,18.99,1505171,0
20050425,19.046,19.319,19,19.248,625036,0
20050426,19.154,19.965,19.08,19.586,1281869,0
20050427,19.485,19.522,19.108,19.173,1021780,0
20050428,19.173,19.292,18.648,18.751,911564,0
20050429,18.796,19.046,18.56,19.046,650022,0
20050502,19.126,19.432,18.916,19.071,832186,0
20050503,19.027,19.183,18.778,18.925,685817,0
20050504,18.99,19.071,18.601,18.934,716871,0
20050505,19.211,19.23,18.696,18.778,688574,0
20050506,18.952,19.089,18.648,18.934,480580,0
20050509,18.908,18.99,18.667,18.925,609059,0
20050510,18.916,18.916,18.428,18.503,725503,0
20050511,19.248,20.091,19,19.862,2357449,0
20050512,20.018,21.002,19.835,20.459,2275180,0
20050513,20.368,20.855,20.028,20.119,800124,0
20050516,20.128,20.533,20.028,20.349,574350,0
20050517,20.211,20.376,19.965,20.185,645787,0
20050518,20.175,20.524,20.175,20.414,655788,0
20050519,20.487,20.799,20.349,20.662,635549,0
20050520,20.671,20.725,20.459,20.716,798790,0
20050523,20.771,20.855,20.533,20.671,851312,0
20050524,20.578,20.671,20.185,20.266,718770,0
20050525,20.166,20.203,19.798,19.888,607263,0
20050526,19.888,20.303,19.881,20.248,421262,0
20050527,20.303,20.303,19.907,20.156,299743,0
20050531,20.156,20.33,19.992,20.185,698946,0
20050601,20.256,21.928,20.119,20.992,2355112,0
20050602,20.955,21.285,20.771,21.177,997724,0
20050603,21.304,22.04,21.159,21.928,2323976,0
20050606,21.865,22.04,21.717,22.04,1268385,0
20050607,21.82,22.224,21.552,21.689,1183534,0
20050608,21.865,22.692,21.82,22.489,1836521,0
20050609,22.985,25.263,22.793,24.833,9172206,0
20050610,24.785,24.914,24.382,24.804,1515034,0
20050613,24.208,24.861,24.208,24.843,1251563,0
20050614,24.669,24.924,23.885,23.95,2235768,0
20050615,23.96,24.024,23.324,23.611,1508378,0
20050616,23.583,24.069,23.547,23.74,1218837,0
20050617,23.768,23.803,23.314,23.381,1228293,0
20050620,23.381,23.978,23.151,23.701,920249,0
20050621,23.749,23.803,23.334,23.564,819163,0
20050622,23.803,24.115,23.343,23.49,743671,0
20050623,23.437,23.619,22.866,22.949,878849,0
20050624,22.821,22.967,22.234,22.315,4845861,0
20050627,22.388,22.416,21.802,22.168,1351312,0
20050628,22.297,22.618,22.195,22.463,1084472,0
20050629,22.608,23.215,22.517,23.151,980764,0
20050630,23.151,23.244,22.665,22.72,918166,0
20050701,22.931,23.665,22.774,23.462,978455,0
20050705,23.399,23.839,23.151,23.289,1102260,0
20050706,23.446,23.867,23.262,23.611,599159,0
20050707,23.105,23.996,23.105,23.628,612247,0
20050708,23.574,24.051,23.454,23.978,922721,0
20050711,24.051,24.641,23.933,24.602,687551,0
20050712,24.574,24.804,24.392,24.612,1073417,0
20050713,24.766,24.979,24.584,24.833,913421,0
20050714,24.933,25.723,24.382,24.457,1081723,0
20050715,23.987,24.28,23.721,23.95,1333866,0
20050718,23.759,23.867,23.289,23.297,2158791,0
20050719,23.253,26.908,22.738,26.101,7741381,0
20050720,25.797,26.136,24.833,25.254,2333586,0
20050721,25.127,25.376,24.703,24.823,910903,0
20050722,24.766,25.218,24.171,24.685,1097845,0
20050725,24.685,25.172,24.373,24.621,999273,0
20050726,24.556,25.182,24.42,25.034,983727,0
20050727,25.163,25.163,24.466,24.942,1229237,0
20050728,25.062,25.098,24.334,25.071,737867,0
20050729,24.97,25.465,24.344,24.584,918711,0
20050801,24.804,24.804,24.079,24.317,571117,0
20050802,24.18,24.437,23.372,24.088,1129245,0
20050803,24.106,24.255,23.83,24.171,521874,0
20050804,23.619,24.134,23.583,23.885,748578,0
20050805,23.895,24.125,23.555,23.564,649884,0
20050808,23.518,23.793,23.362,23.49,521786,0
20050809,23.362,23.95,23.362,23.646,485360,0
20050810,23.83,24.317,23.272,23.428,842718,0
20050811,23.481,24.255,23.437,23.786,769469,0
20050812,23.701,23.701,23.061,23.391,497970,0
20050815,23.197,23.877,22.922,23.711,937754,0
20050816,23.611,23.759,22.959,23.013,713440,0
20050817,23.023,23.619,22.876,22.903,1098427,0
20050818,22.784,23.509,22.756,23.418,726764,0
20050819,23.472,24.106,23.472,23.848,859229,0
20050822,23.905,24.669,23.793,24.612,821927,0
20050823,24.897,25.447,24.795,25.034,1060475,0
20050824,24.97,25.235,24.401,24.631,650725,0
20050825,24.795,24.897,24.429,24.677,363496,0
20050826,24.722,24.722,24.227,24.392,406646,0
20050829,24.171,24.508,24.115,24.344,367619,0
20050830,24.411,24.411,23.564,23.867,745635,0
20050831,23.924,23.933,23.16,23.721,1696093,0
20050901,23.583,24.024,23.004,23.061,1387396,0
20050902,23.16,23.289,22.738,22.967,531735,0
20050906,23.023,23.151,22.893,23.07,749110,0
20050907,27.02,27.956,26.652,27.136,7404428,0
20050908,27.174,27.571,26.66,27.553,1582693,0
20050909,27.376,27.652,26.944,26.982,839416,0
20050912,26.982,27.498,26.855,27.295,606696,0
20050913,27.498,28.709,26.963,28.339,2584356,0
20050914,28.185,28.368,27.305,27.587,989825,0
20050915,27.754,28.322,27.717,28.075,1238254,0
20050916,28.251,28.358,27.744,28.111,1501318,0
20050919,28.278,28.278,27.726,27.783,519134,0
20050920,27.993,29.445,27.985,28.827,1858990,0
20050921,28.756,28.756,28.223,28.453,899746,0
20050922,28.339,28.764,27.927,28.489,913072,0
20050923,28.368,28.618,27.661,28.387,1134231,0
20050926,28.48,28.939,28.048,28.204,1462783,0
20050927,28.296,28.543,27.844,28.349,619530,0
20050928,28.524,28.727,28.306,28.444,570982,0
20050929,28.534,29.049,28.339,28.719,762506,0
20050930,28.929,29.397,28.719,28.939,780942,0
20051003,29.095,29.721,28.948,29.306,931484,0
20051004,29.463,30.757,29.297,30.27,1665909,0
20051005,29.886,29.913,28.387,29.206,1679772,0
20051006,29.37,29.561,28.48,29.113,1730638,0
20051007,29.076,29.59,29.031,29.397,555902,0
20051010,29.397,29.829,28.986,29.37,1021439,0
20051011,29.519,29.637,28.139,28.48,1018451,0
20051012,28.498,28.958,27.836,28.27,760390,0
20051013,28.111,28.561,27.754,28.306,900880,0
20051014,28.608,29.519,28.02,28.524,683887,0
20051017,28.599,28.654,27.201,27.597,1950474,0
20051018,27.066,27.478,25.594,25.613,4857557,0
20051019,25.641,27.01,25.071,26.926,1881007,0
20051020,26.828,27.689,26.752,26.953,1204802,0
20051021,26.789,27.792,26.789,27.515,884233,0
20051024,27.478,27.801,27.192,27.689,1076421,0
20051025,27.534,28.561,27.469,28.339,1174083,0
20051026,28.213,28.287,27.333,27.469,1104836,0
20051027,27.333,27.451,26.513,26.569,867690,0
20051028,26.762,27.268,26.394,27.119,766321,0
20051031,27.119,28.111,27.056,27.792,1093313,0
20051101,27.726,27.956,27.376,27.507,647070,0
20051102,27.579,28.425,27.01,28.02,895671,0
20051103,28.278,28.81,27.699,27.792,935310,0
20051104,27.947,28.029,27.085,27.23,910733,0
20051107,27.119,27.469,26.935,27.128,927578,0
20051108,26.944,27.056,26.439,27.047,806834,0
20051109,27.277,27.579,26.697,27.333,1028507,0
20051110,27.422,27.827,26.881,27.744,938981,0
20051111,27.836,28.194,27.764,27.863,515363,0
20051114,28.075,28.444,27.985,28.213,785031,0
20051115,28.02,28.185,26.302,26.458,2016909,0
20051116,25.559,25.815,24.134,24.804,2972963,0
20051117,24.804,27.01,24.546,26.908,3358757,0
20051118,27.956,28.002,26.908,27.553,1730254,0
20051121,27.469,27.882,27.333,27.783,782881,0
20051122,27.744,28.322,27.376,27.872,575030,0
20051123,27.754,28.986,27.754,28.69,1060979,0
20051125,28.48,28.774,28.48,28.654,134163,0
20051128,28.756,28.774,28.139,28.241,558862,0
20051129,28.435,28.435,26.705,27.094,1157104,0
20051130,27.174,27.295,26.642,27.155,1974526,0
20051201,27.111,28.287,27.111,28.075,1527305,0
20051202,27.844,28.185,27.836,28.039,774908,0
20051205,27.708,28.921,27.708,28.856,1493578,0
20051206,29.561,29.948,29.15,29.342,2169706,0
20051207,29.417,29.472,28.553,28.719,730173,0
20051208,28.818,29.297,28.435,28.764,815305,0
20051209,28.864,29.306,28.571,29.224,487035,0
20051212,29.352,29.472,28.553,28.994,1024295,0
20051213,29.086,29.553,28.986,29.379,1241894,0
20051214,29.397,29.858,28.968,29.252,1244329,0
20051215,29.215,29.436,28.618,29.36,934119,0
20051216,29.407,30.198,29.169,29.379,1288194,0
20051219,29.297,29.297,28.48,28.627,831448,0
20051220,28.571,29.206,28.085,28.672,1651667,0
20051221,28.663,28.756,28.396,28.636,948962,0
20051222,28.774,29.022,28.387,28.803,916821,0
20051223,28.911,29.252,28.709,29.177,451085,0
20051227,29.352,29.352,28.011,28.094,654722,0
20051228,28.306,28.415,27.708,28.27,704253,0
