Date,Open,High,Low,Close,Volume,OpenInt
20150302,14.245,14.713,14.225,14.703,21454,0
20150303,14.713,15.101,14.703,14.961,27569,0
20150304,14.951,15.161,14.951,15.111,3710,0
20150305,15.101,15.101,14.961,14.961,1505,0
20150306,14.961,14.991,14.961,14.991,1305,0
20150309,15.061,15.96,15.061,15.96,44513,0
20150310,15.66,15.86,15.61,15.86,22257,0
20150311,15.66,16.947,15.46,15.91,17244,0
20150312,15.91,16.05,15.54,16.05,6216,0
20150313,16.01,16.01,15.96,16.01,3008,0
20150316,16.01,16.05,15.96,16.04,3008,0
20150317,16.01,16.01,15.81,15.81,4611,0
20150318,16.01,16.05,15.75,16.05,15540,0
20150319,15.77,16.05,15.311,16.01,36292,0
20150320,16.04,16.698,15.71,16.698,103764,0
20150323,16.548,16.598,16.15,16.558,9625,0
20150324,16.608,16.947,16.608,16.897,23359,0
20150325,16.777,16.917,16.318,16.897,107874,0
20150326,16.917,17.037,16.867,16.917,10627,0
20150327,16.897,16.907,16.897,16.897,200,0
20150330,16.924,17.383,16.924,17.214,6113,0
20150331,17.264,17.264,16.575,17.064,3308,0
20150401,16.964,17.164,16.535,17.164,3408,0
20150402,16.934,16.934,16.685,16.934,1003,0
20150406,16.794,16.874,15.118,16.535,6213,0
20150407,15.838,16.635,15.459,16.197,1847,0
20150408,15.907,15.907,15.907,15.907,200,0
20150409,15.967,15.967,15.717,15.957,1662,0
20150410,15.797,15.947,15.797,15.947,600,0
20150413,15.957,15.967,15.957,15.957,400,0
20150414,15.547,15.957,15.547,15.957,300,0
20150415,15.917,15.917,15.897,15.897,1031,0
20150416,15.737,15.957,15.328,15.917,1330,0
20150417,15.917,15.917,15.917,15.917,200,0
20150420,15.917,15.967,15.917,15.967,555,0
20150421,15.967,15.967,15.787,15.967,1958,0
20150422,15.597,15.967,15.07,15.927,874,0
20150423,15.597,15.597,14.798,15.397,5212,0
20150424,15.547,15.627,15.547,15.607,700,0
20150427,15.607,15.717,15.607,15.717,600,0
20150428,15.547,15.957,15.278,15.308,3308,0
20150430,15.357,15.697,15.357,15.697,901,0
20150501,15.777,15.777,15.777,15.777,300,0
20150504,15.857,15.857,15.507,15.547,1003,0
20150505,15.857,15.857,15.847,15.857,600,0
20150507,15.847,15.847,15.847,15.847,852,0
20150508,15.717,15.717,15.667,15.667,1104,0
20150511,15.687,15.687,15.467,15.477,12425,0
20150512,15.288,15.467,15.218,15.457,1632,0
20150513,15.278,15.278,15.278,15.278,200,0
20150514,15.807,15.807,15.357,15.357,200,0
20150518,15.168,15.168,15.168,15.168,903,0
20150519,15.657,15.657,15.178,15.467,1604,0
20150520,14.778,15.597,14.778,14.918,2605,0
20150521,14.828,15.168,14.818,14.928,2204,0
20150522,15.218,15.697,15.208,15.397,1504,0
20150526,15.617,15.657,15.328,15.657,1520,0
20150527,15.697,15.697,15.517,15.517,1304,0
20150528,15.477,15.51,15.467,15.467,6332,0
20150529,15.467,15.467,15.318,15.318,400,0
20150601,15.218,15.447,15.218,15.437,3608,0
20150602,15.367,15.367,15.367,15.367,1052,0
20150603,15.587,15.587,15.318,15.318,2304,0
20150604,15.218,15.268,15.218,15.218,1604,0
20150605,15.617,15.617,15.617,15.617,400,0
20150608,15.337,15.567,15.218,15.228,1104,0
20150609,15.367,15.367,15.367,15.367,5754,0
20150610,14.617,15.367,14.617,15.367,6714,0
20150611,15.367,15.417,15.108,15.108,34593,0
20150612,15.567,15.567,15.367,15.567,42890,0
20150616,15.447,15.467,15.437,15.467,11224,0
20150617,15.467,15.467,15.467,15.467,200,0
20150618,15.218,15.467,15.218,15.318,6013,0
20150619,15.417,15.417,14.928,14.928,1404,0
20150622,15.477,15.477,15.417,15.417,2204,0
20150623,15.427,15.427,15.018,15.228,550,0
20150624,15.048,15.447,15.048,15.447,1104,0
20150625,15.318,15.318,15.318,15.318,300,0
20150626,15.347,15.357,14.988,15.347,8818,0
20150629,15.337,15.567,15.018,15.347,128971,0
20150630,15.355,15.575,15.176,15.176,3405,0
20150701,15.845,15.845,15.845,15.845,200,0
20150702,15.076,15.915,15.076,15.585,5309,0
20150706,15.915,15.915,15.156,15.505,7713,0
20150707,15.875,15.915,15.495,15.495,800,0
20150708,15.156,15.835,15.156,15.345,2203,0
20150709,15.306,15.565,15.086,15.226,8113,0
20150710,15.166,15.375,14.976,15.176,10116,0
20150713,15.206,15.236,15.086,15.236,1203,0
20150714,15.565,15.565,15.186,15.395,823,0
20150715,15.495,15.495,15.256,15.266,859,0
20150716,15.575,15.575,15.156,15.365,2503,0
20150717,15.326,15.425,15.126,15.266,3806,0
20150720,15.226,15.375,15.226,15.236,2604,0
20150721,15.276,15.375,15.276,15.365,3606,0
20150722,15.375,15.375,15.375,15.375,100,0
20150723,15.345,15.345,15.326,15.326,400,0
20150724,15.136,15.136,15.136,15.136,100,0
20150727,15.196,15.266,15.196,15.266,9816,0
20150728,15.046,15.276,15.046,15.166,7913,0
20150729,15.106,15.355,15.106,15.296,17127,0
20150730,15.355,15.425,15.326,15.385,13722,0
20150731,15.385,15.475,15.355,15.465,13322,0
20150803,15.445,15.465,15.395,15.395,8160,0
20150804,15.395,15.565,15.375,15.565,2704,0
20150805,15.885,15.885,15.565,15.675,1303,0
20150806,15.655,15.915,15.625,15.825,4489,0
20150807,15.645,15.815,15.625,15.725,3005,0
20150810,15.605,15.955,15.605,15.915,6010,0
20150811,15.495,15.875,15.495,15.875,883,0
20150812,15.675,15.875,15.675,15.875,4106,0
20150813,15.875,15.875,15.745,15.745,300,0
20150814,15.875,15.875,15.725,15.725,1803,0
20150817,15.875,15.875,15.775,15.775,1002,0
20150818,15.825,15.825,15.775,15.775,1903,0
20150819,15.465,15.855,15.465,15.725,2203,0
20150820,15.465,15.575,15.465,15.575,2905,0
20150821,15.505,15.895,15.485,15.895,3005,0
20150824,15.725,15.725,15.645,15.655,3302,0
20150825,15.885,15.885,15.725,15.765,6410,0
20150826,15.655,15.765,15.495,15.495,7913,0
20150827,15.585,15.775,15.575,15.715,5709,0
20150828,15.545,15.775,15.545,15.575,1503,0
20150831,15.755,15.755,15.585,15.715,1002,0
20150901,15.575,15.755,15.575,15.745,3206,0
20150902,15.585,15.775,15.495,15.505,4908,0
20150903,15.495,15.775,15.495,15.565,901,0
20150904,15.705,15.725,15.705,15.725,901,0
20150908,15.675,15.915,15.675,15.905,6310,0
20150909,15.695,15.905,15.695,15.855,5809,0
20150910,15.855,15.915,15.675,15.895,12321,0
20150911,15.895,16.493,15.725,15.975,18129,0
20150914,15.875,15.975,15.525,15.975,10316,0
20150915,15.885,15.885,15.475,15.885,8213,0
20150916,15.975,15.975,15.705,15.895,13922,0
20150917,15.875,15.895,15.855,15.895,9516,0
20150918,15.875,15.905,14.926,14.926,64904,0
20150921,15.176,15.256,15.136,15.186,14122,0
20150922,15.176,15.276,15.176,15.216,7212,0
20150923,15.226,15.465,15.226,15.415,17828,0
20150924,15.236,15.445,15.236,15.256,2497,0
20150925,15.535,15.535,15.286,15.465,1803,0
20150928,15.335,15.405,15.335,15.405,1372,0
20150929,15.345,15.645,15.335,15.645,5909,0
20150930,15.523,15.743,15.363,15.473,55960,0
20151001,15.593,15.803,15.373,15.793,4104,0
20151002,15.683,15.903,15.673,15.673,1402,0
20151005,15.613,15.713,15.613,15.673,2493,0
20151006,15.803,15.813,15.803,15.813,800,0
20151007,15.733,15.873,15.733,15.763,1902,0
20151008,15.883,15.883,15.773,15.883,901,0
20151009,15.883,15.883,15.753,15.873,800,0
20151012,15.753,15.903,15.753,15.903,874,0
20151013,15.883,15.883,15.833,15.843,1402,0
20151015,15.773,15.903,15.753,15.893,4104,0
20151016,15.753,15.763,15.753,15.753,1402,0
20151021,15.753,15.753,15.753,15.753,100,0
20151022,15.753,15.903,15.753,15.893,5005,0
20151023,15.883,15.883,15.853,15.853,1202,0
20151026,15.763,15.903,15.763,15.903,901,0
20151027,15.753,15.773,15.753,15.773,12914,0
20151028,15.883,15.883,15.883,15.883,300,0
20151029,15.753,15.893,15.753,15.893,6107,0
20151102,15.903,16.332,15.833,16.304,14493,0
20151103,16.232,16.432,16.232,16.432,2202,0
20151104,16.003,16.225,15.833,15.968,27029,0
20151105,15.933,16.272,15.933,16.023,12313,0
20151106,16.173,16.173,16.173,16.173,200,0
20151109,16.402,16.432,16.246,16.304,4729,0
20151112,16.422,16.422,16.003,16.222,1102,0
20151113,16.432,16.432,16.412,16.432,600,0
20151116,16.432,17.98,16.432,16.632,4305,0
20151117,17.611,17.611,17.042,17.132,2302,0
20151118,16.582,17.222,16.582,16.982,63268,0
20151119,17.152,17.152,16.682,16.682,700,0
20151120,16.672,16.672,16.672,16.672,100,0
20151123,16.982,17.481,16.942,16.982,14916,0
20151125,17.232,17.681,17.132,17.681,3204,0
20151127,17.082,17.651,17.052,17.481,2903,0
20151130,17.481,17.811,16.982,17.681,6507,0
20151201,17.551,17.721,16.982,17.421,11611,0
20151203,17.541,17.641,17.082,17.082,5876,0
20151204,17.042,17.521,17.042,17.511,2002,0
20151207,17.332,17.381,17.032,17.032,3804,0
20151208,17.242,17.372,17.032,17.032,4791,0
20151209,17.002,17.082,16.992,17.082,7508,0
20151210,17.002,17.172,16.992,17.152,2102,0
20151211,16.992,17.072,16.992,16.992,2803,0
20151214,17.112,17.775,17.112,17.775,2543,0
20151215,17.621,17.621,17.621,17.621,200,0
20151217,17.242,17.242,17.242,17.242,200,0
20151218,17.242,17.731,17.242,17.731,2603,0
20151221,17.731,17.731,17.531,17.561,3904,0
20151222,17.546,17.546,17.431,17.481,668,0
20151223,17.631,17.681,17.631,17.681,200,0
20151228,17.491,17.501,17.391,17.391,2171,0
20151229,17.621,17.621,17.391,17.581,612,0
20151230,17.39,17.39,17.39,17.39,641,0
20151231,17.41,17.62,17.39,17.59,1242,0
20160104,17.34,17.43,17.34,17.43,322,0
20160105,17.43,17.619,17.43,17.43,3529,0
20160106,17.24,17.24,17.24,17.24,945,0
20160108,17.001,17.22,17.001,17.19,500,0
20160111,17,17.22,16.94,16.97,5923,0
20160112,16.201,16.96,16.201,16.76,1521,0
20160113,16.34,16.45,16.28,16.28,1001,0
20160114,17.5,17.56,16.5,17.29,553,0
20160115,16.928,16.99,16.58,16.58,1049,0
20160119,16.94,17.09,16.49,16.9,4202,0
20160120,16.52,16.52,15.241,15.641,15462,0
20160121,15.841,15.841,15.491,15.801,4708,0
20160122,15.562,15.991,15.561,15.951,1801,0
20160125,15.503,15.591,15.503,15.591,509,0
20160126,15.911,16.081,15.881,15.991,3305,0
20160127,15.981,15.981,15.911,15.911,300,0
20160128,15.751,15.781,15.751,15.781,200,0
20160129,15.981,15.991,15.516,15.571,5757,0
20160201,15.981,15.981,15.495,15.821,4325,0
20160202,15.991,15.991,15.911,15.911,295,0
20160203,15.491,15.841,15.491,15.831,11824,0
20160204,15.531,15.731,15.531,15.731,200,0
20160205,15.754,15.754,15.721,15.721,334,0
20160208,15.091,15.091,14.192,14.991,5680,0
20160209,15.011,15.081,14.492,14.492,4529,0
20160210,14.492,14.492,13.842,13.842,2582,0
20160211,13.622,14.262,13.622,14.242,5863,0
20160212,14.741,14.741,13.952,14.042,1997,0
20160216,14.971,14.991,14.501,14.541,3433,0
20160217,14.541,14.576,14.531,14.531,34625,0
20160218,14.731,14.741,14.501,14.621,9164,0
20160219,14.525,14.741,14.511,14.511,1637,0
20160222,14.501,14.641,14.501,14.511,15932,0
20160223,14.741,14.741,14.501,14.511,1452,0
20160224,14.715,14.715,14.501,14.501,538,0
20160225,14.541,14.741,14.442,14.501,9035,0
20160226,14.022,14.24,14.002,14.182,4067,0
20160229,14.232,14.741,14.192,14.362,7837,0
20160301,14.49,14.49,14.252,14.262,3235,0
20160302,14.272,14.581,14.242,14.511,1225,0
20160303,14.981,14.981,14.252,14.302,1489,0
20160304,14.172,14.631,14.142,14.342,9492,0
20160307,14.352,14.611,14.292,14.501,10727,0
20160308,14.492,14.901,14.492,14.521,4605,0
20160309,14.601,14.601,14.412,14.412,400,0
20160310,14.404,14.591,14.392,14.591,8595,0
20160311,14.711,14.981,14.591,14.791,9698,0
20160314,14.392,14.751,14.392,14.661,1216,0
20160315,14.981,15.201,14.861,15.091,8637,0
20160316,14.551,14.981,14.551,14.891,344,0
20160317,14.991,15.741,14.991,15.221,15012,0
20160318,14.928,15.471,14.901,15.421,9103,0
20160321,15.421,15.421,15.421,15.421,823,0
20160322,15.301,15.581,14.901,15.271,9116,0
20160323,15.051,15.291,15.051,15.291,415,0
20160324,14.552,15.451,14.552,15.431,1812,0
20160328,15.531,15.531,15.491,15.491,929,0
20160329,15.391,15.981,15.031,15.171,1711,0
20160330,15.091,15.351,15.091,15.351,317,0
20160331,15.33,15.75,14.66,14.67,3515,0
20160401,15.3505,15.7,15.09,15.09,1599,0
20160404,15.21,15.21,14.611,14.92,1800,0
20160405,14.94,15.125,14.94,15.1003,2204,0
20160406,14.7114,14.99,14.7114,14.99,255,0
20160407,15.24,15.24,15.24,15.24,266,0
20160411,15.03,15.03,14.8101,14.8101,321,0
20160412,15.1,15.54,15.1,15.37,2099,0
20160413,14.9981,15.1,14.8105,14.9001,2784,0
20160414,14.95,15.1962,14.95,15,700,0
20160415,15.001,15.74,15,15.13,3602,0
