Date,Open,High,Low,Close,Volume,OpenInt
20130927,17.892,17.942,17.799,17.799,125891,0
20130930,17.844,17.988,17.844,17.988,8849,0
20131001,17.988,18.082,17.988,18.035,2422,0
20131002,18.035,18.121,18.035,18.082,5373,0
20131003,18.035,18.226,18.035,18.179,21704,0
20131004,18.416,18.416,18.035,18.043,1476,0
20131007,18.072,18.68,18.035,18.15,20016,0
20131008,18.271,18.416,18.179,18.271,16751,0
20131009,18.271,18.369,18.271,18.271,2633,0
20131010,18.49,18.748,18.471,18.748,6425,0
20131011,18.51,18.7,18.51,18.51,5267,0
20131014,18.5,18.7,18.5,18.51,3055,0
20131015,18.51,18.51,18.281,18.51,10955,0
20131016,18.87,18.985,18.281,18.985,6110,0
20131017,18.985,19.696,18.985,19.696,5466,0
20131018,19.314,19.314,19.314,19.314,942,0
20131021,18.628,19.314,18.628,19.314,1152,0
20131022,19.077,19.077,19.077,19.077,5452,0
20131023,18.837,20.03,18.837,20.03,3144,0
20131025,19.696,19.696,19.696,19.696,420,0
20131028,19.202,19.429,19.202,19.429,942,0
20131029,18.856,19.067,18.837,18.837,2307,0
20131030,18.602,18.646,18.602,18.611,1887,0
20131031,18.619,18.619,18.301,18.301,522,0
20131101,18.602,18.602,18.602,18.602,522,0
20131104,18.602,18.602,18.602,18.602,732,0
20131106,18.602,18.695,18.602,18.695,1362,0
20131108,18.646,19.077,18.182,18.792,35961,0
20131111,18.753,18.772,18.695,18.695,1678,0
20131112,19.124,19.124,18.695,18.695,8179,0
20131113,18.191,18.704,18.191,18.695,3878,0
20131114,18.695,18.695,18.695,18.695,522,0
20131115,18.695,18.695,18.695,18.695,1362,0
20131118,18.933,18.933,18.933,18.933,2171,0
20131119,19.011,19.011,19.011,19.011,942,0
20131120,18.314,19.019,18.314,18.695,3144,0
20131121,18.675,18.837,18.675,18.695,2780,0
20131122,18.704,18.704,18.191,18.646,3774,0
20131127,18.943,18.973,18.943,18.973,312,0
20131202,18.828,18.828,18.828,18.828,1049,0
20131203,18.885,18.885,18.885,18.885,942,0
20131204,18.743,18.743,18.743,18.743,522,0
20131205,18.837,18.837,18.837,18.837,3144,0
20131206,18.973,18.973,18.973,18.973,312,0
20131209,18.695,18.953,18.695,18.953,420,0
20131210,18.953,19.324,18.793,19.077,4326,0
20131211,18.628,19.077,18.628,19.077,1887,0
20131212,19.077,20.46,19.077,20.375,11426,0
20131213,19.959,19.959,19.696,19.696,370,0
20131216,20.202,20.212,19.647,19.794,17298,0
20131217,20.212,20.212,19.077,19.077,4822,0
20131218,19.114,19.794,18.876,19.774,5138,0
20131219,19.077,19.173,19.077,19.173,2295,0
20131220,19.095,19.794,19.095,19.124,19955,0
20131223,19.794,19.794,19.364,19.364,1100,0
20131224,19.602,19.696,19.602,19.696,1310,0
20131227,21.258,21.258,21.258,21.258,311,0
20131230,19.647,21.258,19.245,21.258,3756,0
20131231,19.868,19.887,19.371,19.85,2609,0
20140102,19.639,19.647,19.553,19.647,47863,0
20140103,19.639,19.937,19.563,19.937,652,0
20140106,19.85,19.868,19.687,19.744,1773,0
20140107,19.754,20.128,19.754,20.128,4108,0
20140108,20.128,20.368,19.726,20.368,453,0
20140109,20.128,20.339,20.128,20.329,1181,0
20140113,20.608,20.608,19.754,20.464,852,0
20140114,20.177,20.472,20.128,20.472,1044,0
20140115,20.608,20.608,19.044,19.543,30048,0
20140116,20.416,20.416,19.764,19.764,627,0
20140117,20.329,20.329,20.329,20.329,102,0
20140121,20.079,20.079,19.2,19.2,209,0
20140122,19.227,19.486,19.218,19.218,1462,0
20140123,19.18,19.436,19.18,19.436,311,0
20140124,19.15,19.647,18.576,19.15,5843,0
20140127,19.2,19.543,19.2,19.265,1878,0
20140128,19.18,19.18,19.17,19.17,1982,0
20140129,19.17,19.381,19.17,19.381,4718,0
20140130,19.41,19.505,19.362,19.362,7616,0
20140131,19.362,19.386,19.362,19.362,1628,0
20140203,19.362,19.476,19.362,19.41,4221,0
20140204,19.362,19.381,19.362,19.381,1514,0
20140205,19.41,19.428,19.41,19.428,2624,0
20140206,19.466,20.167,19.466,20.118,917,0
20140207,19.476,19.476,19.446,19.446,729,0
20140210,19.706,19.706,19.647,19.647,311,0
20140211,19.647,19.878,19.553,19.553,70522,0
20140212,19.647,19.647,19.647,19.647,44686,0
20140213,19.677,19.696,19.677,19.696,3237,0
20140214,19.563,20.083,19.563,19.744,2503,0
20140218,19.466,20.079,19.466,20.079,419,0
20140219,19.764,19.764,19.744,19.744,215,0
20140220,19.696,19.716,19.696,19.696,2087,0
20140224,20.108,20.108,19.647,19.647,472,0
20140226,19.657,19.657,19.657,19.657,627,0
20140227,19.025,19.696,19.025,19.696,2040,0
20140228,19.667,19.965,19.044,19.965,3275,0
20140303,19.822,20.108,19.822,20.108,6650,0
20140304,20.108,20.108,19.639,20.041,2503,0
20140305,20.079,20.079,20.079,20.079,1044,0
20140311,20.088,20.177,20.079,20.177,1886,0
20140313,20.499,20.499,19.744,19.744,2618,0
20140314,20.128,20.128,19.887,20.128,4701,0
20140317,20.128,23.77,19.917,22.228,6232,0
20140318,21.851,22.524,21.851,22.524,3756,0
20140319,22.045,22.524,20.551,22.045,3716,0
20140320,22.045,22.045,22.045,22.045,3140,0
20140321,20.472,22.045,20.472,21.039,12272,0
20140324,19.563,22.045,19.563,22.045,2302,0
20140326,20.829,21.096,20.829,20.829,2609,0
20140327,20.608,20.608,20.138,20.329,5220,0
20140328,20.271,20.368,19.985,20.128,16250,0
20140404,20.225,20.859,20.032,20.859,2284,0
20140407,20.225,20.225,20.225,20.225,416,0
20140408,20.051,21.187,19.792,20.827,29325,0
20140409,20.705,20.705,20.705,20.705,3107,0
20140411,20.917,20.947,19.936,20.041,4238,0
20140414,19.802,19.802,19.792,19.792,882,0
20140415,19.984,20.379,19.984,20.379,1076,0
20140416,21.149,21.149,21.149,21.149,175,0
20140423,20.466,20.658,20.466,20.466,5863,0
20140424,20.467,20.567,20.466,20.567,1491,0
20140425,20.908,20.947,20.417,20.493,2053,0
20140428,20.493,20.493,20.493,20.493,178,0
20140430,20.917,20.947,20.571,20.571,1290,0
20140501,20.898,20.917,20.898,20.917,1430,0
20140502,20.85,20.85,20.85,20.85,3486,0
20140505,20.947,21.091,20.947,21.091,1962,0
20140508,21.187,21.187,21.187,21.187,267,0
20140509,21.187,21.187,21.187,21.187,518,0
20140514,19.81,21.476,19.792,20.272,5386,0
20140515,20.994,21.044,20.994,21.044,744,0
20140516,20.947,21.052,20.937,21.052,1833,0
20140519,20.686,20.735,20.686,20.735,290,0
20140522,20.802,21.139,20.802,21.139,2514,0
20140523,21.187,21.187,21.178,21.187,2765,0
20140527,21.187,21.187,21.187,21.187,5768,0
20140528,21.187,21.211,21.187,21.187,1792,0
20140529,21.187,21.206,21.187,21.206,1973,0
20140530,21.226,21.226,21.187,21.187,1560,0
20140602,21.187,21.187,20.296,21.159,18330,0
20140606,21.061,21.061,20.417,20.705,1564,0
20140610,20.705,21.187,20.705,21.187,2804,0
20140613,20.985,20.985,20.985,20.985,518,0
20140617,20.85,20.85,20.802,20.85,2379,0
20140618,20.754,21.38,20.754,21.38,524,0
20140619,20.764,21.187,20.754,21.187,2397,0
20140620,21.187,21.668,21.187,21.668,2887,0
20140623,20.754,21.206,20.754,21.206,1490,0
20140624,21.386,21.386,20.754,21.187,837,0
20140626,21.216,22.632,21.216,22.632,4509,0
20140627,22.632,23.075,22.555,22.825,1619,0
20140630,22.873,22.873,20.994,22.873,1023,0
20140701,22.053,22.053,22.053,22.053,790,0
20140703,22.151,22.151,20.768,20.884,550,0
20140707,22.867,22.867,22.867,22.867,180,0
20140708,22.645,22.645,22.072,22.072,309,0
20140715,20.845,20.845,20.748,20.845,518,0
20140716,21.232,21.232,21.232,21.232,540,0
20140722,21.28,22.972,21.28,22.972,1345,0
20140723,22.151,22.151,22.122,22.151,2123,0
20140724,20.841,20.841,20.841,20.841,236,0
20140725,20.874,20.874,20.874,20.874,110,0
20140731,22.248,22.248,22.248,22.248,415,0
20140804,21.039,21.28,20.981,21.28,15510,0
20140805,21.28,21.435,21.28,21.435,707,0
20140806,21.28,21.28,21.28,21.28,2595,0
20140807,21.28,21.28,20.922,20.922,1717,0
20140812,20.748,20.748,20.748,20.748,542,0
20140815,20.837,21.029,20.837,20.837,381,0
20140818,20.758,20.758,20.758,20.758,1197,0
20140819,20.748,20.748,20.748,20.748,102,0
20140820,20.748,20.748,20.652,20.652,1484,0
20140821,20.652,20.655,20.603,20.603,2172,0
20140822,21.755,21.755,21.755,21.755,137,0
20140825,20.764,20.764,20.652,20.652,464,0
20140826,20.816,20.981,20.719,20.719,4518,0
20140827,20.719,20.903,20.719,20.729,1031,0
20140829,20.942,21.28,20.864,20.864,1229,0
20140902,20.942,20.942,20.942,20.942,110,0
20140903,20.942,20.942,20.844,20.897,414,0
