Date,Open,High,Low,Close,Volume,OpenInt
20150828,9.75,9.75,9.75,9.75,100,0
20150903,9.75,9.75,9.75,9.75,10900,0
20150908,9.7,9.7,9.7,9.7,4000,0
20150910,9.7,9.7,9.7,9.7,6000,0
20150918,9.61,9.61,9.61,9.61,5000,0
20150921,9.65,9.65,9.61,9.61,200,0
20150922,9.6,9.6,9.6,9.6,100,0
20150924,9.64,9.7,9.64,9.7,28701,0
20150925,9.64,9.64,9.64,9.64,100,0
20150928,9.65,9.65,9.65,9.65,150005,0
20151006,9.65,9.65,9.61,9.61,19100,0
20151007,9.62,9.65,9.61,9.61,34400,0
20151012,9.61,9.61,9.61,9.61,34324,0
20151013,9.61,9.63,9.61,9.63,160900,0
20151015,9.63,9.63,9.63,9.63,200,0
20151026,9.7,9.7,9.7,9.7,200,0
20151028,9.6,9.77,9.6,9.6,56000,0
20151029,9.61,9.61,9.56,9.56,5100,0
20151109,9.75,9.75,9.75,9.75,1014,0
20151117,9.6,9.75,9.58,9.63,200400,0
20151118,9.63,9.63,9.6,9.6,45000,0
20151119,9.61,9.61,9.61,9.61,100,0
20151124,9.6,9.63,9.6,9.6,226400,0
20151130,9.55,9.77,9.55,9.77,1400,0
20151214,9.61,9.61,9.61,9.61,278,0
20151215,9.58,9.58,9.58,9.58,200000,0
20151218,9.57,9.57,9.57,9.57,200,0
20151222,9.63,9.63,9.59,9.61,135800,0
20151223,9.61,9.61,9.61,9.61,5000,0
20151228,9.5,9.52,9.5,9.51,1664,0
20151229,9.61,9.61,9.5,9.59,7900,0
20151230,9.61,9.61,9.61,9.61,172,0
20160107,9.62,9.62,9.61,9.61,5100,0
20160108,9.65,9.67,9.65,9.65,3190,0
20160111,10,10.4,9.61,9.61,2772,0
20160112,9.61,9.61,9.61,9.61,5000,0
20160113,9.61,9.61,9.6,9.6,129100,0
20160114,9.79,9.79,9.79,9.79,200,0
20160115,9.61,9.61,9.59,9.59,5101,0
20160119,9.61,9.61,9.56,9.57,362300,0
20160120,9.59,9.7,9.59,9.7,11362,0
20160126,9.65,9.65,9.65,9.65,100,0
20160202,9.59,9.68,9.59,9.68,2180,0
20160204,9.59,9.75,9.59,9.65,1142,0
20160210,9.6,9.6,9.6,9.6,100,0
20160212,9.6,9.68,9.6,9.675,191390,0
20160218,9.59,9.68,9.58,9.58,2165175,0
20160222,9.67,9.67,9.67,9.67,100,0
20160224,9.75,9.75,9.75,9.75,905,0
20160225,9.7101,9.74,9.71,9.74,800,0
20160226,9.6,9.73,9.6,9.72,1405,0
20160302,9.72,9.72,9.72,9.72,100,0
20160308,9.7001,9.7001,9.7001,9.7001,1000,0
20160311,9.75,9.75,9.75,9.75,830,0
20160317,9.71,9.71,9.71,9.71,100,0
20160318,9.65,9.72,9.65,9.72,213,0
20160322,9.69,9.69,9.69,9.69,138,0
20160324,9.6,9.75,9.6,9.75,392,0
20160331,9.55,9.72,9.55,9.72,350,0
20160415,9.63,9.73,9.55,9.64,3890,0
