Date,Open,High,Low,Close,Volume,OpenInt
19841217,0.44584,0.44981,0.44584,0.44584,33808420,0
19841218,0.47231,0.47363,0.47231,0.47231,91937592,0
19841219,0.47231,0.47363,0.45381,0.45381,85709262,0
19841220,0.45381,0.46172,0.45114,0.45114,37751016,0
19841221,0.45114,0.45381,0.44056,0.44584,33445596,0
19841224,0.45381,0.45509,0.45381,0.45381,18231513,0
19841226,0.45509,0.4604,0.45509,0.45509,18134767,0
19841227,0.45774,0.4604,0.45774,0.45774,26660934,0
19841228,0.45774,0.47629,0.45509,0.47363,44632422,0
19841231,0.48025,0.48288,0.48025,0.48025,56085321,0
19850102,0.48025,0.48025,0.4604,0.4604,47323304,0
19850103,0.46836,0.48025,0.46836,0.46836,44977092,0
19850104,0.46836,0.47098,0.46172,0.46836,37055610,0
19850107,0.46836,0.47098,0.46572,0.46572,46138122,0
19850108,0.46572,0.47098,0.46172,0.46172,38095677,0
19850109,0.47363,0.48025,0.47363,0.47363,45007347,0
19850110,0.49482,0.49617,0.49482,0.49482,74794545,0
19850111,0.49482,0.49889,0.48552,0.49084,55353647,0
19850114,0.5041,0.5093,0.5041,0.5041,73004634,0
19850115,0.5041,0.5133,0.49482,0.49482,71529192,0
19850116,0.49889,0.5068,0.49889,0.49889,51259868,0
19850117,0.49889,0.5068,0.46304,0.46304,147805218,0
19850118,0.46304,0.48288,0.46172,0.47231,95202952,0
19850121,0.48288,0.48552,0.48288,0.48288,87849874,0
19850122,0.49617,0.49889,0.49617,0.49617,114686180,0
19850123,0.49617,0.49889,0.48813,0.48813,116216060,0
19850124,0.48813,0.48813,0.47891,0.47891,107187958,0
19850125,0.47891,0.48813,0.46836,0.48813,85969278,0
19850128,0.49889,0.5041,0.49889,0.49889,111269643,0
19850129,0.49889,0.5028,0.49344,0.49344,60396796,0
19850130,0.49344,0.5028,0.49344,0.49344,132935828,0
19850131,0.49344,0.49482,0.47891,0.47891,74570811,0
19850201,0.47891,0.48025,0.46836,0.47231,37182607,0
19850204,0.48288,0.48423,0.48288,0.48288,58854808,0
19850205,0.48552,0.49482,0.48552,0.48552,51302196,0
19850206,0.49482,0.49482,0.49482,0.49482,52487387,0
19850207,0.49482,0.5014,0.49344,0.49344,66268357,0
19850208,0.49344,0.49482,0.48552,0.49344,35640630,0
19850211,0.5028,0.5068,0.5028,0.5028,93660972,0
19850212,0.5028,0.5041,0.49084,0.49084,61146610,0
19850213,0.49084,0.49084,0.46836,0.46836,142272281,0
19850214,0.46836,0.47231,0.45509,0.45509,115224334,0
19850215,0.45509,0.46304,0.45114,0.46172,46869789,0
19850219,0.4604,0.4604,0.45509,0.45509,40447938,0
19850220,0.45509,0.45774,0.43527,0.43527,59380903,0
19850221,0.4432,0.44584,0.4432,0.4432,83205833,0
19850222,0.4432,0.4604,0.4432,0.45509,61152651,0
19850225,0.45509,0.45774,0.44981,0.44981,26600462,0
19850226,0.44981,0.45114,0.44056,0.44056,51011937,0
19850227,0.44056,0.44056,0.41408,0.41408,108947633,0
19850228,0.41408,0.41408,0.40748,0.40748,86132542,0
19850301,0.40748,0.41012,0.39556,0.41012,66794437,0
19850304,0.41673,0.42864,0.41673,0.41673,41330802,0
19850305,0.42735,0.42735,0.42735,0.42735,35302001,0
19850306,0.42735,0.42735,0.40617,0.40617,52263651,0
19850307,0.40617,0.40748,0.36513,0.36513,198139921,0
19850308,0.36513,0.36513,0.34134,0.35455,127838242,0
19850311,0.36648,0.36912,0.36648,0.36648,77207263,0
19850312,0.3797,0.38366,0.3797,0.3797,59235773,0
19850313,0.3797,0.3797,0.3585,0.3585,67792196,0
19850314,0.3585,0.36118,0.3585,0.3585,65222236,0
19850315,0.3585,0.38103,0.35588,0.37306,48974119,0
19850318,0.37703,0.38103,0.37703,0.37703,33681430,0
19850319,0.37703,0.38103,0.36249,0.36249,46283237,0
19850320,0.36648,0.37306,0.36648,0.36648,109322545,0
19850321,0.37306,0.3797,0.37306,0.37306,43858426,0
19850322,0.37306,0.3797,0.36648,0.36648,21696410,0
19850325,0.36648,0.36648,0.35588,0.35588,29684396,0
19850326,0.37176,0.37176,0.37176,0.37176,32780439,0
19850327,0.37176,0.37441,0.36118,0.36118,30059322,0
19850328,0.36118,0.36648,0.36118,0.36118,34987563,0
19850329,0.36118,0.36648,0.36118,0.36513,23534663,0
19850401,0.36513,0.37306,0.35588,0.35588,30790997,0
19850402,0.35588,0.3585,0.34662,0.34662,61394526,0
19850403,0.34662,0.34796,0.34662,0.34662,65506440,0
19850404,0.34662,0.34796,0.34,0.34398,43695156,0
19850408,0.34398,0.34662,0.32282,0.32282,53648410,0
19850409,0.32282,0.32548,0.32282,0.32282,71238947,0
19850410,0.34662,0.35061,0.34662,0.34662,61255459,0
19850411,0.35323,0.36249,0.35323,0.35323,39595337,0
19850412,0.35323,0.35323,0.34134,0.34398,19579973,0
19850415,0.35323,0.35588,0.35323,0.35323,16151364,0
19850416,0.35588,0.3585,0.35588,0.35588,18261756,0
19850417,0.37306,0.37703,0.37306,0.37306,33270238,0
19850418,0.37703,0.3797,0.37703,0.37703,54646148,0
19850419,0.37703,0.37703,0.36912,0.37176,25923214,0
19850422,0.37176,0.37176,0.35588,0.35588,27694962,0
19850423,0.36513,0.36648,0.36513,0.36513,31933856,0
19850424,0.36513,0.37176,0.36249,0.36249,21309399,0
19850425,0.36249,0.36513,0.36249,0.36249,23655605,0
19850426,0.36249,0.37306,0.36118,0.36118,32314823,0
19850429,0.36118,0.36249,0.34796,0.34796,16792340,0
19850430,0.35061,0.35323,0.35061,0.35061,25572482,0
19850501,0.35061,0.35323,0.34398,0.34398,15480153,0
19850502,0.34,0.34,0.31749,0.31749,89022970,0
19850503,0.31749,0.33207,0.31749,0.33076,42685307,0
19850506,0.33076,0.3334,0.32548,0.32548,15153619,0
19850507,0.33076,0.33076,0.33076,0.33076,29049485,0
19850508,0.32811,0.32811,0.32811,0.32811,38978541,0
19850509,0.33076,0.33207,0.33076,0.33076,34304266,0
19850510,0.33076,0.33869,0.33076,0.3334,36735130,0
19850513,0.3334,0.33601,0.33076,0.33076,23546767,0
19850514,0.33076,0.33207,0.32548,0.32548,32865084,0
19850515,0.33076,0.33601,0.33076,0.33076,35211295,0
19850516,0.35323,0.36249,0.35323,0.35323,62235055,0
19850517,0.35323,0.36513,0.35061,0.3585,57191912,0
19850520,0.3585,0.36648,0.35323,0.35323,53231169,0
19850521,0.35061,0.35061,0.34134,0.34134,41179624,0
19850522,0.34134,0.34398,0.34,0.34,32544597,0
19850523,0.33869,0.33869,0.32548,0.32548,64563120,0
19850524,0.32548,0.32548,0.29898,0.29898,159131136,0
19850528,0.29502,0.29502,0.27781,0.27781,137936625,0
19850529,0.28182,0.28447,0.28182,0.28182,66558608,0
19850530,0.28974,0.29502,0.28974,0.28974,85013864,0
19850531,0.28974,0.29767,0.28707,0.28707,99726046,0
19850603,0.28047,0.28047,0.26458,0.26458,155496934,0
19850604,0.28447,0.28707,0.28447,0.28447,108500158,0
19850605,0.28447,0.29237,0.27781,0.27781,77316123,0
19850606,0.28047,0.28047,0.28047,0.28047,73210243,0
19850607,0.28047,0.28047,0.26991,0.26991,128291771,0
19850610,0.26991,0.27255,0.26593,0.26593,85340398,0
19850611,0.26593,0.27255,0.26593,0.26593,81180092,0
19850612,0.26593,0.26726,0.26064,0.26064,66945614,0
19850613,0.26064,0.26193,0.24474,0.24474,102453224,0
19850614,0.24474,0.26064,0.24343,0.24343,152703246,0
19850617,0.24474,0.24741,0.24474,0.24474,63801209,0
19850618,0.25138,0.25533,0.25138,0.25138,71595702,0
19850619,0.25801,0.26193,0.25801,0.25801,46428359,0
19850620,0.26064,0.26064,0.26064,0.26064,51507798,0
19850621,0.26593,0.27255,0.26593,0.26593,44850118,0
19850624,0.28447,0.28843,0.28447,0.28447,55547139,0
19850625,0.28843,0.29502,0.28843,0.28843,79341834,0
19850626,0.29898,0.29898,0.29898,0.29898,35689014,0
19850627,0.30298,0.30559,0.30298,0.30298,51955259,0
19850628,0.30298,0.30559,0.29767,0.29767,36644430,0
19850701,0.29898,0.30034,0.29898,0.29898,27924744,0
19850702,0.29898,0.30034,0.28447,0.28447,20982872,0
19850703,0.28843,0.28843,0.28843,0.28843,18491531,0
19850705,0.28974,0.29237,0.28974,0.28974,9874642,0
19850708,0.28974,0.29237,0.28974,0.28974,24895232,0
19850709,0.28974,0.29237,0.28974,0.28974,39927910,0
19850710,0.29767,0.29767,0.29767,0.29767,28626188,0
19850711,0.29767,0.29898,0.29767,0.29767,17517973,0
19850712,0.29767,0.29767,0.29502,0.29502,12698559,0
19850715,0.29502,0.30034,0.29237,0.29237,20970763,0
19850716,0.29237,0.29502,0.28843,0.28843,38700377,0
19850717,0.28974,0.29502,0.28974,0.28974,31903621,0
19850718,0.28974,0.28974,0.28447,0.28447,48339198,0
19850719,0.28707,0.28707,0.28707,0.28707,31020786,0
19850722,0.28707,0.28707,0.27781,0.27781,51912937,0
19850723,0.27781,0.28182,0.27255,0.27255,45539468,0
19850724,0.27255,0.27652,0.26726,0.26726,45545509,0
19850725,0.27385,0.27652,0.27385,0.27385,85056184,0
19850726,0.27385,0.27652,0.27385,0.27385,35235492,0
19850729,0.27385,0.27385,0.26458,0.26458,20988904,0
19850730,0.26726,0.26991,0.26726,0.26726,24151450,0
19850731,0.26726,0.26991,0.26193,0.26193,21732686,0
19850801,0.26193,0.26593,0.26193,0.26193,13920052,0
19850802,0.26193,0.26193,0.26064,0.26064,26298124,0
19850805,0.26064,0.26193,0.25401,0.25401,24925460,0
19850806,0.25401,0.26064,0.25138,0.25138,17028168,0
19850807,0.25138,0.26458,0.24474,0.24474,40961939,0
19850808,0.25002,0.25138,0.25002,0.25002,39891628,0
19850809,0.25138,0.25138,0.25138,0.25138,16453718,0
19850812,0.25138,0.25138,0.24741,0.24741,14845220,0
19850813,0.25138,0.25533,0.25138,0.25138,11440812,0
19850814,0.25138,0.25138,0.24077,0.24077,78259437,0
19850815,0.24077,0.24343,0.23814,0.23814,28396407,0
19850816,0.24077,0.24474,0.24077,0.24077,22609490,0
19850819,0.24741,0.25138,0.24741,0.24741,12922301,0
19850820,0.25138,0.25138,0.25138,0.25138,18074289,0
19850821,0.25138,0.25138,0.25138,0.25138,20789367,0
19850822,0.25138,0.25138,0.24474,0.24474,33288385,0
19850823,0.24474,0.24741,0.24343,0.24343,11882226,0
19850826,0.25002,0.25002,0.25002,0.25002,9626712,0
19850827,0.25138,0.25138,0.25138,0.25138,11585926,0
19850828,0.25138,0.25401,0.25138,0.25138,11053799,0
19850829,0.25138,0.25138,0.24474,0.24474,15147557,0
19850830,0.24741,0.24741,0.24741,0.24741,11573834,0
19850903,0.24741,0.24741,0.24343,0.24343,10110477,0
19850904,0.24474,0.25002,0.24474,0.24474,12837649,0
19850905,0.24474,0.24741,0.24474,0.24474,8858765,0
19850906,0.24741,0.24741,0.24741,0.24741,25052443,0
19850909,0.25138,0.25401,0.25138,0.25138,35719242,0
19850910,0.25401,0.25801,0.25401,0.25401,32871144,0
19850911,0.25533,0.25801,0.25533,0.25533,23510477,0
19850912,0.26593,0.26593,0.26593,0.26593,30010931,0
19850913,0.26593,0.26593,0.26064,0.26064,19041791,0
19850916,0.26064,0.26064,0.25138,0.25138,9983498,0
19850917,0.25138,0.25138,0.25138,0.25138,49603007,0
19850918,0.26726,0.26726,0.26726,0.26726,32417623,0
19850919,0.28047,0.28047,0.28047,0.28047,50298405,0
19850920,0.28047,0.28182,0.27652,0.27652,36505334,0
19850923,0.27781,0.28182,0.27781,0.27781,32012475,0
19850924,0.27781,0.28447,0.27255,0.27255,23782593,0
19850925,0.27255,0.27255,0.26193,0.26193,28208954,0
19850926,0.26193,0.26458,0.26193,0.26193,14440093,0
19850927,0.26193,0.26458,0.26193,0.26193,1862454,0
19850930,0.26193,0.26458,0.26064,0.26064,9892776,0
19851001,0.26064,0.26193,0.26064,0.26064,23849110,0
19851002,0.26064,0.26193,0.25801,0.25801,5805051,0
19851003,0.25801,0.25801,0.25533,0.25533,13206505,0
19851004,0.25533,0.25533,0.24741,0.24741,18769687,0
19851007,0.24741,0.25138,0.24741,0.24741,24816613,0
19851008,0.25002,0.25002,0.25002,0.25002,23480248,0
19851009,0.25002,0.25138,0.24741,0.24741,22355522,0
19851010,0.26193,0.26458,0.26193,0.26193,70658429,0
19851011,0.26458,0.26726,0.26458,0.26458,31933856,0
19851014,0.27385,0.27385,0.27385,0.27385,41893158,0
19851015,0.28047,0.28182,0.28047,0.28047,79335787,0
19851016,0.29767,0.29898,0.29767,0.29767,77866385,0
19851017,0.30034,0.31485,0.30034,0.30034,93993552,0
19851018,0.30034,0.30298,0.29237,0.29237,62204819,0
19851021,0.29237,0.29237,0.28447,0.28447,32091095,0
19851022,0.29767,0.30034,0.29767,0.29767,114607548,0
19851023,0.29767,0.30559,0.29767,0.29767,40054891,0
19851024,0.30298,0.31091,0.30298,0.30298,73597240,0
19851025,0.30298,0.30298,0.29767,0.29767,17082592,0
19851028,0.29767,0.29898,0.29767,0.29767,16054610,0
19851029,0.29767,0.29767,0.29502,0.29502,35332238,0
19851030,0.31355,0.31355,0.31355,0.31355,61164745,0
19851031,0.31355,0.31749,0.30695,0.30695,41862929,0
19851101,0.30695,0.31355,0.30695,0.30695,24985939,0
19851104,0.30826,0.31485,0.30826,0.30826,42038287,0
19851105,0.30826,0.31485,0.30695,0.30695,29031335,0
19851106,0.31749,0.32015,0.31749,0.31749,54114021,0
19851107,0.32282,0.32811,0.32282,0.32282,85612509,0
19851108,0.33869,0.34134,0.33869,0.33869,79396265,0
19851111,0.33869,0.34134,0.33076,0.33076,48260586,0
19851112,0.33076,0.3334,0.32811,0.32811,46875849,0
19851113,0.32811,0.32811,0.32015,0.32015,27416803,0
19851114,0.33076,0.33207,0.33076,0.33076,37660302,0
19851115,0.33076,0.3334,0.32811,0.32811,22022941,0
19851118,0.32811,0.33076,0.32811,0.32811,17427260,0
19851119,0.32811,0.33076,0.31749,0.31749,25463643,0
19851120,0.31749,0.32015,0.31355,0.31355,26745600,0
19851121,0.31355,0.31749,0.31355,0.31355,27791707,0
19851122,0.31355,0.31749,0.31091,0.31355,34757780,0
19851125,0.31355,0.31749,0.31355,0.31485,26237645,0
19851126,0.31485,0.32149,0.31355,0.32015,44396587,0
19851127,0.32015,0.33207,0.31749,0.33076,51755720,0
19851129,0.33076,0.33207,0.32811,0.33207,26733499,0
19851202,0.33207,0.3334,0.33076,0.3334,27047938,0
19851203,0.3334,0.33601,0.33076,0.33207,41862929,0
19851204,0.33207,0.34,0.33207,0.33869,44571960,0
19851205,0.33869,0.34134,0.33076,0.33207,33784217,0
19851206,0.33207,0.33207,0.32282,0.32548,17669150,0
19851209,0.32548,0.33076,0.31749,0.32015,37757070,0
19851210,0.32015,0.32282,0.31749,0.32149,54234962,0
19851211,0.32149,0.33207,0.32149,0.32548,64145879,0
19851212,0.32811,0.3334,0.32811,0.33076,33814458,0
19851213,0.33076,0.3334,0.32548,0.33076,67798236,0
19851216,0.33076,0.35061,0.33076,0.34398,77993373,0
19851217,0.34398,0.34662,0.33601,0.34,29442519,0
19851218,0.35323,0.37703,0.35323,0.36648,151118941,0
19851219,0.36648,0.37441,0.36513,0.37176,72919982,0
19851220,0.37176,0.37441,0.36648,0.36912,55619704,0
19851223,0.36912,0.37176,0.35588,0.36118,38664101,0
19851224,0.36118,0.36249,0.35588,0.3585,17439362,0
19851226,0.3585,0.36249,0.35588,0.3585,12378079,0
19851227,0.3585,0.37306,0.3585,0.36912,33173483,0
19851230,0.36912,0.37306,0.36513,0.36648,29067617,0
19851231,0.36648,0.36912,0.36249,0.36249,23552805,0
19860102,0.36249,0.36648,0.3585,0.36648,31698021,0
19860103,0.36648,0.36912,0.36513,0.36912,65373420,0
19860106,0.36912,0.36912,0.36118,0.36648,49953729,0
19860107,0.36648,0.3797,0.36513,0.3797,127021923,0
19860108,0.3797,0.38765,0.37441,0.37703,164023115,0
19860109,0.37703,0.3797,0.36118,0.37306,120733093,0
19860110,0.37306,0.38103,0.37306,0.37441,41367091,0
19860113,0.37441,0.38103,0.37176,0.3797,58153376,0
19860114,0.3797,0.3916,0.37176,0.38366,73615373,0
19860115,0.38366,0.39556,0.38103,0.39426,114317302,0
19860116,0.39426,0.40748,0.39426,0.40482,144364522,0
19860117,0.40482,0.40748,0.39426,0.39556,93237692,0
19860120,0.39556,0.39556,0.38631,0.39426,34394962,0
19860121,0.39426,0.3969,0.3916,0.39556,41022415,0
19860122,0.39556,0.3969,0.36912,0.38631,38603636,0
19860123,0.38631,0.38765,0.37441,0.3797,42225747,0
19860124,0.3797,0.38631,0.37306,0.37306,30228633,0
19860127,0.37306,0.37441,0.36249,0.36513,105168287,0
19860128,0.36513,0.36912,0.36249,0.36648,60009782,0
19860129,0.36648,0.40219,0.36249,0.38895,159155327,0
19860130,0.38765,0.38765,0.37703,0.3797,63946339,0
19860131,0.3797,0.38366,0.37703,0.38103,39873486,0
19860203,0.38103,0.39556,0.37703,0.39426,94489399,0
19860204,0.39426,0.40219,0.3916,0.3916,70235147,0
19860205,0.3916,0.39426,0.38765,0.3916,53225115,0
19860206,0.3916,0.39954,0.38895,0.3969,36233228,0
19860207,0.3969,0.3969,0.38765,0.39556,34933147,0
19860210,0.39556,0.40482,0.3916,0.39426,30192336,0
19860211,0.39426,0.39556,0.38765,0.39426,41427540,0
19860212,0.39426,0.39556,0.3916,0.39556,35918789,0
19860213,0.39556,0.39556,0.3916,0.39426,29527180,0
19860214,0.39426,0.3969,0.3916,0.3916,37122135,0
19860218,0.3916,0.39556,0.38366,0.39426,39982334,0
19860219,0.39426,0.4207,0.39426,0.41277,97095642,0
19860220,0.41277,0.41937,0.41012,0.41408,37230975,0
19860221,0.41408,0.4247,0.41408,0.41673,51042173,0
19860224,0.41673,0.4247,0.41277,0.4247,66709785,0
19860225,0.4247,0.43527,0.41408,0.43527,60668885,0
19860226,0.43527,0.44056,0.42864,0.42864,44469159,0
19860227,0.42864,0.42995,0.4207,0.42204,29188551,0
19860228,0.42204,0.42735,0.41012,0.41277,33778185,0
19860303,0.41277,0.41408,0.40482,0.40617,29376004,0
19860304,0.40617,0.41277,0.40482,0.40617,24054713,0
19860305,0.40617,0.4207,0.39954,0.41673,47788928,0
19860306,0.41673,0.4247,0.41408,0.41937,27356333,0
19860307,0.41937,0.41937,0.40748,0.40748,25965528,0
19860310,0.40748,0.41012,0.40617,0.40617,20378172,0
19860311,0.40617,0.41012,0.40482,0.41012,27821949,0
19860312,0.41012,0.41408,0.40748,0.40748,23129518,0
19860313,0.40748,0.41277,0.40219,0.40748,31304983,0
19860314,0.40748,0.4326,0.40748,0.42995,103892377,0
19860317,0.42864,0.42864,0.41937,0.42864,32048758,0
19860318,0.42864,0.44981,0.42735,0.4432,67314472,0
19860319,0.4432,0.44981,0.43527,0.4379,51259868,0
19860320,0.46172,0.48813,0.46172,0.46572,244072435,0
19860321,0.46572,0.47363,0.45381,0.45509,70289572,0
19860324,0.45509,0.45509,0.43527,0.44056,79450675,0
19860325,0.44056,0.4604,0.44056,0.4604,75876942,0
19860326,0.4604,0.47363,0.4604,0.46572,59967445,0
19860327,0.46572,0.47891,0.46572,0.46572,59120886,0
19860331,0.46572,0.47098,0.46172,0.46572,50697505,0
19860401,0.46572,0.46572,0.44584,0.44981,60124677,0
19860402,0.44981,0.45114,0.4326,0.44981,87813591,0
19860403,0.44981,0.45509,0.4432,0.44584,56980273,0
19860404,0.44584,0.44584,0.43923,0.44056,34001926,0
19860407,0.44056,0.45381,0.4326,0.44981,32429717,0
19860408,0.44981,0.45774,0.44981,0.45509,52160860,0
19860409,0.45509,0.45774,0.4432,0.44719,36529535,0
19860410,0.44719,0.45114,0.4432,0.44981,29690458,0
19860411,0.44981,0.45381,0.44584,0.44584,20426549,0
19860414,0.44584,0.44981,0.44056,0.4432,22936023,0
19860415,0.4432,0.45381,0.4432,0.45114,35471328,0
19860416,0.45114,0.47098,0.45114,0.46572,56913749,0
19860417,0.46572,0.48025,0.46172,0.47891,72913950,0
19860418,0.47891,0.49344,0.47363,0.49084,66860962,0
19860421,0.49344,0.5068,0.49344,0.5014,73845163,0
19860422,0.5014,0.5159,0.48813,0.49344,88508990,0
19860423,0.49344,0.5014,0.48423,0.48813,70585872,0
19860424,0.48813,0.5187,0.48552,0.5173,123738429,0
19860425,0.5173,0.5383,0.5173,0.5318,70477032,0
19860428,0.5318,0.5397,0.5239,0.5279,39286936,0
19860429,0.5279,0.5318,0.4432,0.5159,35822043,0
19860430,0.5159,0.5213,0.49889,0.49889,37194706,0
19860501,0.49889,0.49889,0.49084,0.49889,69630456,0
19860502,0.49889,0.5119,0.49617,0.5028,25264105,0
19860505,0.5028,0.5358,0.5028,0.5293,40314916,0
19860506,0.5318,0.5477,0.5318,0.5383,58993897,0
19860507,0.5383,0.5424,0.5159,0.5187,53666552,0
19860508,0.5187,0.5463,0.5187,0.5451,62996964,0
19860509,0.5451,0.5544,0.5397,0.5504,60064201,0
19860512,0.5504,0.6045,0.5477,0.6006,108095004,0
19860513,0.6006,0.6018,0.5806,0.5941,127354490,0
19860514,0.5941,0.6166,0.5941,0.6072,130384013,0
19860515,0.6072,0.6099,0.5874,0.5941,60076294,0
19860516,0.5941,0.598,0.5795,0.5941,86180920,0
19860519,0.5941,0.6018,0.5846,0.5874,56556986,0
19860520,0.5874,0.5874,0.5648,0.5834,66353017,0
19860521,0.5834,0.614,0.5782,0.6099,93600502,0
19860522,0.6099,0.6178,0.5901,0.6059,59526031,0
19860523,0.6059,0.6126,0.6006,0.6099,37751016,0
19860527,0.6099,0.6099,0.6006,0.6072,22851368,0
19860528,0.6072,0.6178,0.6059,0.614,55916003,0
19860529,0.614,0.614,0.6018,0.6099,27380521,0
19860530,0.6099,0.614,0.6018,0.6099,34401010,0
19860602,0.6099,0.6166,0.6059,0.6126,53787493,0
19860603,0.6126,0.6284,0.6126,0.6244,87976856,0
19860604,0.6244,0.6403,0.6231,0.6389,81161959,0
19860605,0.6389,0.6455,0.6351,0.6403,39921876,0
19860606,0.6403,0.6403,0.6178,0.6231,47879642,0
19860609,0.6231,0.6244,0.5915,0.5941,66685598,0
19860610,0.5941,0.5941,0.5795,0.5941,66649315,0
19860611,0.5941,0.598,0.5846,0.5955,50443528,0
19860612,0.5955,0.6006,0.5941,0.5941,34848479,0
19860613,0.5941,0.6006,0.5806,0.6006,38603636,0
19860616,0.6006,0.6072,0.5874,0.5915,46863748,0
19860617,0.5915,0.5941,0.5608,0.5648,59943265,0
19860618,0.5648,0.5729,0.5358,0.5648,115986258,0
19860619,0.5648,0.5901,0.5582,0.5782,93038137,0
19860620,0.5782,0.5955,0.5782,0.5941,43543980,0
19860623,0.5941,0.598,0.5716,0.5729,31401736,0
19860624,0.5729,0.5795,0.5676,0.5743,38331520,0
19860625,0.5782,0.5941,0.5782,0.5915,35628537,0
19860626,0.5915,0.6006,0.5846,0.598,31564992,0
19860627,0.598,0.6059,0.5846,0.5915,13551188,0
19860630,0.5915,0.598,0.5901,0.5915,19102270,0
19860701,0.5915,0.5955,0.5729,0.5834,23679794,0
19860702,0.5834,0.598,0.5834,0.5955,39099476,0
19860703,0.5955,0.6231,0.5874,0.6204,48907608,0
19860707,0.6204,0.6231,0.5834,0.5874,49082965,0
19860708,0.5806,0.5806,0.5621,0.5648,73881452,0
19860709,0.5648,0.5729,0.5608,0.5716,98565038,0
19860710,0.5729,0.5834,0.5716,0.5834,56303022,0
