Date,Open,High,Low,Close,Volume,OpenInt
20060606,14.315,14.315,13.839,14.086,248123,0
20060607,14.125,14.325,13.897,13.906,210368,0
20060608,13.801,13.992,13.209,13.466,320401,0
20060609,13.555,13.982,13.458,13.658,262267,0
20060612,13.706,13.858,12.764,12.896,422556,0
20060613,13.049,13.411,12.04,12.259,551083,0
20060614,12.23,13.019,12.106,12.43,295033,0
20060615,12.593,13.325,12.487,13.219,196379,0
20060616,13.229,13.229,12.374,12.945,740065,0
20060619,12.867,12.992,12.325,12.44,285458,0
20060620,12.394,12.583,12.22,12.345,120650,0
20060621,12.297,13.639,12.297,13.411,698791,0
20060622,13.325,14.135,13.287,13.867,369079,0
20060623,13.801,14.03,13.448,13.801,236014,0
20060626,13.915,14.602,13.906,14.467,296495,0
20060627,14.467,14.592,13.736,14.125,378964,0
20060628,14.144,14.325,13.593,13.706,289264,0
20060629,13.82,14.753,13.82,14.733,290128,0
20060630,14.753,14.81,14.458,14.743,757240,0
20060703,14.658,14.723,14.429,14.458,100386,0
20060705,14.286,14.392,13.915,13.992,222894,0
20060706,14.066,14.602,14.001,14.373,125394,0
20060707,14.295,14.344,13.81,14.04,246602,0
20060710,14.03,14.266,13.887,14.048,201814,0
20060711,13.934,14.021,13.325,13.801,199719,0
20060712,13.745,13.924,13.315,13.466,158876,0
20060713,13.411,13.762,12.954,13.009,146866,0
20060714,12.945,13.049,12.705,12.83,147051,0
20060717,12.725,12.974,12.43,12.564,147274,0
20060718,12.688,12.82,12.374,12.449,129437,0
20060719,12.449,12.945,12.355,12.849,212466,0
20060720,12.916,12.926,12.267,12.345,147633,0
20060721,12.277,12.277,11.603,11.793,246677,0
20060724,11.85,12.22,11.678,12.116,306780,0
20060725,12.088,12.297,11.992,12.184,334774,0
20060726,12.096,12.24,11.603,12.011,163002,0
20060727,12.116,12.287,11.327,11.413,166716,0
20060728,11.442,12.287,11.403,11.992,183380,0
20060731,11.992,12.145,11.717,11.869,125099,0
20060801,12.24,12.24,11.344,11.66,221683,0
20060802,12.335,12.335,11.317,11.545,424318,0
20060803,11.432,11.452,10.356,10.576,787024,0
20060804,10.687,11.136,10.586,10.803,273302,0
20060807,10.821,10.896,10.346,10.459,228123,0
20060808,10.469,10.576,10.069,10.098,249127,0
20060809,10.146,10.336,9.509,9.671,268265,0
20060810,9.689,9.966,9.528,9.766,246758,0
20060811,9.756,9.795,9.519,9.613,120716,0
20060814,9.737,10.04,9.641,9.995,231318,0
20060815,10.195,10.488,10.166,10.316,803670,0
20060816,10.346,10.984,10.346,10.737,504485,0
20060817,10.707,10.994,10.469,10.896,260906,0
20060818,10.966,11.136,10.727,10.851,250652,0
20060821,10.821,10.896,10.717,10.803,134492,0
20060822,10.784,10.994,10.669,10.946,131381,0
20060823,10.994,11.373,10.746,10.974,173091,0
20060824,11.031,11.174,10.906,11.097,273552,0
20060825,11.116,11.184,10.746,10.821,73072,0
20060828,10.861,11.06,10.697,10.974,135191,0
20060829,11.05,11.278,10.906,11.088,591640,0
20060830,11.126,11.422,10.994,11.307,217674,0
20060831,11.354,11.744,11.26,11.717,277507,0
20060901,11.85,11.85,11.516,11.698,146240,0
20060905,11.668,11.85,11.442,11.469,181849,0
20060906,11.393,11.393,10.803,10.821,244403,0
20060907,10.812,10.906,10.488,10.497,237353,0
20060908,10.566,10.594,10.432,10.507,287876,0
20060911,10.497,11.004,10.442,10.793,286390,0
20060912,10.821,11.307,10.821,11.307,189921,0
20060913,11.442,11.708,11.336,11.612,216094,0
20060914,11.573,11.573,10.946,11.174,190708,0
20060915,11.288,11.344,11.06,11.165,280551,0
20060918,11.088,11.363,10.966,11.174,152535,0
20060919,11.213,11.213,10.737,11.107,134793,0
20060920,11.165,11.632,11.165,11.413,182531,0
20060921,11.432,11.516,10.956,11.156,237036,0
20060922,11.069,11.222,10.974,11.107,165829,0
20060925,11.088,11.516,11.088,11.489,158698,0
20060926,11.432,11.84,11.307,11.612,507082,0
20060927,11.612,11.974,11.563,11.811,151304,0
20060928,11.821,11.954,11.622,11.717,191417,0
20060929,11.735,11.917,11.307,11.354,152571,0
20061002,11.298,11.573,10.994,11.489,125335,0
20061003,11.497,11.831,11.222,11.764,185510,0
20061004,11.754,12.611,11.678,12.525,309468,0
20061005,12.564,12.744,12.135,12.277,365260,0
20061006,12.212,12.926,12.212,12.811,207854,0
20061009,12.793,13.106,12.545,13.096,221090,0
20061010,13.165,13.183,12.774,12.896,143922,0
20061011,12.849,13.106,12.811,12.849,174701,0
20061012,12.705,13.667,12.705,13.535,216461,0
20061013,13.429,13.726,13.268,13.373,137987,0
20061016,13.42,13.563,13.306,13.535,94597,0
20061017,13.382,13.658,13.335,13.6,215967,0
20061018,13.736,13.752,13.516,13.62,95520,0
20061019,13.545,13.915,13.545,13.915,155491,0
20061020,13.972,14.057,13.476,13.62,141009,0
20061023,13.496,13.972,13.496,13.848,61726,0
20061024,13.81,14.183,13.667,14.048,186818,0
20061025,14.076,14.173,13.848,14.04,94452,0
20061026,14.144,14.22,13.629,14.086,153480,0
20061027,14.086,14.086,13.792,13.858,179967,0
20061030,13.858,14.04,13.61,13.906,109270,0
20061031,14.135,14.258,13.915,14.248,276054,0
20061101,13.049,13.772,11.668,12.659,1327320,0
20061102,12.516,12.735,12.467,12.631,714788,0
20061103,12.774,13.209,12.688,13.174,300308,0
20061106,13.239,13.325,12.926,13.009,140184,0
20061107,13.039,13.439,12.877,13.297,216021,0
20061108,13.229,13.429,13.049,13.325,133253,0
20061109,13.411,13.411,12.906,12.936,146298,0
20061110,12.906,13.315,12.906,13.229,186771,0
20061113,13.155,13.382,13.126,13.209,51823,0
20061114,13.297,13.563,13.146,13.555,83871,0
20061115,13.555,13.801,13.382,13.745,123091,0
20061116,13.801,13.801,13.458,13.639,100887,0
20061117,13.62,13.736,13.496,13.593,118959,0
20061120,13.545,13.639,13.365,13.496,81280,0
20061121,13.535,13.639,13.392,13.476,52537,0
20061122,13.448,13.448,13.229,13.306,75554,0
20061124,13.209,13.229,13.096,13.116,47448,0
20061127,13.087,13.155,12.458,12.859,268786,0
20061128,12.849,13.209,12.811,13.029,175588,0
20061129,12.573,12.705,12.325,12.583,477010,0
20061130,12.611,12.849,12.487,12.668,244791,0
20061201,12.593,12.802,12.116,12.394,183223,0
20061204,12.411,12.774,12.307,12.744,172267,0
20061205,12.793,13.116,12.554,13.039,144658,0
20061206,13.059,13.209,12.678,12.735,135164,0
20061207,12.83,12.849,12.267,12.297,168910,0
20061208,12.335,12.545,12.204,12.345,150837,0
20061211,12.364,12.64,12.249,12.516,148752,0
20061212,12.516,12.554,12.135,12.174,123432,0
20061213,12.23,12.374,12.145,12.194,116963,0
20061214,12.174,12.467,12.174,12.345,236082,0
20061215,12.355,12.355,12.011,12.011,222593,0
20061218,12.184,12.374,11.678,11.735,209370,0
20061219,11.698,11.698,11.525,11.612,138753,0
20061220,11.65,12.088,11.642,12.04,314346,0
20061221,12.002,12.125,11.754,11.802,171959,0
20061222,11.802,12.04,11.754,11.84,84083,0
20061226,11.869,12.06,11.821,12.011,158962,0
20061227,12.002,12.164,11.964,11.992,90892,0
20061228,11.983,12.106,11.573,11.793,152186,0
20061229,11.744,12.174,11.497,11.583,238019,0
20070103,11.708,12.212,11.612,12.05,266481,0
20070104,12.04,12.164,11.869,12.088,129342,0
20070105,12.011,12.03,11.497,11.66,207112,0
20070108,11.708,11.888,11.573,11.735,132790,0
20070109,11.717,11.85,11.66,11.811,171835,0
20070110,11.708,11.793,11.612,11.717,212339,0
20070111,11.764,11.897,11.726,11.85,165202,0
20070112,11.793,11.992,11.793,11.897,205668,0
20070116,11.85,12.079,11.735,11.84,233800,0
20070117,11.811,12.277,11.754,12.021,216327,0
20070118,12.002,12.145,11.86,11.954,198981,0
20070119,11.917,12.204,11.831,12.135,199816,0
20070122,12.145,12.277,11.897,11.945,159537,0
20070123,11.945,12.374,11.907,12.335,161843,0
20070124,13.116,13.42,13.009,13.174,305793,0
20070125,13.219,13.306,12.896,13,193786,0
20070126,12.945,13.516,12.945,13.466,193734,0
20070129,13.306,13.563,13.239,13.297,153739,0
20070130,13.516,13.573,13.183,13.535,152805,0
20070131,13.486,13.61,13.126,13.573,238684,0
20070201,13.6,13.676,13.382,13.61,161751,0
20070202,13.696,13.752,13.61,13.716,78596,0
20070205,13.676,13.877,13.42,13.877,244251,0
20070206,14.001,14.001,13.6,13.792,145906,0
20070207,13.801,13.801,13.146,13.239,506456,0
20070208,13.174,13.42,12.945,13.174,492762,0
20070209,13.136,13.209,12.477,12.593,199976,0
20070212,12.564,12.954,12.516,12.954,120947,0
20070213,12.992,13.306,12.849,13.277,330210,0
20070214,13.268,13.897,13.165,13.496,229608,0
20070215,13.458,13.506,13.239,13.249,357295,0
20070216,13.239,13.259,12.992,13.087,93509,0
20070220,13.009,13.219,12.735,13.209,111723,0
20070221,13.155,13.219,12.877,13.155,133057,0
20070222,13.191,13.191,12.916,13.126,173530,0
20070223,13.126,13.335,13.039,13.249,114086,0
20070226,13.259,13.277,12.877,13.096,271976,0
20070227,13.087,13.277,12.867,13.039,323443,0
20070228,13.029,13.297,12.603,12.945,235382,0
20070301,12.659,12.964,12.487,12.84,120315,0
20070302,12.725,12.936,12.374,12.403,185699,0
20070305,12.287,12.364,11.907,12.106,329194,0
20070306,12.22,12.411,12.05,12.277,88937,0
20070307,12.287,12.287,11.954,12.06,211983,0
20070308,12.194,12.277,11.954,12.069,204454,0
20070309,12.22,12.458,12.125,12.394,152672,0
20070312,12.335,12.554,12.145,12.535,159303,0
20070313,12.411,12.411,11.917,12.011,190205,0
20070314,12.06,12.277,11.66,11.879,143927,0
20070315,11.897,12.079,11.642,11.802,256846,0
20070316,11.793,12.249,11.668,12.194,390319,0
20070319,12.287,12.374,11.927,12.204,147298,0
20070320,12.174,12.516,12.04,12.487,94398,0
20070321,12.467,12.849,12.24,12.849,151637,0
20070322,12.867,12.887,12.611,12.735,138017,0
20070323,12.715,12.811,12.554,12.735,109875,0
20070326,12.715,12.82,12.43,12.754,171383,0
20070327,12.688,12.859,12.516,12.84,143940,0
20070328,12.754,13.068,12.705,12.964,556934,0
20070329,13.078,13.146,12.867,12.992,171759,0
20070330,13.029,13.136,12.926,13.106,160047,0
20070402,13.029,13.249,13.029,13.191,140234,0
20070403,13.219,13.325,13.039,13.268,322689,0
20070404,13.229,13.229,12.964,13.059,302504,0
20070405,13.136,13.136,12.887,12.936,119239,0
20070409,12.916,13.009,12.506,12.678,367343,0
20070410,12.697,12.906,12.678,12.887,109711,0
20070411,12.867,12.954,12.535,12.725,224509,0
20070412,12.668,13.116,12.554,13.116,179383,0
20070413,13.174,13.325,13.146,13.325,195817,0
20070416,13.42,13.686,13.306,13.686,203094,0
20070417,13.696,13.696,13.174,13.297,110963,0
20070418,13.249,13.458,13.039,13.239,174778,0
20070419,13.126,13.277,12.887,12.964,224223,0
20070420,13.155,13.219,13.019,13.126,157475,0
20070423,13.059,13.259,12.849,13.259,220355,0
20070424,13.259,13.448,13.146,13.315,159978,0
20070425,13.411,13.439,13.229,13.345,200984,0
