Date,Open,High,Low,Close,Volume,OpenInt
20050808,16.154,16.154,16.154,16.154,0,0
20050809,17.771,20.695,17.054,18.575,13029157,0
20050810,19.06,20.149,18.955,19.166,2363863,0
20050811,19.566,19.749,18.575,18.87,1328192,0
20050812,19.023,19.137,18.621,18.84,524835,0
20050815,18.888,18.985,18.01,18.555,880858,0
20050816,18.219,18.86,17.818,18.268,538935,0
20050817,18.697,18.697,17.531,17.99,404329,0
20050818,17.951,18.039,17.386,17.857,471891,0
20050819,17.723,18.219,17.723,18,261491,0
20050822,18.19,18.354,17.838,17.923,209997,0
20050823,17.971,17.99,17.684,17.751,469783,0
20050824,17.857,17.951,16.68,17.274,1721826,0
20050825,17.884,18.575,17.589,18.42,2164725,0
20050826,18.575,18.775,17.971,18.775,582999,0
20050829,18.745,18.755,18.171,18.621,277915,0
20050830,18.688,18.688,17.781,17.847,749070,0
20050831,17.694,17.951,16.374,16.871,2059267,0
20050901,16.748,16.948,15.573,15.944,1494881,0
20050902,16.24,16.699,15.792,15.993,562557,0
20050906,16.27,16.556,16.154,16.365,673983,0
20050907,16.88,16.909,16.604,16.748,853391,0
20050908,16.871,16.919,16.26,16.49,484400,0
20050909,16.5,16.69,16.164,16.307,302641,0
20050912,16.432,16.958,16.365,16.786,477132,0
20050913,16.958,16.958,16.604,16.794,271423,0
20050914,16.909,16.909,16.347,16.404,253695,0
20050915,16.66,16.66,16.107,16.183,488776,0
20050916,16.374,16.997,16.25,16.834,962826,0
20050919,17.054,17.101,16.374,16.546,842534,0
20050920,17.035,17.035,16.288,16.374,528605,0
20050921,16.423,16.423,15.59,15.754,417674,0
20050922,15.638,15.677,14.892,15.466,1074049,0
20050923,15.305,16.021,15.305,15.859,200074,0
20050926,16.012,16.174,15.686,15.774,273550,0
20050927,15.686,15.886,15.342,15.515,180910,0
20050928,16.307,16.546,15.944,16.136,651367,0
20050929,16.223,16.738,16.107,16.69,356937,0
20050930,16.777,16.977,16.414,16.5,1338095,0
20051003,16.423,17.015,16.327,16.958,299004,0
20051004,16.871,17.119,16.337,16.47,331835,0
20051005,16.518,16.633,16.126,16.25,389874,0
20051006,16.154,16.47,15.954,16.154,467653,0
