Date,Open,High,Low,Close,Volume,OpenInt
20050504,12.263,12.334,12.201,12.246,12013,0
20050505,12.369,13.803,12.236,13.803,16059,0
20050506,13.954,18.212,13.954,18.079,88260,0
20050509,17.943,18.255,17.233,18.079,43905,0
20050510,17.943,17.943,17.275,17.586,28298,0
20050511,17.499,17.499,16.519,16.519,11454,0
20050512,16.476,16.476,13.803,14.338,25714,0
20050513,14.427,16.519,14.427,15.539,32562,0
20050516,15.628,17.099,15.628,16.377,39413,0
20050517,16.43,17.364,16.119,16.271,39076,0
20050518,16.476,17.01,16.288,16.929,26277,0
20050519,16.92,19.37,16.92,19.37,40536,0
20050520,19.325,20.519,17.936,20.519,51656,0
20050523,20.305,22.271,19.59,22.271,66813,0
20050524,22.085,23.378,21.196,22.708,62095,0
20050525,22.798,24.312,22.789,24.16,113300,0
20050526,24.16,25.202,23.333,23.868,75459,0
20050527,23.999,24.197,20.794,21.373,97468,0
20050531,21.15,21.15,19.86,20.492,249287,0
20050601,20.394,21.632,20.171,21.285,43683,0
20050602,21.285,21.285,20.047,20.893,76806,0
20050603,20.75,20.83,18.942,19.841,39978,0
20050606,19.851,20.839,19.325,19.334,149794,0
20050607,17.508,18.923,8.5048,9.0118,1840111,0
20050608,6.8483,7.338,6.2605,6.3674,6034963,0
20050609,6.501,6.8394,5.8776,5.8776,1888622,0
20050610,5.7618,6.2428,5.6017,5.9488,1428564,0
20050613,6.2339,6.3229,6.0735,6.216,799962,0
20050614,6.216,6.5544,6.0911,6.2694,635903,0
20050615,6.4119,6.5366,6.1449,6.2517,548766,0
20050616,6.3141,6.3763,6.1449,6.3496,382124,0
20050617,6.3674,6.4563,6.3229,6.403,352142,0
20050620,6.3496,6.3674,6.1627,6.305,515417,0
20050621,6.2782,6.3674,6.1714,6.3317,167426,0
20050622,6.4563,6.59,6.2339,6.3317,514180,0
20050623,6.3674,6.3674,6.1538,6.216,219528,0
20050624,6.2782,6.2963,6.1538,6.2872,628603,0
20050627,6.2517,6.2782,6.1358,6.207,275674,0
20050628,6.2517,6.2517,5.7886,6.0911,256248,0
20050629,6.1093,6.1449,5.8776,5.9665,172253,0
20050630,5.931,5.9934,5.8955,5.9133,97579,0
20050701,5.9665,5.9665,5.6282,5.6372,287803,0
20050705,5.6372,5.7707,5.6194,5.6817,65689,0
20050706,5.7796,5.7796,5.655,5.7261,79388,0
20050707,5.7352,5.744,5.6194,5.655,82984,0
20050708,5.6637,5.6994,5.3254,5.5302,280391,0
20050711,5.5658,5.7261,5.5393,5.7261,120487,0
20050712,5.744,5.8152,5.6194,5.8152,82084,0
20050713,5.8152,5.8686,5.6105,5.6637,169560,0
20050714,5.744,5.8329,5.7172,5.7975,92414,0
20050715,5.7707,6.6346,5.7707,6.5366,490261,0
20050718,6.5366,6.5366,6.2694,6.4298,241987,0
20050719,6.3942,6.3942,6.2694,6.3585,138118,0
20050720,6.3496,6.3674,6.1891,6.2428,113864,0
20050721,6.2339,6.2782,6.1093,6.2782,57943,0
20050722,6.2339,6.403,6.1981,6.2782,51318,0
20050725,6.216,6.3317,6.1981,6.2428,105890,0
20050726,6.3229,6.4119,6.2782,6.3406,297008,0
20050727,6.4119,6.4119,6.2428,6.3229,202237,0
20050728,6.3229,6.8928,6.3141,6.7234,1276974,0
20050729,6.7681,6.8038,6.4388,6.4563,724950,0
20050801,6.4388,6.4563,6.2782,6.4475,205942,0
20050802,6.7681,6.9463,6.4119,6.8571,928871,0
20050803,7.0265,7.4537,6.7592,7.231,1049807,0
20050804,7.2133,7.436,7.0975,7.258,417047,0
20050805,7.258,7.267,6.9195,7.2133,244570,0
20050808,7.2133,7.2133,6.679,6.8749,415478,0
20050809,6.8571,6.9908,6.5456,6.59,223009,0
20050810,6.6166,6.6702,6.3229,6.3317,127337,0
20050811,6.3763,6.6969,6.1449,6.5988,207065,0
20050812,5.9221,5.9221,5.0849,5.1207,1475505,0
20050815,5.3431,5.3431,4.4615,4.64,594916,0
20050816,4.5417,4.8624,4.5417,4.8,263434,0
20050817,4.8,4.996,4.7288,4.8889,269161,0
20050818,4.8979,4.9248,4.8089,4.8356,117120,0
20050819,4.8534,4.8534,4.6754,4.7199,66923,0
20050822,4.7199,4.7643,4.6218,4.6933,102633,0
20050823,4.6663,4.6754,4.4351,4.5062,255912,0
20050824,4.4615,4.5774,4.3103,4.5151,395825,0
20050825,4.6129,4.6663,4.5062,4.5417,37618,0
20050826,4.5417,4.6218,4.3904,4.5329,74448,0
20050829,4.5329,4.5329,4.4259,4.4884,64568,0
20050830,4.4082,4.4351,4.1409,4.3281,260177,0
20050831,4.2391,4.3193,4.0785,4.0785,309698,0
20050901,4.1231,4.4171,4.1231,4.1499,119816,0
20050902,4.1945,4.2391,4.0967,4.1322,63445,0
20050906,4.1409,4.4528,4.1322,4.2301,196397,0
20050907,4.2391,4.4528,4.2391,4.3904,98367,0
20050908,4.4439,4.4439,4.3458,4.3726,75011,0
20050909,4.4082,4.64,4.3814,4.4351,121275,0
20050912,4.4528,4.702,4.4082,4.4439,129472,0
20050913,4.4705,4.4705,4.3546,4.4259,63331,0
20050914,4.4439,4.4439,4.3458,4.3546,20212,0
20050915,4.3636,4.3904,4.3193,4.3458,104655,0
20050916,4.3636,4.3636,4.2478,4.3458,120151,0
20050919,4.3193,4.3193,4.0608,4.1499,165068,0
20050920,4.1945,5.0315,4.1499,4.64,578296,0
20050921,4.7288,4.7288,4.2745,4.3281,186065,0
20050922,4.3726,4.4171,4.2032,4.3193,53788,0
20050923,4.2391,4.3904,4.1856,4.3281,42558,0
20050926,4.3636,4.4973,4.2122,4.3904,35596,0
20050927,4.3636,4.4973,4.2122,4.3726,60189,0
20050928,4.3726,4.3726,4.1767,4.2212,73889,0
20050929,4.2391,4.4884,4.1678,4.3636,168210,0
20050930,4.4528,4.4973,4.3103,4.3458,146090,0
20051003,4.3546,4.4973,4.2836,4.4351,83319,0
20051004,4.5239,4.6933,4.3281,4.6933,136434,0
20051005,4.6663,4.6663,4.337,4.3546,139353,0
20051006,4.3546,4.3636,4.1409,4.1499,103646,0
20051007,4.0608,4.2391,4.0521,4.0967,52888,0
20051010,4.5417,4.5417,3.8561,4.0967,145866,0
20051011,4.1856,4.2032,4.0967,4.1767,89382,0
20051012,4.2301,4.2301,4.0075,4.0967,126442,0
20051013,4.1145,4.1145,3.8471,3.9095,250297,0
20051014,3.8917,3.9006,3.7223,3.8471,180790,0
20051017,3.8292,3.9985,3.8292,3.9095,48396,0
20051018,3.9897,4.1499,3.9185,4.1409,72091,0
20051019,4.0967,4.3015,4.0877,4.2924,48846,0
20051020,4.337,4.3636,4.0342,4.2122,39637,0
20051021,4.2122,4.3636,4.1856,4.337,46263,0
20051024,4.3458,4.4351,4.2301,4.3726,24030,0
20051025,4.3193,4.4082,4.1856,4.3636,28075,0
20051026,4.1945,4.3546,4.1409,4.3458,40536,0
20051027,4.3636,4.3636,4.1409,4.2745,44018,0
20051028,4.2745,4.4082,4.2301,4.2924,40202,0
20051031,4.337,4.6754,4.1856,4.6754,116110,0
20051101,4.6754,4.6754,4.3904,4.5239,76806,0
20051102,4.4794,4.7109,4.4171,4.7109,74113,0
20051103,4.6487,4.6663,4.4351,4.4351,146427,0
20051104,4.4528,4.4794,4.2301,4.4259,42109,0
20051107,4.3814,4.4884,4.2391,4.4884,100163,0
20051108,4.4082,4.4259,4.2745,4.2745,96908,0
20051109,4.1856,4.2301,4.1322,4.1588,83541,0
20051110,4.1145,4.5507,4.1053,4.5417,272864,0
20051111,4.5329,4.5329,4.1409,4.1409,163272,0
20051114,4.1409,4.3103,4.1409,4.1499,115885,0
20051115,4.2478,4.3636,4.1856,4.1945,79162,0
20051116,4.1231,4.2301,4.1231,4.1678,43905,0
20051117,4.2567,4.2567,4.0967,4.1409,54798,0
20051118,4.1145,4.337,4.0967,4.2924,56146,0
20051121,4.3814,4.5864,4.1053,4.5417,127337,0
20051122,4.5417,4.6843,4.3281,4.6308,112741,0
20051123,4.5417,4.987,4.5062,4.8534,127000,0
20051125,4.8534,4.8534,4.8089,4.8089,10220,0
20051128,4.7199,4.8,4.5417,4.6129,63780,0
20051129,4.5685,4.8089,4.5596,4.7109,47724,0
20051130,4.7109,4.996,4.6754,4.8269,107351,0
20051201,4.9158,5.0138,4.7912,4.996,116669,0
20051202,4.996,5.4857,4.9069,5.4591,240976,0
20051205,5.2364,5.477,5.1028,5.2987,189212,0
20051206,5.2633,5.4324,5.2542,5.2898,99939,0
20051207,5.1384,5.2987,5.1384,5.2811,55246,0
20051208,5.2274,5.3254,5.0672,5.0849,61199,0
20051209,5.0762,5.2452,4.996,5.0405,48510,0
20051212,5.0405,5.1028,4.9426,4.9514,56705,0
20051213,4.8534,4.987,4.6487,4.8089,95895,0
20051214,4.8178,4.8178,4.6308,4.64,85900,0
20051215,4.5952,4.7199,4.5864,4.7109,104993,0
20051216,4.7912,4.8089,4.6487,4.7643,120487,0
20051219,4.7199,4.8178,4.6663,4.7912,77819,0
20051220,4.8089,5.0315,4.7288,4.9158,59064,0
20051221,5.0138,5.0225,4.8089,4.8534,59851,0
20051222,4.8979,4.8979,4.7643,4.8089,1873348,0
20051223,4.8089,5.0762,4.7643,5.0762,74563,0
20051227,5.0762,5.1028,4.8713,4.8979,70293,0
20051228,4.8889,4.9069,4.7912,4.9069,55136,0
20051229,4.8713,4.8979,4.7643,4.8356,116669,0
20051230,4.7643,4.9069,4.6041,4.8889,233004,0
20060103,4.996,5.0762,4.6843,4.7643,80963,0
20060104,4.7199,4.8534,4.6129,4.7288,131494,0
20060105,4.6487,4.8,4.5864,4.6754,78717,0
20060106,4.6754,4.9692,4.5685,4.8889,110605,0
20060109,4.8624,4.8713,4.7199,4.8178,86352,0
20060110,4.8178,4.996,4.8178,4.9692,70969,0
20060111,4.987,5.3611,4.8178,5.3521,141936,0
20060112,5.3431,5.5479,5.1207,5.3431,449613,0
20060113,5.4146,5.8329,5.3431,5.7083,417723,0
20060117,5.7886,5.7886,5.4324,5.5124,202348,0
20060118,5.4324,5.6105,5.2096,5.4146,176407,0
20060119,5.3611,5.7618,5.3611,5.655,215825,0
20060120,5.8064,6.1891,5.744,5.9044,363037,0
20060123,5.9044,6.0378,5.8064,5.9488,104882,0
20060124,5.9488,6.0823,5.8776,5.9665,129134,0
20060125,5.9665,6.1004,5.8865,6.0469,155076,0
20060126,5.9578,6.0911,5.7352,5.931,175062,0
20060127,5.8776,5.9221,5.744,5.8064,72315,0
20060130,5.7886,5.7886,5.3431,5.6994,226041,0
20060131,5.6637,5.931,5.6194,5.8329,205942,0
20060201,5.8329,5.9665,5.7886,5.9665,66026,0
20060202,5.9044,5.9665,5.8329,5.9578,61984,0
20060203,5.9221,5.9221,5.7172,5.8686,76132,0
20060206,5.8686,5.8686,5.6105,5.8598,37504,0
20060207,5.842,5.8686,5.5658,5.6459,80063,0
20060208,5.5926,5.744,5.5124,5.7083,57046,0
20060209,5.7083,5.842,5.5926,5.7172,52215,0
20060210,5.6637,5.8329,5.4946,5.6994,27511,0
20060213,5.655,5.655,5.5302,5.5393,41099,0
20060214,5.655,5.7886,5.5748,5.6994,46041,0
20060215,5.5658,5.8686,5.5658,5.8598,68276,0
20060216,6.0558,6.1803,5.7975,6.1449,138118,0
20060217,6.2339,6.3229,6.1714,6.2339,170008,0
20060221,6.2339,6.2517,6.1093,6.1181,61424,0
20060222,6.1004,6.3496,6.0647,6.2605,74788,0
20060223,6.2339,6.4921,6.2339,6.4119,62884,0
20060224,6.3229,6.5544,6.2428,6.4563,89496,0
20060227,6.4563,6.4563,6.2339,6.4298,114873,0
20060228,6.3852,6.6613,6.1714,6.3674,283759,0
20060301,6.3763,6.4119,6.1891,6.3406,121723,0
20060302,6.2782,6.679,6.2428,6.5098,311607,0
20060303,6.5988,7.1957,6.59,7.0265,476227,0
20060306,6.8394,7.1244,6.6436,7.0174,306128,0
20060307,6.7949,6.7949,6.1093,6.6257,475829,0
20060308,6.5544,6.9018,6.4119,6.7415,279859,0
20060309,6.7415,6.9374,6.6346,6.8661,200020,0
20060310,6.8842,7.3204,6.7325,7.2758,235464,0
20060313,7.347,7.347,6.8305,7.1244,177780,0
20060314,7.16,7.1688,6.8483,7.151,80910,0
20060315,7.1066,7.2133,6.9997,7.2133,124711,0
20060316,7.1244,7.347,7.1066,7.231,117776,0
20060317,7.2935,8.4601,7.1332,8.1752,613177,0
20060320,8.2375,8.4156,8.0238,8.2375,367432,0
20060321,8.2375,8.3977,8.1039,8.1842,362085,0
20060322,8.1397,8.2375,7.9526,8.0416,365989,0
20060323,8.0505,8.1397,7.6587,7.8367,399813,0
20060324,7.8901,7.8901,7.6142,7.6408,208702,0
20060327,7.6944,7.8013,7.5254,7.6587,267488,0
20060328,7.6587,8.4601,7.6319,8.0059,409441,0
20060329,8.1039,8.2286,7.7211,8.1576,346367,0
20060330,8.2554,8.683,8.0238,8.5048,587521,0
20060331,8.5671,8.7007,8.371,8.683,442409,0
20060403,8.683,9.2158,8.6115,9.0393,558265,0
20060404,9.0393,9.1272,8.906,9.0838,421465,0
20060405,9.0393,9.2352,8.9499,9.1272,379411,0
20060406,9.1272,9.1272,8.8074,8.9772,277159,0
20060407,8.994,9.1454,8.906,9.0744,153447,0
20060410,9.0393,9.2254,8.683,9.1368,1456954,0
20060411,9.1645,9.2158,7.7477,8.5761,1066433,0
20060412,8.5048,8.5671,8.1929,8.371,332444,0
20060413,8.3267,8.8967,8.3267,8.8074,344805,0
20060417,8.754,8.8436,8.5136,8.7718,265580,0
20060418,8.8789,9.0667,8.5761,8.9677,260568,0
20060419,8.9499,9.1368,8.8166,9.1368,331741,0
20060420,9.0744,9.4764,8.9772,9.4477,327060,0
20060421,9.4477,9.645,9.3421,9.3774,158837,0
20060424,9.3323,9.4308,9.0118,9.3235,686580,0
20060425,9.2817,9.3774,9.2623,9.3323,253732,0
20060426,9.414,9.4576,9.2536,9.2623,170246,0
20060427,9.1905,9.796,8.6472,9.591,281688,0
20060428,9.503,9.503,9.1454,9.395,130126,0
20060501,9.3509,10.01,9.1005,9.68,246784,0
20060502,9.68,10.464,9.645,10.33,424533,0
20060503,10.33,10.784,10.195,10.775,534572,0
20060504,10.775,11.052,10.606,10.775,112331,0
20060505,10.758,10.784,10.18,10.456,189286,0
20060508,10.409,10.597,10.072,10.34,108299,0
20060509,10.33,10.517,10.143,10.251,160974,0
20060510,10.233,10.429,9.708,9.912,300152,0
20060511,9.796,10.161,9.4942,10.153,346943,0
20060512,10.064,10.67,9.796,10.571,301566,0
20060515,10.401,10.775,10.072,10.384,165646,0
20060516,10.456,10.49,9.884,10.365,128279,0
20060517,10.384,10.384,9.884,9.973,113299,0
20060518,9.904,10.356,9.904,10.18,202574,0
20060519,10.028,10.064,9.4853,9.645,573169,0
20060522,9.582,9.601,9.0118,9.1005,399850,0
20060523,9.1272,9.4477,8.8883,8.9405,206986,0
20060524,8.9405,8.9405,8.3443,8.3443,599539,0
20060525,8.3443,8.6294,8.2642,8.3622,302726,0
20060526,8.3977,8.8519,8.3889,8.5671,191553,0
20060530,8.5847,8.7095,8.1128,8.1929,425626,0
20060531,8.1929,8.4601,8.015,8.1929,348217,0
20060601,8.1929,8.4156,7.9258,8.282,687600,0
20060602,8.0416,8.3267,7.7388,8.015,5254350,0
20060605,8.015,8.4424,7.9881,8.1218,781152,0
20060606,8.1128,8.2375,7.9881,8.1842,610704,0
20060607,8.202,8.371,8.0595,8.2464,607405,0
20060608,8.282,8.282,7.8013,8.0595,573536,0
20060609,8.1039,8.1218,7.5696,7.9791,387399,0
20060612,8.0059,8.0416,7.2758,7.5696,329803,0
20060613,7.5875,7.8101,7.2758,7.4183,698410,0
20060614,7.436,7.4894,6.9374,7.3828,234892,0
20060615,7.3737,7.9258,7.3559,7.8635,349372,0
20060616,7.8722,7.9614,7.4093,7.8367,391466,0
20060619,7.819,7.8901,7.4093,7.4894,574694,0
20060620,7.4627,7.4627,7.0354,7.1244,348297,0
20060621,7.1066,7.7922,7.071,7.5696,541976,0
20060622,7.534,7.7835,7.534,7.7565,267999,0
20060623,7.8013,7.9881,7.7299,7.7565,274609,0
20060626,7.7922,7.917,7.6944,7.8101,400479,0
20060627,7.8367,7.9881,7.6231,7.8367,300868,0
20060628,7.8367,7.9437,7.7477,7.9258,242623,0
20060629,7.9258,8.4246,7.543,8.1663,438029,0
20060630,8.1663,8.4068,8.1305,8.3443,1969673,0
20060703,8.3354,8.683,8.2999,8.6472,269408,0
20060705,8.5938,8.7095,8.4068,8.6294,358714,0
20060706,8.6294,8.7095,8.4601,8.5671,486965,0
20060707,8.5847,8.906,8.282,8.3622,694171,0
20060710,8.3977,8.4246,7.9349,8.0685,171584,0
20060711,8.0329,8.0505,7.7922,8.0238,156813,0
20060712,7.9881,8.0949,7.7744,7.8013,47577,0
20060713,7.7655,7.997,7.6231,7.7121,367293,0
20060714,7.7299,7.7299,7.258,7.267,438210,0
20060717,7.2489,7.7477,7.2489,7.7211,527728,0
20060718,7.7121,7.9791,7.436,7.8992,227430,0
20060719,7.917,8.2554,7.917,8.1484,346529,0
20060720,8.1752,8.3798,7.9703,8.0416,115378,0
20060721,8.0595,8.0595,7.534,7.8279,156825,0
20060724,7.8722,8.1305,7.8722,8.1305,111702,0
20060725,8.1039,8.1484,8.0059,8.0059,88891,0
20060726,7.9258,8.2375,7.534,8.1218,208619,0
20060727,8.1663,8.2464,7.8367,8.1039,150102,0
20060728,8.1484,8.202,7.9082,7.997,139224,0
20060731,7.9437,8.1128,7.7655,7.9881,176580,0
20060801,8.0416,8.0416,7.5785,7.6766,415246,0
20060802,7.6677,7.7299,7.4715,7.5964,197307,0
20060803,7.5517,7.5607,7.338,7.4982,232137,0
20060804,7.5071,7.6319,7.1244,7.4093,387471,0
20060807,7.329,7.4005,7.1688,7.3737,115557,0
20060808,7.4627,7.5254,7.1957,7.3114,144850,0
20060809,7.4894,7.6408,7.436,7.5696,507817,0
20060810,7.5254,7.6142,7.347,7.3559,177069,0
20060811,7.329,7.3647,7.0886,7.1244,251142,0
20060814,7.1688,7.2847,7.0443,7.0886,230119,0
20060815,7.1244,7.3026,7.0621,7.1779,548721,0
20060816,7.3026,7.338,7.0086,7.0975,247366,0
20060817,7.151,7.4183,7.0798,7.267,277531,0
20060818,7.3204,7.5696,7.1868,7.5254,125560,0
20060821,7.4715,7.5875,7.2758,7.2935,112256,0
20060822,7.3026,7.4093,7.1779,7.2223,216161,0
20060823,7.16,7.2489,6.9284,6.964,379567,0
20060824,6.955,7.4005,6.9284,7.329,577201,0
20060825,7.2847,7.5254,7.2223,7.4627,139912,0
20060828,7.445,7.6496,7.3737,7.6142,164043,0
20060829,7.6587,7.9349,7.4627,7.8457,214809,0
20060830,7.8814,8.1929,7.7655,8.1663,200025,0
20060831,8.2198,8.3889,8.1218,8.2642,168459,0
20060901,8.0238,8.0862,7.5607,7.9258,403992,0
20060905,7.9082,8.0862,7.7744,7.997,327506,0
20060906,7.9258,7.9791,7.6142,7.7121,203237,0
20060907,7.6408,7.6587,7.534,7.6142,207540,0
20060908,7.5875,7.6587,7.3828,7.6051,214311,0
20060911,7.543,7.5696,7.3828,7.5254,262435,0
20060912,7.5517,7.8544,7.3026,7.8279,196413,0
20060913,7.8544,8.2375,7.7922,8.1842,304145,0
20060914,8.1842,8.3977,8.0416,8.3354,425559,0
20060915,8.4156,8.9499,8.3267,8.9143,839438,0
20060918,8.9143,8.9499,8.7274,8.906,245174,0
20060919,8.8883,9.503,8.7274,9.3774,964379,0
20060920,9.4038,9.948,9.3686,9.948,687262,0
20060921,9.876,10.153,9.52,9.858,696468,0
20060922,9.904,9.904,9.4308,9.689,219881,0
20060925,9.689,9.956,9.4219,9.601,356027,0
20060926,9.627,9.796,9.4853,9.751,366077,0
20060927,9.743,10.143,9.743,10.134,409868,0
20060928,10.125,10.134,9.929,10.045,465749,0
20060929,10.107,10.481,10.045,10.322,567824,0
20061002,10.293,10.365,9.973,10.072,283951,0
20061003,10.143,10.143,9.922,10.01,168170,0
20061004,10.49,10.49,10.161,10.233,566671,0
20061005,10.214,10.864,10.214,10.651,471450,0
20061006,10.723,10.961,10.606,10.767,662491,0
20061009,10.713,10.936,10.606,10.864,256640,0
20061010,10.847,10.953,10.695,10.936,240333,0
20061011,10.855,10.953,10.679,10.731,224442,0
20061012,10.821,10.883,10.624,10.775,280789,0
20061013,10.749,11.043,10.597,10.961,256168,0
20061016,11.007,11.418,10.883,11.336,177616,0
20061017,11.247,12.156,11.247,12.137,1261278,0
20061018,12.175,12.655,12.067,12.459,1489152,0
20061019,12.984,12.993,12.208,12.307,637831,0
20061020,12.388,12.388,11.996,12.006,271898,0
20061023,11.996,12.609,11.996,12.609,624609,0
20061024,12.6,12.628,12.423,12.574,442369,0
20061025,12.557,13.17,12.512,12.993,684996,0
20061026,13.038,13.333,13.011,13.136,804085,0
20061027,13.136,13.306,13.055,13.153,616990,0
20061030,13.146,13.153,12.468,12.512,705101,0
20061031,12.566,12.734,12.494,12.609,331713,0
20061101,12.699,12.699,12.369,12.503,509455,0
20061102,12.414,12.796,12.414,12.664,323667,0
20061103,12.796,12.796,12.369,12.468,448854,0
20061106,12.592,14.053,12.592,13.457,1224308,0
20061107,13.492,13.724,13.047,13.616,446083,0
20061108,13.58,13.686,13.099,13.44,590430,0
20061109,13.26,13.67,13.226,13.626,982407,0
20061110,13.715,14.667,13.635,14.443,605431,0
20061113,14.516,14.693,13.161,13.537,841207,0
20061114,13.554,14.499,13.529,14.443,638971,0
20061115,14.443,14.443,13.964,14.196,371707,0
20061116,14.275,14.604,14.249,14.55,375817,0
20061117,14.579,14.722,14.345,14.722,432649,0
20061120,14.738,15.023,14.373,14.604,802938,0
20061121,14.587,14.685,14.382,14.427,385216,0
20061122,14.401,14.499,14.249,14.382,231354,0
20061124,14.284,14.56,14.275,14.427,111945,0
20061127,14.345,14.499,13.803,13.936,478912,0
20061128,13.857,13.982,13.464,13.803,448313,0
20061129,13.848,14.338,13.626,13.848,1731390,0
20061130,13.751,14.303,13.661,14.115,577744,0
20061201,14.141,14.186,13.715,14.159,413762,0
20061204,14.159,14.872,14.141,14.827,518278,0
20061205,14.872,15.139,14.703,14.881,406944,0
20061206,14.791,15.094,14.693,14.801,289966,0
20061207,14.864,14.935,14.693,14.846,150873,0
20061208,14.712,14.846,14.186,14.703,508254,0
20061211,14.329,14.658,13.767,14.41,485277,0
20061212,14.321,14.623,14.249,14.443,256728,0
20061213,14.462,14.516,14.098,14.133,368265,0
20061214,14.212,14.373,14.071,14.115,486632,0
20061215,14.15,14.15,13.742,13.964,769004,0
20061218,13.936,13.973,13.402,13.492,503804,0
20061219,13.537,13.767,13.146,13.571,995066,0
20061220,13.67,14.035,13.545,13.973,391554,0
20061221,13.893,14.249,13.724,14.09,578857,0
20061222,14.044,14.08,13.511,13.607,218438,0
20061226,13.626,13.785,13.402,13.501,153615,0
20061227,13.571,14.364,13.472,14.294,420599,0
20061228,14.249,14.472,14.017,14.267,197705,0
20061229,14.212,14.534,14.212,14.443,196491,0
20070103,14.642,14.952,14.017,14.534,767442,0
20070104,14.534,14.889,14.419,14.774,366121,0
20070105,14.676,15.292,14.642,14.819,481035,0
20070108,14.855,15.879,14.783,15.86,1179766,0
20070109,15.85,16.047,15.343,15.497,542569,0
20070110,15.308,15.594,15.308,15.478,349028,0
20070111,15.512,18.115,15.512,17.971,3648244,0
20070112,17.863,18.47,17.784,18.283,1123465,0
20070116,18.293,18.424,17.774,18.237,759439,0
20070117,18.203,18.434,17.979,18.185,716059,0
20070118,18.203,18.336,17.625,17.658,884118,0
20070119,17.658,17.891,17.392,17.756,629819,0
20070122,17.863,17.863,17.313,17.561,327505,0
20070123,17.527,18.255,17.499,17.891,469274,0
20070124,17.979,18.852,17.863,18.55,421188,0
20070125,18.702,18.702,18.461,18.619,524544,0
20070126,18.619,18.728,18.185,18.719,341578,0
20070129,18.595,18.833,18.399,18.612,534815,0
20070130,18.692,19.637,18.585,19.334,703803,0
20070131,19.272,19.272,18.667,18.702,305446,0
20070201,18.833,18.88,18.327,18.559,282320,0
20070202,18.667,19.11,18.619,18.827,327040,0
20070205,18.711,19.413,18.55,19.236,517570,0
20070206,19.254,19.501,18.711,19.449,294043,0
20070207,19.501,21.213,19.236,21.196,1046029,0
20070208,20.775,20.982,20.473,20.733,317197,0
20070209,20.668,20.963,19.912,20.108,484844,0
20070212,20.126,20.775,19.912,20.162,448043,0
20070213,20.269,20.456,20.065,20.348,204631,0
20070214,20.323,20.652,20.136,20.579,294875,0
20070215,20.618,21.196,20.394,21.133,609617,0
20070216,21.142,21.56,20.91,21.436,586380,0
20070220,21.499,21.968,21.159,21.49,373344,0
20070221,21.462,21.952,21.383,21.863,602743,0
20070222,21.844,21.881,21.551,21.826,227953,0
20070223,21.754,22.183,21.746,22.033,288491,0
20070226,21.722,22.085,21.337,21.427,425936,0
20070227,21.15,21.231,19.59,20.519,905955,0
20070228,20.483,20.66,19.628,20.091,482733,0
20070301,19.647,20.339,19.297,20.047,792316,0
20070302,19.832,20.027,19.494,19.511,660603,0
20070305,19.334,19.469,18.719,18.827,397506,0
20070306,18.852,20.775,18.852,20.688,773690,0
20070307,20.804,21.016,20.394,20.733,606668,0
20070308,21.016,21.062,20.696,20.847,400690,0
20070309,20.873,21.534,20.794,21.4,725778,0
