Date,Open,High,Low,Close,Volume,OpenInt
20051003,56.914,59.284,54.542,57.388,159599,0
20051004,58.099,60.47,56.439,57.388,76094,0
20051005,58.099,58.099,56.202,56.202,16383,0
20051006,57.15,57.15,55.49,56.486,2133,0
20051007,56.914,56.914,53.592,55.728,3447,0
20051010,56.202,56.202,54.542,55.206,25968,0
20051011,54.067,54.542,50.985,53.451,80492,0
20051012,53.357,53.592,52.883,52.883,7106,0
20051013,54.067,54.067,52.929,53.546,3902,0
20051014,54.067,54.067,52.646,52.883,3225,0
20051017,53.592,54.067,53.119,54.067,3081,0
20051018,54.59,54.59,53.592,54.116,6070,0
20051019,53.357,54.21,52.883,54.067,3384,0
20051020,54.067,54.542,53.592,54.067,8045,0
20051021,54.067,54.067,53.167,53.592,6238,0
20051024,55.016,55.063,53.357,54.067,8835,0
20051025,53.592,54.304,53.592,53.592,3054,0
20051026,53.592,54.067,53.119,53.592,6306,0
20051027,53.592,53.974,53.357,53.357,2628,0
20051028,53.736,53.736,51.743,51.933,12566,0
20051031,52.17,53.119,51.411,53.025,14372,0
20051101,52.975,53.072,52.408,53.072,1506,0
20051102,52.646,52.975,52.455,52.646,4116,0
20051103,52.646,52.883,52.55,52.646,1287,0
20051104,52.646,54.067,52.646,53.072,12676,0
20051107,52.883,53.119,52.646,53.119,1289,0
20051108,53.119,53.119,52.787,53.119,11208,0
20051109,53.357,53.357,53.072,53.119,2200,0
20051110,52.646,53.025,52.646,52.787,9614,0
20051111,52.883,53.119,52.74,52.929,3857,0
20051114,53.119,54.304,53.119,54.304,25679,0
20051115,54.542,54.684,53.691,54.067,10979,0
20051116,54.067,55.16,53.691,55.016,39305,0
20051117,55.253,58.905,54.637,58.099,57539,0
20051118,57.624,57.862,56.914,57.624,14507,0
20051121,59.284,60.706,56.817,60.376,108907,0
20051122,59.712,59.712,57.434,57.862,15869,0
20051123,58.81,60.946,58.193,59.617,22626,0
20051125,61.893,61.893,58.905,58.905,3248,0
20051128,59.237,59.284,57.624,58.099,209996,0
20051129,58.334,59.284,57.862,59.047,12511,0
20051130,58.573,59.284,58.099,58.81,4372,0
20051201,59.237,59.284,59.189,59.284,4455,0
20051202,58.81,61.654,58.573,61.654,37426,0
20051205,60.376,61.133,58.81,58.905,10961,0
20051206,58.905,60.47,54.352,58.573,22765,0
20051207,59.047,59.047,58.573,58.764,5903,0
20051208,59.047,59.047,58.81,58.81,4136,0
20051209,58.81,58.81,58.334,58.81,1085,0
20051212,58.81,59.047,58.147,58.573,14893,0
20051213,59,61.37,58.193,61.181,151114,0
20051214,60.47,60.47,57.577,58.953,41325,0
20051215,59.522,59.522,57.15,57.862,18679,0
20051216,57.862,61.181,57.53,61.181,652543,0
20051219,60.376,60.47,58.621,58.667,119151,0
20051220,58.81,58.81,57.15,57.862,52180,0
20051221,57.53,59.047,55.49,56.155,47987,0
20051222,56.77,58.432,55.206,57.007,57683,0
20051223,57.292,57.292,56.012,56.534,20003,0
20051227,56.534,57.102,56.06,56.63,22999,0
20051228,56.63,57.15,56.345,56.676,25536,0
20051229,56.914,58.289,56.914,57.673,16911,0
20051230,57.247,58.905,56.914,58.667,31437,0
20060103,59.617,59.854,56.439,58.383,66622,0
20060104,57.909,59.237,56.914,58.621,13472,0
20060105,58.147,58.81,56.961,57.767,16631,0
20060106,59.237,59.237,57.388,58.242,25688,0
20060109,58.099,58.193,56.914,57.434,9541,0
20060110,57.007,58.242,56.961,57.482,15265,0
20060111,56.961,57.341,56.439,57.247,31262,0
20060112,57.388,58.099,56.439,57.247,14164,0
20060113,57.624,57.624,56.439,56.961,10698,0
20060117,56.439,57.482,56.439,57.007,10503,0
20060118,56.345,58.289,56.345,57.292,6186,0
20060119,57.624,58.764,56.914,57.909,7848,0
20060120,58.667,58.667,56.345,57.247,15943,0
20060123,57.673,59.189,56.724,58.764,7462,0
20060124,59.047,59.617,58.242,59.476,18980,0
20060125,59.806,59.806,58.242,59.142,12432,0
20060126,59.284,59.522,58.573,59.284,30655,0
20060127,59.712,59.759,58.857,59.427,14091,0
20060130,59.712,59.759,56.961,58.432,24873,0
20060131,59.237,59.284,57.15,58.667,18811,0
20060201,58.193,59,57.482,57.72,6647,0
20060202,57.434,58.716,56.439,58.005,24077,0
20060203,57.434,58.716,56.724,57.199,12277,0
20060206,56.914,58.289,56.486,57.199,12319,0
20060207,56.961,57.624,56.439,56.914,8221,0
20060208,57.292,58.383,56.581,57.341,165566,0
20060209,57.482,57.814,56.534,57.007,8527,0
20060210,56.676,57.292,56.439,57.199,14270,0
20060213,56.77,57.102,55.586,56.202,11122,0
20060214,56.724,57.862,54.59,56.914,18183,0
20060215,57.341,57.624,55.776,57.199,10838,0
20060216,57.767,58.573,55.823,57.767,6276,0
20060217,58.005,58.005,55.964,56.439,7694,0
20060221,56.296,57.482,56.155,56.439,7607,0
