Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.206,14.372,14.136,14.355,445328,0
20050228,14.346,14.635,14.109,14.486,1100506,0
20050301,14.478,14.792,14.478,14.67,828709,0
20050302,14.608,15.038,14.504,14.74,786363,0
20050303,14.74,14.87,14.451,14.652,485701,0
20050304,14.818,15.092,14.723,15.047,770421,0
20050307,15.047,15.143,14.906,15.056,520614,0
20050308,15.152,15.281,15.047,15.125,515785,0
20050309,15.092,15.228,14.861,14.897,497339,0
20050310,14.95,14.994,14.443,14.879,645453,0
20050311,14.968,15.161,14.843,15.003,343503,0
20050314,14.696,15.02,14.643,14.932,594721,0
20050315,15.029,15.211,14.775,14.888,437667,0
20050316,14.888,14.923,14.59,14.723,415840,0
20050317,14.652,14.87,14.581,14.801,452519,0
20050318,14.731,14.757,14.478,14.521,1734841,0
20050321,14.478,14.652,14.381,14.435,859955,0
20050322,14.486,14.53,14.091,14.188,883587,0
20050323,14.049,14.065,13.638,13.656,1212274,0
20050324,13.629,13.978,13.62,13.656,955024,0
20050328,13.707,13.874,13.559,13.559,824750,0
20050329,13.532,13.752,13.21,13.236,1341056,0
20050330,13.32,13.463,13.21,13.463,918857,0
20050331,13.436,13.472,13.043,13.148,785072,0
20050401,13.227,13.463,12.981,12.999,1075990,0
20050404,12.929,13.07,12.779,13.017,756923,0
20050405,12.999,13.365,12.999,13.218,781786,0
20050406,13.262,13.392,13.096,13.13,381023,0
20050407,13.087,13.087,12.903,13.017,558029,0
20050408,12.929,12.964,12.483,12.483,1026277,0
20050411,12.607,12.736,12.307,12.58,1309858,0
20050412,12.625,13.175,12.422,13.114,1920746,0
20050413,13.148,13.166,12.544,12.598,987210,0
20050414,12.553,12.659,12.254,12.395,594223,0
20050415,12.377,12.752,12.368,12.501,890710,0
20050418,12.228,12.571,12.125,12.289,892321,0
20050419,12.691,12.903,12.395,12.849,1185412,0
20050420,12.911,12.911,12.58,12.625,1408179,0
20050421,12.833,13.07,12.752,13.034,1250025,0
20050422,13.105,13.13,12.641,12.858,1141639,0
20050425,12.999,13.052,12.752,12.894,730155,0
20050426,12.937,12.955,12.474,12.474,647561,0
20050427,12.44,12.544,12.237,12.501,584870,0
20050428,12.395,12.58,12.169,12.169,559978,0
20050429,12.271,12.598,12.098,12.562,944019,0
20050502,12.562,12.788,12.395,12.641,666468,0
20050503,12.641,12.668,12.352,12.465,791678,0
20050504,12.483,12.668,12.386,12.616,351882,0
20050505,12.625,12.929,12.431,12.903,833423,0
20050506,12.824,12.999,12.797,12.929,644584,0
20050509,12.894,13.034,12.691,13.034,888568,0
20050510,12.937,12.964,12.668,12.788,812018,0
20050511,12.867,13.025,12.668,12.937,1013763,0
20050512,13.025,13.025,12.668,12.779,1349790,0
20050513,12.841,12.894,12.334,12.536,747294,0
20050516,12.625,12.824,12.571,12.752,830816,0
20050517,12.691,12.937,12.607,12.876,515311,0
20050518,12.841,13.305,12.841,13.296,725209,0
20050519,13.383,13.383,13.096,13.245,531839,0
20050520,13.279,13.279,12.964,13.025,459403,0
20050523,12.981,13.312,12.981,13.21,470975,0
20050524,13.21,13.253,12.964,13.192,275894,0
20050525,13.079,13.236,12.752,12.903,419477,0
20050526,12.858,13.096,12.858,13.043,340057,0
20050527,13.052,13.061,12.841,12.894,309549,0
20050531,12.858,12.903,12.641,12.727,371854,0
20050601,12.727,13.166,12.598,13.017,511832,0
20050602,12.999,13.025,12.814,12.946,315127,0
20050603,12.849,13.052,12.727,12.788,392002,0
20050606,12.911,12.911,12.607,12.876,492939,0
20050607,12.903,13.087,12.858,12.858,419431,0
20050608,12.185,12.44,11.967,12.28,1572636,0
20050609,12.307,12.431,12.107,12.431,660670,0
20050610,12.456,12.483,12.289,12.422,619046,0
20050613,12.456,12.519,12.289,12.465,525038,0
20050614,12.422,12.571,12.395,12.501,564116,0
20050615,12.58,12.607,12.368,12.607,483741,0
20050616,12.625,12.937,12.483,12.929,687059,0
20050617,12.964,13.253,12.858,13.148,1785060,0
20050620,13.148,13.218,12.929,13.096,679412,0
20050621,13.122,13.21,13.052,13.139,486281,0
20050622,13.175,13.32,13.025,13.21,364855,0
20050623,13.07,13.07,12.691,12.691,672622,0
20050624,12.691,12.849,12.536,12.659,568455,0
20050627,12.571,12.718,12.553,12.65,350414,0
20050628,12.691,13.122,12.691,13.114,581640,0
20050629,13.13,13.329,13.07,13.236,592787,0
20050630,13.288,13.472,13.21,13.279,644828,0
20050701,13.312,13.454,13.114,13.418,435061,0
20050705,13.41,13.472,13.087,13.445,621985,0
20050706,13.472,13.532,13.32,13.374,329128,0
20050707,13.087,13.541,13.017,13.472,430543,0
20050708,13.472,13.952,13.472,13.892,437947,0
20050711,13.236,13.917,13.079,13.532,1217975,0
20050712,13.514,13.681,13.383,13.532,756992,0
20050713,13.523,13.804,13.374,13.656,649910,0
20050714,13.812,13.848,13.568,13.638,631446,0
20050715,13.532,13.638,13.296,13.374,770471,0
20050718,13.365,13.374,13.139,13.192,416959,0
20050719,13.087,13.114,12.395,12.553,1839548,0
20050720,12.571,12.876,12.448,12.641,1625559,0
20050721,12.65,12.752,12.237,12.675,3015234,0
20050722,12.668,13.262,12.668,13.262,2871891,0
20050725,13.262,13.262,12.964,13.025,902026,0
20050726,13.13,13.201,12.849,12.894,848241,0
20050727,12.99,13.017,12.833,12.849,601246,0
20050728,12.858,13.087,12.858,13.034,766436,0
20050729,13.043,13.096,12.761,12.841,671487,0
20050801,12.867,13.034,12.849,12.903,609136,0
20050802,12.929,12.955,12.841,12.946,475555,0
20050803,12.964,13.114,12.867,13.114,987417,0
20050804,13.096,13.096,12.849,12.876,1458059,0
20050805,12.903,12.937,12.727,12.937,1826208,0
20050808,13.034,13.07,12.752,12.858,664918,0
20050809,12.858,12.876,12.519,12.616,675189,0
20050810,12.668,12.744,12.404,12.51,702365,0
20050811,12.483,12.691,12.465,12.633,386515,0
20050812,12.58,12.589,12.307,12.483,419578,0
20050815,12.483,12.492,12.185,12.386,530564,0
20050816,12.404,12.413,12.055,12.064,556681,0
20050817,12.019,12.185,11.922,12.142,546701,0
20050818,12.116,12.169,11.958,12.116,370048,0
20050819,12.116,12.203,12.019,12.125,559986,0
20050822,12.16,12.22,11.993,12.072,388809,0
20050823,12.046,12.072,11.626,11.662,749048,0
20050824,11.626,12.037,11.564,11.887,843117,0
20050825,11.914,12.116,11.87,12.072,624992,0
20050826,12.098,12.107,11.774,11.914,600726,0
20050829,11.862,12.098,11.818,12.011,596572,0
20050830,11.976,12.089,11.862,11.976,1014943,0
20050831,12.011,12.08,11.862,12.08,740772,0
20050901,12.08,12.352,11.818,12.343,1537367,0
20050902,12.395,12.519,12.098,12.098,453997,0
20050906,12.134,12.465,12.134,12.254,469776,0
20050907,12.316,12.316,12.089,12.185,449097,0
20050908,12.185,12.28,12.011,12.08,444349,0
20050909,12.037,12.098,11.879,11.976,1140945,0
20050912,11.976,12.107,11.887,11.976,494359,0
20050913,11.976,11.976,11.731,11.783,444104,0
20050914,11.765,11.887,11.688,11.697,467973,0
20050915,11.697,11.783,11.635,11.635,693404,0
20050916,11.713,11.74,11.365,11.537,2836236,0
20050919,11.528,11.546,11.466,11.492,1070079,0
20050920,11.415,11.591,11.259,11.268,730592,0
20050921,11.215,11.356,10.986,10.986,1476726,0
20050922,10.969,11.215,10.681,11.056,1034127,0
20050923,11.065,11.11,10.872,11.047,864769,0
20050926,11.145,11.25,10.96,11.101,690589,0
20050927,11.145,11.25,10.813,11.197,829255,0
20050928,11.215,11.389,11.197,11.356,725701,0
20050929,11.382,11.731,11.241,11.662,1323282,0
20050930,11.662,11.731,11.555,11.705,713721,0
20051003,11.713,11.862,11.608,11.688,1280254,0
20051004,11.617,11.853,11.555,11.573,830360,0
20051005,11.555,11.774,11.405,11.6,1172700,0
20051006,11.537,11.827,11.382,11.484,779567,0
20051007,11.528,11.722,11.415,11.528,502047,0
20051010,11.608,11.68,11.466,11.582,367506,0
20051011,11.573,12.046,11.555,11.836,1071884,0
20051012,11.792,11.949,11.617,11.635,1304009,0
20051013,11.635,11.836,11.484,11.713,954078,0
20051014,11.774,11.862,11.591,11.862,535741,0
20051017,11.914,11.922,11.338,11.626,660878,0
20051018,11.626,11.626,11.25,11.338,535227,0
20051019,11.286,11.457,11.056,11.457,845950,0
20051020,11.415,11.555,11.172,11.294,1094366,0
20051021,11.697,11.844,11.457,11.688,1240322,0
20051024,11.774,12.028,11.573,11.914,1073436,0
20051025,11.887,12.116,11.705,11.8,469983,0
20051026,11.765,12.011,11.713,11.87,597140,0
20051027,11.792,11.8,11.373,11.44,680660,0
20051028,11.492,11.922,11.449,11.862,731490,0
20051031,11.896,12.246,11.862,12.125,625550,0
20051101,12.089,12.246,12.037,12.211,580822,0
20051102,12.185,12.456,12.151,12.413,949202,0
20051103,12.465,12.744,12.334,12.413,656784,0
20051104,12.386,12.386,12.107,12.246,600901,0
20051107,12.316,12.465,12.237,12.413,589535,0
20051108,12.316,12.492,12.203,12.483,590286,0
20051109,12.501,12.668,12.395,12.536,561896,0
20051110,12.553,12.867,12.519,12.849,858353,0
20051111,12.849,13.218,12.849,13.21,619058,0
20051114,13.227,13.245,13.052,13.236,857619,0
20051115,13.21,13.568,13.183,13.183,1650002,0
20051116,13.13,13.41,12.937,12.999,1481363,0
20051117,12.999,13.192,12.937,13.122,1084695,0
20051118,13.218,13.427,13.13,13.374,919669,0
20051121,13.436,13.472,13.218,13.312,765927,0
20051122,13.262,13.656,13.175,13.638,1083765,0
20051123,13.698,13.961,13.665,13.865,621913,0
20051125,13.909,13.917,13.743,13.857,219142,0
20051128,13.761,13.874,13.532,13.743,1052716,0
20051129,13.795,13.952,13.743,13.909,830936,0
20051130,13.917,14.04,13.743,13.865,747364,0
20051201,13.909,14.04,13.83,13.917,531206,0
20051202,13.961,13.961,13.611,13.926,575533,0
20051205,13.952,13.952,13.734,13.9,765873,0
20051206,13.987,14.188,13.795,13.848,808705,0
20051207,13.874,13.874,13.707,13.743,1283603,0
20051208,13.821,13.821,13.253,13.418,1078512,0
20051209,13.445,13.523,13.262,13.472,522689,0
20051212,13.55,13.568,13.192,13.296,596322,0
20051213,13.27,13.383,13.13,13.32,552423,0
20051214,13.262,13.383,13.262,13.347,429086,0
20051215,13.305,13.365,13.025,13.253,691637,0
20051216,13.296,13.49,13.245,13.32,877143,0
20051219,13.365,13.392,13.061,13.087,540588,0
20051220,12.973,13.227,12.937,13.034,636670,0
20051221,12.973,13.532,12.973,13.499,971319,0
20051222,13.541,13.611,13.445,13.593,586101,0
20051223,13.532,13.926,13.532,13.77,413379,0
20051227,13.839,13.865,13.279,13.4,466270,0
20051228,13.49,13.505,13.296,13.463,352801,0
20051229,13.49,13.743,13.329,13.559,533472,0
20051230,13.472,13.514,13.236,13.329,343103,0
20060103,13.296,13.577,12.876,13.481,1046655,0
20060104,13.472,13.821,13.436,13.77,794162,0
20060105,13.638,13.787,13.49,13.638,673021,0
20060106,13.77,14.118,13.638,13.952,1016195,0
20060109,14.057,14.748,13.952,14.495,1356953,0
20060110,14.372,14.783,14.294,14.581,1006472,0
20060111,14.608,14.635,14.363,14.46,782341,0
20060112,14.372,14.521,14.277,14.399,499681,0
20060113,14.363,14.521,14.337,14.408,307457,0
20060117,14.277,14.399,14.109,14.118,893173,0
20060118,14.014,14.303,13.909,14.188,832034,0
20060119,14.215,14.635,14.215,14.626,512035,0
20060120,14.626,14.731,14.162,14.179,616351,0
20060123,14.277,14.363,13.83,14.145,921691,0
20060124,14.563,14.563,13.743,14.337,1575118,0
20060125,14.381,14.478,14.091,14.145,798711,0
20060126,14.136,14.39,14.136,14.268,893246,0
20060127,14.311,14.363,13.978,14.154,941467,0
20060130,14.065,14.723,14.065,14.572,1147110,0
20060131,14.626,14.678,14.399,14.581,588050,0
20060201,14.469,14.608,14.346,14.495,554465,0
20060202,14.435,14.643,14.162,14.171,876863,0
20060203,14.073,14.224,13.892,14.049,408771,0
20060206,14.109,14.215,13.987,14.188,528099,0
20060207,14.127,14.188,13.812,13.892,821153,0
20060208,14.032,14.1,13.795,14.1,496265,0
20060209,14.057,14.329,14.023,14.109,572971,0
20060210,14.136,14.206,13.779,14.057,584912,0
20060213,13.978,14.1,13.821,13.874,684752,0
20060214,13.874,14.337,13.812,14.179,1119824,0
20060215,14.268,14.408,13.987,14.381,511169,0
20060216,14.337,14.337,14.04,14.224,776294,0
20060217,14.162,14.242,13.874,14.014,572235,0
20060221,14.091,14.188,13.665,13.716,804648,0
20060222,13.804,13.909,13.681,13.883,572906,0
20060223,13.812,13.9,13.674,13.681,712877,0
20060224,13.656,13.734,13.236,13.329,1009475,0
20060227,13.312,13.445,13.157,13.356,1078418,0
20060228,13.262,13.32,13.052,13.148,850839,0
20060301,13.262,13.568,13.122,13.532,584222,0
20060302,13.454,13.532,13.262,13.288,622984,0
20060303,13.21,13.365,13.148,13.245,406847,0
20060306,13.296,13.296,12.955,13.061,806240,0
20060307,12.973,13.087,12.894,13.008,389137,0
20060308,12.999,13.157,12.867,13.034,521244,0
20060309,13.087,13.347,13.087,13.201,474663,0
20060310,13.245,13.665,13.236,13.499,696879,0
20060313,13.472,13.707,13.472,13.602,569789,0
20060314,13.647,13.752,13.499,13.734,334670,0
20060315,13.804,13.804,13.4,13.593,715402,0
20060316,13.716,13.716,13.052,13.114,1067930,0
20060317,13.114,13.218,12.727,13.175,1326366,0
20060320,13.175,13.445,13.087,13.383,560282,0
20060321,13.329,13.418,13.218,13.227,449962,0
20060322,13.157,13.356,13.13,13.262,782201,0
20060323,13.114,13.114,12.779,12.858,957138,0
20060324,12.911,13.079,12.824,12.841,634734,0
20060327,12.885,12.903,12.589,12.641,1031574,0
20060328,12.718,12.833,12.58,12.761,912894,0
20060329,12.779,12.833,12.483,12.483,600819,0
20060330,12.456,12.51,12.289,12.298,1389051,0
20060331,12.352,12.536,12.316,12.431,960181,0
20060403,12.483,12.849,12.483,12.806,1357787,0
20060404,12.824,13.025,12.814,12.946,716200,0
20060405,12.937,13.157,12.92,13.105,674143,0
20060406,13.061,13.166,12.841,13.122,493125,0
20060407,13.201,13.365,13.122,13.253,683619,0
20060410,13.218,13.253,12.999,13.087,909679,0
20060411,13.025,13.087,12.571,12.58,1007589,0
20060412,12.641,12.668,12.456,12.536,619278,0
20060413,12.456,12.598,12.395,12.562,569435,0
20060417,12.589,12.691,12.395,12.571,1132480,0
20060418,12.589,13.365,12.589,13.262,2220138,0
20060419,13.201,13.454,13.175,13.296,971242,0
20060420,13.523,14.224,13.463,13.532,2164082,0
20060421,13.647,13.674,13.41,13.463,1102337,0
20060424,13.392,13.392,13.105,13.105,866913,0
20060425,13.21,13.296,12.999,13.183,731901,0
20060426,13.21,13.262,13.122,13.175,518615,0
20060427,13.087,13.365,12.964,13.122,453359,0
20060428,13.096,13.175,12.92,12.981,433110,0
20060501,13.043,13.139,12.797,12.833,484497,0
20060502,12.876,12.999,12.691,12.911,555528,0
20060503,12.876,13.157,12.849,13.052,613573,0
20060504,13.043,13.593,13.043,13.55,970286,0
20060505,13.602,13.795,13.532,13.716,606479,0
20060508,13.716,13.779,13.638,13.779,479124,0
20060509,13.716,13.812,13.647,13.812,723115,0
20060510,13.725,13.804,13.629,13.681,651498,0
20060511,13.77,13.77,13.4,13.454,496888,0
20060512,13.383,13.472,12.973,13.166,845350,0
20060515,13.052,13.505,13.017,13.436,805427,0
20060516,13.472,13.472,13.105,13.122,442397,0
20060517,13.017,13.122,12.752,12.841,702064,0
20060518,12.903,13.175,12.814,12.911,608114,0
20060519,12.937,13.087,12.788,12.946,666241,0
20060522,12.841,13.21,12.727,13.043,1032639,0
20060523,13.13,13.41,12.981,12.999,514141,0
20060524,12.973,13.262,12.788,13.175,986827,0
20060525,13.288,13.427,13.087,13.356,986663,0
20060526,13.374,13.436,13.279,13.392,505071,0
20060530,13.312,13.312,12.973,12.981,398695,0
20060531,13.061,13.201,12.964,13.175,814138,0
20060601,13.13,13.674,13.114,13.674,700598,0
20060602,13.707,13.779,13.505,13.725,605763,0
20060605,13.689,13.689,13.148,13.157,436395,0
20060606,13.166,13.279,12.903,13.262,703285,0
20060607,13.383,13.586,13.253,13.253,534037,0
20060608,13.27,13.347,12.894,13.218,1027224,0
20060609,13.27,13.505,13.13,13.183,383433,0
20060612,13.201,13.463,13.114,13.114,620113,0
20060613,13.043,13.236,12.858,12.964,694265,0
20060614,13.052,13.087,12.77,13.017,435508,0
20060615,13.061,13.454,13.025,13.329,517116,0
20060616,13.312,13.374,13.13,13.245,1216912,0
20060619,13.262,13.288,12.911,13.087,734263,0
20060620,13.034,13.305,13.017,13.183,566012,0
20060621,13.166,13.505,13.13,13.383,743838,0
20060622,13.356,13.499,13.218,13.454,372532,0
20060623,13.499,13.795,13.356,13.77,1100693,0
20060626,13.821,13.865,13.523,13.656,675551,0
20060627,13.62,13.77,13.236,13.262,643824,0
20060628,13.329,13.356,13.079,13.32,617953,0
20060629,13.445,13.779,13.27,13.779,1146124,0
20060630,13.804,13.848,13.532,13.716,878608,0
20060703,13.681,14.136,13.681,14.136,371676,0
20060705,13.978,14.1,13.602,13.892,610601,0
20060706,13.892,13.996,13.55,13.656,488223,0
20060707,13.586,13.716,13.4,13.472,471058,0
20060710,13.472,13.674,13.463,13.602,848057,0
20060711,13.55,13.77,13.436,13.743,693985,0
20060712,13.77,13.865,13.602,13.698,530484,0
20060713,13.602,13.716,13.139,13.262,1358031,0
20060714,13.201,13.279,12.616,13.017,867981,0
20060717,12.929,13.201,12.727,12.77,703455,0
20060718,12.659,12.806,12.422,12.788,1048664,0
20060719,12.718,12.788,12.431,12.641,857757,0
20060720,12.999,13.262,12.151,12.151,2195145,0
20060721,12.116,12.377,11.617,12.316,1394823,0
20060724,12.395,12.675,12.352,12.483,753019,0
20060725,12.368,12.562,12.246,12.483,1134413,0
20060726,12.422,12.456,11.94,11.949,1630904,0
20060727,12.046,12.072,11.765,11.844,1073750,0
20060728,11.931,12.298,11.844,12.134,888934,0
20060731,12.142,12.228,12.046,12.185,749580,0
20060801,12.237,12.307,11.914,12.098,1127675,0
20060802,12.185,12.395,12.16,12.28,702047,0
20060803,12.169,12.761,12.125,12.633,999840,0
20060804,12.806,12.999,12.377,12.527,891618,0
20060807,12.456,12.501,12.211,12.316,443476,0
20060808,12.386,12.431,12.151,12.169,614197,0
20060809,12.316,12.352,11.809,11.853,1106390,0
20060810,11.809,12.142,11.809,12.046,940382,0
20060811,12.072,12.072,11.756,11.765,467472,0
20060814,11.887,12.271,11.783,12.08,652905,0
20060815,12.28,12.58,12.194,12.536,555339,0
20060816,12.616,12.849,12.58,12.849,521296,0
20060817,12.779,12.999,12.709,12.709,1056830,0
20060818,12.744,12.752,12.465,12.633,461578,0
20060821,12.536,12.536,12.334,12.334,433495,0
20060822,12.298,12.562,12.246,12.395,505960,0
20060823,12.456,12.536,12.194,12.334,566109,0
20060824,12.386,12.456,12.142,12.177,443079,0
20060825,12.125,12.307,12.125,12.237,313275,0
20060828,12.194,12.736,12.194,12.607,547787,0
20060829,12.544,12.691,12.325,12.641,557646,0
20060830,12.691,12.814,12.413,12.431,683081,0
20060831,12.492,12.641,12.368,12.544,430473,0
20060901,12.65,12.668,12.474,12.607,300220,0
20060905,12.011,12.536,12.011,12.465,1515524,0
20060906,12.289,12.289,12.019,12.098,1239829,0
20060907,12.011,12.263,11.976,12.116,746426,0
20060908,12.089,12.237,12.037,12.151,971937,0
20060911,12.125,12.616,12.125,12.598,1469071,0
20060912,12.641,13.175,12.58,13.148,673446,0
20060913,13.114,13.236,13.025,13.21,687323,0
20060914,13.13,13.175,12.727,12.867,980488,0
20060915,12.964,13.043,12.474,12.58,1234447,0
20060918,12.51,12.814,12.456,12.788,696772,0
20060919,12.736,12.752,12.483,12.641,1130843,0
20060920,12.744,13.13,12.727,12.876,569924,0
20060921,12.876,12.999,12.675,12.727,859788,0
20060922,12.641,12.691,12.413,12.456,592870,0
20060925,12.448,12.527,12.28,12.456,588705,0
20060926,12.448,12.849,12.448,12.752,447658,0
20060927,12.675,12.736,12.501,12.668,1385846,0
20060928,12.744,12.744,12.465,12.58,802381,0
20060929,12.536,12.806,12.316,12.668,1213840,0
20061002,12.483,12.641,12.36,12.395,556202,0
20061003,12.413,12.903,12.368,12.77,1343777,0
20061004,12.814,13.262,12.625,13.253,1150386,0
20061005,13.21,13.55,13.148,13.505,1133531,0
20061006,13.41,13.463,13.183,13.192,776735,0
20061009,13.122,13.593,12.999,13.532,679113,0
20061010,13.62,14.049,13.62,13.943,1139514,0
20061011,13.909,13.934,13.638,13.716,838002,0
20061012,13.761,13.83,13.62,13.787,916731,0
20061013,13.41,13.752,13.27,13.338,1596307,0
20061016,13.262,13.689,13.262,13.611,662752,0
20061017,12.659,13.07,12.553,12.607,3038192,0
20061018,12.598,12.675,12.098,12.16,2465675,0
20061019,12.098,12.483,12.08,12.343,1242928,0
20061020,12.386,12.404,12.011,12.263,1111498,0
20061023,12.037,12.307,11.879,12.116,1205742,0
20061024,12.002,12.254,11.896,12.254,1087226,0
20061025,12.298,12.465,12.16,12.404,913859,0
20061026,12.456,12.519,12.254,12.386,1079013,0
20061027,12.307,12.58,12.271,12.334,1531881,0
20061030,12.185,12.536,12.177,12.492,629333,0
20061031,12.553,12.659,12.386,12.422,896696,0
20061101,12.334,12.58,12.28,12.28,1096445,0
20061102,12.519,12.562,12.211,12.368,1378143,0
20061103,12.465,12.571,12.22,12.298,826338,0
20061106,12.519,13.07,12.519,12.691,2540058,0
20061107,12.709,12.937,12.625,12.814,1036321,0
20061108,12.718,12.929,12.65,12.849,852233,0
20061109,12.911,12.92,12.659,12.691,698024,0
20061110,12.744,13.017,12.625,12.999,871917,0
20061113,12.999,13.114,12.946,13.07,924769,0
20061114,12.903,13.166,12.903,13.139,714496,0
20061115,13.192,13.312,13.096,13.27,894927,0
20061116,13.356,13.365,13.183,13.288,1119492,0
20061117,13.218,13.312,13.114,13.157,555434,0
20061120,13.157,13.157,12.999,13.079,596607,0
20061121,13.061,13.07,12.894,12.937,834993,0
20061122,12.788,12.849,12.625,12.841,1077238,0
20061124,12.727,12.858,12.691,12.797,252621,0
20061127,12.797,12.911,12.65,12.718,821418,0
20061128,12.709,12.709,12.527,12.625,750522,0
20061129,12.727,12.744,12.456,12.519,911697,0
20061130,12.544,12.683,12.456,12.616,893289,0
20061201,12.659,12.668,12.28,12.44,1083867,0
20061204,12.519,12.598,12.368,12.456,909085,0
20061205,12.544,12.598,12.334,12.544,1033261,0
20061206,12.501,12.625,12.492,12.553,678922,0
20061207,12.527,12.691,12.456,12.616,1076540,0
20061208,12.607,12.7,12.519,12.58,934808,0
20061211,12.544,12.625,12.456,12.501,532893,0
20061212,12.519,12.544,12.211,12.28,1238471,0
20061213,12.325,12.368,12.08,12.089,953016,0
20061214,12.142,12.334,12.08,12.263,631151,0
20061215,12.22,12.377,12.142,12.169,1070276,0
20061218,12.185,12.22,11.958,11.976,676560,0
20061219,11.949,12.037,11.887,11.94,1366007,0
20061220,11.993,12.019,11.879,11.931,1018177,0
20061221,11.976,12.028,11.713,11.792,1424995,0
20061222,11.836,11.879,11.74,11.844,1040392,0
20061226,11.887,12.055,11.862,12.037,512606,0
20061227,12.107,12.237,12.037,12.169,683076,0
20061228,12.098,12.185,11.931,11.958,888245,0
20061229,11.922,12.028,11.8,11.827,787512,0
20070103,11.896,12.456,11.896,12.307,1522832,0
20070104,12.616,12.833,12.316,12.788,1673787,0
20070105,12.691,12.779,12.448,12.483,877599,0
20070108,12.456,12.625,12.325,12.501,660247,0
20070109,12.544,12.709,12.519,12.616,869621,0
20070110,12.58,12.659,12.483,12.553,493514,0
20070111,12.659,12.849,12.58,12.691,635366,0
20070112,12.65,12.867,12.616,12.849,856620,0
20070116,12.92,13.114,12.867,13.017,816894,0
