Date,Open,High,Low,Close,Volume,OpenInt
20151102,14.228,14.957,14.079,14.897,105995,0
20151103,14.957,15.197,14.897,15.027,91803,0
20151104,15.107,15.277,14.518,14.767,243050,0
20151105,14.738,15.047,14.218,14.518,142314,0
20151106,14.957,15.047,14.478,14.578,170275,0
20151109,14.578,14.887,14.089,14.448,79100,0
20151110,14.388,14.518,14.168,14.478,80778,0
20151111,14.658,14.877,14.208,14.568,38886,0
20151112,14.468,14.558,14.208,14.368,70956,0
20151113,14.238,14.458,14.009,14.049,72359,0
20151116,14.049,14.578,13.84,14.398,94609,0
20151117,14.328,14.518,14.108,14.248,55422,0
20151118,14.338,14.658,14.228,14.368,47706,0
20151119,14.418,14.767,14.188,14.518,23752,0
20151120,14.618,15.545,14.598,14.957,108840,0
20151123,14.997,15.416,14.578,14.767,97414,0
20151124,14.877,15.197,14.648,14.877,31971,0
20151125,15.137,15.346,14.967,15.157,52316,0
20151127,14.977,15.525,14.977,15.227,14232,0
20151130,15.237,15.925,15.047,15.765,97816,0
20151201,15.805,16.489,14.997,15.177,17309,0
20151202,15.157,15.217,14.188,14.338,35348,0
20151203,14.478,14.688,14.228,14.348,43880,0
20151204,14.308,15.157,14.298,14.578,50612,0
20151207,14.568,14.568,13.979,14.069,285930,0
20151208,14.178,14.178,13.081,13.161,332487,0
20151209,13.231,13.79,12.762,13.401,182503,0
20151210,13.57,13.57,12.971,13.031,70956,0
20151211,12.971,13.161,12.482,12.981,220486,0
20151214,13.131,13.181,12.622,12.851,112415,0
20151215,13.221,13.82,12.831,13.211,63941,0
20151216,13.421,14.108,12.901,14.019,89998,0
20151217,14.099,14.847,13.301,13.979,113651,0
20151218,13.84,14.258,13.321,13.83,268893,0
20151221,13.909,14.148,13.421,13.57,73362,0
20151222,13.68,14.358,13.321,13.969,41025,0
20151223,14.158,14.438,13.86,14.408,41491,0
20151224,14.468,14.817,14.328,14.598,26746,0
20151228,14.568,14.618,14.009,14.428,47277,0
20151229,14.378,14.478,14.148,14.338,34676,0
20151230,14.338,14.338,13.784,14.079,24329,0
20151231,13.979,14.258,13.929,14.178,42302,0
20160104,13.889,13.889,13.07,13.38,61713,0
20160105,13.38,13.4,12.81,13.22,68489,0
20160106,13.11,13.38,12.83,13.08,65021,0
20160107,13.3,13.3,12.731,12.95,47896,0
20160108,13.06,13.449,12.112,12.122,29198,0
20160111,12.651,12.651,12.077,12.471,41250,0
20160112,12.611,13.39,12.161,12.8,64604,0
20160113,13.3,13.3,12.271,12.591,136075,0
20160114,12.731,12.89,12.461,12.731,42328,0
20160115,12.381,12.736,12.301,12.631,61751,0
20160119,12.681,12.81,12.371,12.581,62095,0
20160120,12.421,13.12,12.281,12.95,39731,0
20160121,12.92,13.499,12.89,13.2,40663,0
20160122,13.38,13.44,13.05,13.18,40682,0
20160125,13.09,13.09,12.631,12.671,33293,0
20160126,12.791,13.35,12.791,13.07,12319,0
20160127,13.03,13.3,12.9,13.07,46412,0
20160128,13.959,14.388,13.739,13.819,57330,0
20160129,14.108,14.228,13.849,14.218,40906,0
20160201,14.079,14.468,14.079,14.348,25156,0
20160202,14.178,14.178,13.42,13.649,19141,0
20160203,13.779,13.849,13.36,13.779,29585,0
20160204,13.869,14.328,13.549,14.108,18597,0
20160205,14.099,14.128,13.749,13.749,62133,0
20160208,13.569,13.909,13.27,13.789,20580,0
20160209,13.449,13.619,13.3,13.529,22107,0
20160210,13.669,13.929,13.569,13.569,26432,0
20160211,13.44,13.729,13.44,13.619,28389,0
20160212,13.849,13.849,12.771,12.95,80658,0
20160216,13.32,13.759,13.32,13.569,12697,0
20160217,13.18,13.679,13.1,13.579,15143,0
20160218,13.559,14.029,13.17,13.659,37743,0
20160219,13.549,13.889,13.1,13.42,40090,0
20160222,13.779,13.839,13.38,13.689,21984,0
20160223,13.629,13.679,12.93,12.98,32811,0
20160224,12.81,13.34,12.531,13.24,14374,0
20160225,13.25,13.579,13.04,13.12,25614,0
20160226,13.11,13.45,12.82,13.08,26747,0
20160229,13.3,13.8,13.0801,13.24,34291,0
20160301,13.02,13.6,12.87,13.05,24436,0
20160302,13.1,13.1,12.78,12.95,23502,0
20160303,12.99,13.17,12.8301,12.95,32410,0
20160304,13,13.05,12.78,12.84,21342,0
20160307,12.8,13,12.8,13,12385,0
20160308,12.84,13.0474,12.58,12.73,36990,0
20160309,12.72,13.09,12.72,13.01,24896,0
20160310,12.99,13.35,12.96,13.22,35973,0
20160311,13.37,13.56,12.94,13.21,22474,0
20160314,13.12,13.87,13.12,13.81,44054,0
20160315,13.55,13.68,13.45,13.49,20861,0
20160316,13.41,14.45,13.41,14.18,66769,0
20160317,14.2,14.64,14.15,14.27,40518,0
20160318,14.46,15.07,14.46,14.89,120558,0
20160321,14.96,15.38,14.89,15.29,74102,0
20160322,15.09,15.16,15.07,15.11,26054,0
20160323,15.11,15.37,15.11,15.21,41874,0
20160324,15.11,15.11,14.83,14.86,9859,0
20160328,14.88,14.88,14.19,14.19,9959,0
20160329,14.2,14.4,14.1,14.32,12552,0
20160330,14.22,14.91,14.22,14.86,13104,0
20160331,14.58,15.11,14.58,15,17121,0
20160401,14.82,15.11,14.58,15,34898,0
20160404,15,15.34,15,15.17,28451,0
20160405,14.98,15.18,14.82,14.97,32355,0
20160406,14.97,15.18,14.84,14.9,29728,0
20160407,14.78,14.9,14.48,14.62,26875,0
20160408,14.64,14.8025,14.5,14.52,13418,0
20160411,14.62,14.935,14.62,14.78,31751,0
20160412,14.73,14.85,14.56,14.71,74655,0
20160413,14.76,15.09,14.67,14.83,19585,0
20160414,14.77,15.11,14.61,14.76,19797,0
20160415,14.75,14.75,14.649,14.69,13729,0
