Date,Open,High,Low,Close,Volume,OpenInt
20121212,27.023,27.435,26.904,27.059,1204523,0
20121213,27.023,27.039,26.307,26.419,1229754,0
20121214,26.419,26.516,26.176,26.241,665575,0
20121217,26.321,26.464,26.198,26.227,817652,0
20121218,26.369,26.593,26.339,26.493,1803299,0
20121219,26.695,26.749,26.221,26.586,1320165,0
20121220,26.882,26.966,26.508,26.532,961226,0
20121221,26.234,26.664,26.234,26.522,1260661,0
20121224,26.602,26.602,26.414,26.456,197946,0
20121226,26.456,26.679,26.241,26.241,454970,0
20121227,26.241,26.321,25.873,25.903,888124,0
20121228,25.925,26.147,25.863,25.863,658198,0
20121231,26.026,26.127,25.637,25.974,1196403,0
20130102,26.635,26.843,26.234,26.347,2013056,0
20130103,26.627,26.797,26.269,26.656,1314404,0
20130104,26.664,26.88,26.593,26.758,1437136,0
20130107,26.988,27.35,26.952,27.155,941835,0
20130108,27.411,27.49,27.132,27.218,1452740,0
20130109,27.381,27.45,27.239,27.326,761036,0
20130110,27.528,27.638,27.334,27.411,730926,0
20130111,27.543,27.897,27.411,27.813,949723,0
20130114,27.958,28.002,27.57,27.765,556067,0
20130115,27.744,27.756,27.239,27.457,598440,0
20130116,27.49,27.671,27.378,27.521,536432,0
20130117,27.57,27.842,27.451,27.49,663213,0
20130118,27.598,28.024,27.536,27.693,646495,0
20130122,27.944,28.391,27.851,28.159,731092,0
20130123,28.297,28.561,28.253,28.332,674243,0
20130124,28.527,28.749,28.325,28.577,866671,0
20130125,28.894,29.037,28.341,28.453,816629,0
20130128,28.641,28.894,28.405,28.656,758752,0
20130129,28.765,28.886,28.577,28.741,721325,0
20130130,28.749,28.872,28.467,28.577,466483,0
20130131,28.569,28.713,28.569,28.68,488109,0
20130201,28.749,28.858,28.713,28.822,673072,0
20130204,28.77,28.85,28.706,28.806,518746,0
20130205,29.174,29.261,28.529,28.645,769339,0
20130206,28.581,28.815,28.235,28.39,697251,0
20130207,28.303,28.405,27.804,28.025,882124,0
20130208,28.016,28.099,27.695,27.988,670121,0
20130211,28.099,28.426,27.747,27.784,563189,0
20130212,27.804,27.944,27.439,27.468,1203747,0
20130213,27.702,27.702,27.138,27.424,906997,0
20130214,27.695,27.731,27.392,27.439,1004330,0
20130215,27.424,27.541,26.721,26.823,3601885,0
20130219,26.326,27.583,25.982,27.073,3680355,0
20130220,27.385,27.583,26.905,27.065,1437306,0
20130221,28.354,28.608,27.606,28.537,3762159,0
20130222,28.652,29.189,28.56,28.733,1787116,0
20130225,29.23,29.23,28.17,28.251,1214194,0
20130226,28.798,28.827,27.894,28.147,916635,0
20130227,28.5,28.5,27.974,28.147,731296,0
20130228,28.5,28.589,28.186,28.514,1115478,0
20130301,28.405,28.537,28.28,28.373,926830,0
20130304,28.381,28.412,28.002,28.186,952656,0
20130305,28.2,28.703,28.2,28.381,772231,0
20130306,28.454,28.624,28.177,28.272,506798,0
20130307,28.827,28.976,28.469,28.823,1154534,0
20130308,29.189,29.246,28.902,29.209,620787,0
20130311,29.23,29.327,29.087,29.12,940940,0
20130312,29.34,29.34,28.728,29.189,847717,0
20130313,29.269,29.304,29.01,29.239,750861,0
20130314,29.478,29.478,28.976,29.261,655790,0
20130315,29.378,29.422,29.049,29.384,850546,0
20130318,29.284,29.499,29.049,29.215,933224,0
20130319,29.215,29.246,28.522,28.565,918159,0
20130320,28.645,28.894,28.557,28.677,525554,0
20130321,28.426,28.682,28.207,28.243,829191,0
20130322,27.731,28.286,27.659,28.126,3185756,0
20130325,28.17,28.354,27.898,28.126,880695,0
20130326,28.155,28.447,28.155,28.435,716977,0
20130327,28.461,28.537,28.186,28.2,737799,0
20130328,28.426,28.695,28.126,28.572,960403,0
20130401,28.827,29.159,28.398,29.112,686512,0
20130402,29.269,29.304,28.997,29.049,746585,0
20130403,29.004,29.261,28.624,28.661,981873,0
20130404,28.682,29.254,28.39,28.976,624404,0
20130405,28.946,29.246,28.72,29.087,650653,0
20130408,29.34,29.34,28.997,29.269,608526,0
20130409,29.284,29.415,29.144,29.372,583748,0
20130410,29.327,29.449,29.269,29.415,748398,0
20130411,29.415,30.292,29.415,30.196,783142,0
20130412,30.292,30.662,30.116,30.314,888442,0
20130415,30.148,30.54,29.948,30.035,752970,0
20130416,30.138,30.512,30.138,30.314,556622,0
20130417,30.086,30.269,29.802,30.094,541629,0
20130418,30.094,30.375,29.964,30.258,512663,0
20130419,30.483,30.483,29.781,30.086,916592,0
20130422,30.622,30.622,30.094,30.366,793676,0
20130423,30.438,30.709,30.366,30.636,853309,0
20130424,30.636,31.025,30.622,30.908,1089434,0
20130425,31.096,31.757,30.985,31.345,1619607,0
20130426,31.463,31.617,30.769,31.088,1171402,0
20130429,31.463,31.463,31.025,31.317,896335,0
20130430,31.39,31.536,31.112,31.266,864015,0
20130501,31.242,31.266,30.849,31.096,638658,0
20130502,30.985,31.242,30.732,30.87,851859,0
20130503,30.921,32.341,30.921,31.14,681957,0
20130506,29.475,30.109,27.989,29.209,5732360,0
20130507,29.588,29.626,28.702,28.748,1462348,0
20130508,28.845,29.098,28.285,28.852,1091647,0
20130509,28.613,28.807,27.824,27.974,1898321,0
20130510,27.922,28.263,27.913,28.128,754075,0
20130513,28.159,28.205,27.616,28.167,1158036,0
20130514,28.175,28.462,27.966,28.159,1166983,0
20130515,28.316,28.316,27.913,28.011,600881,0
20130516,28.437,28.437,27.765,27.922,1213715,0
20130517,28.136,28.249,27.913,28.108,766904,0
20130520,28.086,28.285,28.062,28.285,651449,0
20130521,28.642,28.732,28.324,28.642,1079217,0
20130522,28.732,28.807,28.316,28.42,586800,0
20130523,28.471,28.496,28.062,28.354,719171,0
20130524,28.249,28.642,28.175,28.227,263656,0
20130528,28.413,28.659,28.159,28.232,396919,0
20130529,28.103,28.272,27.893,28.272,1003126,0
20130530,28.256,28.256,27.774,27.832,863431,0
20130531,27.769,27.861,26.353,27.013,2404652,0
20130603,27.019,27.878,26.759,27.676,1176186,0
20130604,27.765,27.951,27.481,27.542,525271,0
20130605,27.511,27.862,27.481,27.727,481465,0
20130606,27.616,28.191,27.52,28.027,652950,0
20130607,28.366,29.135,28.192,28.605,1082615,0
20130610,28.686,28.834,28.212,28.232,414894,0
20130611,28.227,28.245,27.707,27.756,389975,0
20130612,28.227,28.249,27.648,27.789,471172,0
20130613,27.707,27.913,27.148,27.578,929349,0
20130614,27.655,27.854,26.8,27.438,1083316,0
20130617,26.654,27.125,25.653,26.18,1895701,0
20130618,26.18,26.18,24.281,25.934,2610769,0
20130619,26.404,27.727,26.06,27.356,1263206,0
20130620,27.52,27.528,26.812,27.39,752667,0
20130621,27.431,27.944,27.245,27.528,747380,0
20130624,27.593,28.212,26.872,27.847,1359627,0
20130625,27.887,28.471,27.607,27.765,1160243,0
20130626,27.913,28.36,27.543,27.661,676760,0
20130627,27.624,27.944,27.169,27.229,829974,0
20130628,27.664,28.218,27.378,28.188,702936,0
20130701,28.071,28.115,27.334,27.593,653256,0
20130702,24.803,24.885,22.519,22.999,6726584,0
20130703,22.999,23.082,19.464,20.061,5050220,0
20130705,19.583,20.658,17.144,19.829,4839760,0
20130708,20.845,22.522,20.733,20.756,2808381,0
20130709,20.958,22.348,20.861,22.113,1428758,0
20130710,22.535,22.656,22.049,22.266,947655,0
20130711,22.759,23.048,22.169,22.431,1813439,0
20130712,22.099,22.385,21.483,21.905,1238178,0
20130715,21.686,22.522,21.296,22.071,481520,0
20130716,22.507,22.507,21.41,21.842,505263,0
20130717,23.098,23.511,22.661,23.332,1087643,0
20130718,23.429,24.489,23.361,24.368,760866,0
20130719,24.368,24.864,24.038,24.171,810683,0
20130722,23.775,24.286,23.775,23.849,534856,0
20130723,23.79,24.038,23.413,23.686,530559,0
20130724,23.631,23.92,22.621,22.911,727220,0
20130725,22.588,23.061,22.16,22.957,850734,0
20130726,22.752,22.978,22.535,22.919,345255,0
20130729,22.34,22.962,22.308,22.702,466818,0
20130730,22.571,22.986,22.241,22.551,439528,0
20130731,22.408,22.571,22.16,22.192,415611,0
20130801,22.235,22.612,22.121,22.303,385892,0
20130802,22.235,22.308,21.98,22.169,246852,0
20130805,21.918,22.241,21.522,22.169,521883,0
20130806,21.924,22.21,21.783,22.16,539581,0
20130807,22.204,22.228,21.588,21.816,638528,0
20130808,21.678,21.968,20.338,20.853,1618843,0
20130809,20.148,20.672,19.036,20.672,1732817,0
20130812,20.445,20.625,19.693,19.813,680542,0
20130813,19.703,19.813,19.05,19.073,858048,0
20130814,19.016,19.863,18.804,19.512,742489,0
20130815,19.559,20.596,19.39,20.408,852241,0
20130816,20.482,21.172,20.475,20.932,685324,0
20130819,20.906,20.997,19.604,19.719,557636,0
20130820,19.693,20.437,19.578,20.2,403493,0
20130821,20.436,20.717,20.195,20.264,499442,0
20130822,20.233,20.733,20.225,20.672,158114,0
20130823,20.633,20.983,20.452,20.914,391167,0
20130826,20.891,21.172,20.709,20.756,270386,0
20130827,20.68,20.785,20.415,20.475,216417,0
20130828,20.452,20.808,20.445,20.748,237327,0
20130829,20.96,21.027,20.148,20.423,343308,0
20130830,20.778,21.311,20.403,21.295,424742,0
20130903,20.997,21.082,20.464,20.814,322774,0
20130904,20.806,20.932,20.6,20.707,335840,0
20130905,20.677,21.174,20.64,21.09,388014,0
20130906,20.974,21.32,20.564,21.105,340689,0
20130909,21.044,21.394,20.861,21.274,356780,0
20130910,21.769,21.97,21.327,21.869,692024,0
20130911,22.542,24.641,22.404,24.498,1410452,0
20130912,25.025,25.361,23.986,24.224,1178013,0
20130913,24.299,24.712,23.864,24.053,503731,0
20130916,24.835,25.124,23.563,23.765,417258,0
20130917,23.71,24.132,23.535,23.633,316465,0
20130918,23.535,23.626,22.847,22.847,672861,0
20130919,22.16,22.77,21.486,21.992,936351,0
20130920,21.97,22.754,21.927,22.192,350855,0
20130923,22.045,22.243,21.51,22.219,286006,0
20130924,22.283,22.657,21.81,22.542,292957,0
20130925,22.612,22.939,22.183,22.374,206383,0
20130926,22.388,22.661,22.127,22.427,117391,0
20130927,22.16,22.542,22.053,22.235,145131,0
20130930,22.438,23.034,22.32,22.654,318412,0
20131001,22.925,22.925,22.291,22.388,272470,0
20131002,22.464,22.649,22.183,22.578,234456,0
20131003,22.84,22.853,22.084,22.474,225584,0
20131004,22.67,22.925,22.444,22.809,212201,0
20131007,22.885,23.108,22.678,22.885,175153,0
20131008,22.816,23.061,22.444,22.761,272994,0
20131009,22.736,22.881,22.381,22.488,234420,0
20131010,22.789,23.096,22.52,22.82,202359,0
20131011,22.837,23.291,22.729,23.215,204433,0
20131014,23.087,23.882,22.989,23.676,369408,0
20131015,24.585,24.614,23.575,23.636,652114,0
20131016,24.463,24.463,23.18,23.305,680282,0
20131017,23.305,23.839,23.266,23.615,391608,0
20131018,24.231,24.231,23.615,24.075,631737,0
20131021,24.075,24.644,24.075,24.353,547367,0
20131022,24.345,25.03,24.345,24.737,420114,0
20131023,24.791,24.791,24.144,24.39,315932,0
20131024,24.353,24.576,24.037,24.068,375828,0
20131025,23.937,23.983,22.373,22.896,1052416,0
20131028,22.951,23.144,22.196,22.343,616937,0
20131029,23.113,23.915,22.865,23.383,1064747,0
20131030,23.475,23.751,23.096,23.149,859796,0
20131031,23.439,23.655,22.879,22.894,582853,0
20131101,23.689,26.48,23.344,25.586,2062522,0
20131104,26.253,26.918,25.318,25.7,2722426,0
20131105,25.656,25.715,24.414,24.529,1369649,0
20131106,25.007,25.319,24.344,24.712,711221,0
20131107,24.649,24.842,23.45,23.787,772524,0
20131108,23.872,24.82,23.673,24.533,617374,0
20131111,24.618,24.93,24.361,24.44,381525,0
20131112,24.673,24.781,24.261,24.54,575515,0
20131113,24.572,24.633,24.308,24.446,271396,0
20131114,24.595,24.758,24.261,24.605,315314,0
20131115,25.153,25.153,24.525,24.697,726343,0
20131118,24.976,24.999,24.106,24.224,549749,0
20131119,24.224,24.415,23.836,24.021,377275,0
20131120,24.021,24.276,23.984,24.144,282004,0
20131121,24.129,24.495,24.05,24.339,437301,0
20131122,24.292,24.718,24.138,24.424,366588,0
20131125,24.51,24.564,23.989,24.384,407420,0
20131126,24.316,24.471,24.029,24.224,335545,0
20131127,24.246,24.361,23.981,24.175,317200,0
20131129,24.415,24.415,24.067,24.205,162807,0
20131202,24.355,24.355,23.819,23.888,398144,0
20131203,23.733,24.1,23.717,23.921,451601,0
20131204,24.456,24.555,24.073,24.246,844721,0
20131205,24.605,24.718,24.081,24.122,517936,0
20131206,24.37,24.471,24.081,24.192,575641,0
20131209,24.339,24.718,24.261,24.339,1629284,0
20131210,25.146,25.146,23.769,23.854,1376435,0
20131211,23.801,24.072,23.408,23.456,1213348,0
20131212,23.4,23.777,23.276,23.415,1433956,0
20131213,23.509,23.854,22.729,22.992,1938694,0
20131216,23.355,23.463,22.03,22.19,6068453,0
20131217,22.376,22.533,21.86,22.081,6680492,0
20131218,22.414,22.485,21.592,21.915,6677205,0
20131219,22.297,22.947,22.181,22.697,6671526,0
20131220,23.081,23.471,23.01,23.173,5566813,0
20131223,23.495,23.495,22.744,23.137,4192070,0
20131224,23.158,23.347,22.947,23.158,1347741,0
20131226,23.158,23.548,23.158,23.33,1895109,0
20131227,23.471,23.902,23.33,23.886,2729814,0
20131230,23.988,24.3,23.828,24.043,2339049,0
20131231,24.137,24.332,24.02,24.106,2166207,0
20140102,24.057,24.27,23.762,24.028,2291009,0
20140103,23.92,24.129,23.635,24.035,3010534,0
20140106,24.513,24.591,24.214,24.324,4248819,0
20140107,24.504,24.817,24.385,24.738,3313869,0
20140108,24.974,25.183,24.693,25.13,4155257,0
20140109,25.212,25.228,24.838,24.888,1724320,0
20140110,25.029,25.052,24.77,24.888,1121385,0
20140113,25.068,25.163,24.289,24.312,1544695,0
20140114,24.463,24.606,24.312,24.525,868692,0
20140115,24.77,24.785,24.438,24.634,1101744,0
20140116,24.625,25.045,24.554,25.015,1386378,0
20140117,25.092,25.109,24.714,24.824,1157157,0
20140121,24.911,25.116,24.832,25.068,1298601,0
20140122,25.36,25.785,25.17,25.697,2776876,0
20140123,26.061,26.108,25.851,25.912,2784931,0
20140124,25.99,26.016,25.321,25.588,2284499,0
20140127,25.677,25.697,24.87,24.991,2069985,0
20140128,25.154,25.566,25.077,25.524,1546977,0
20140129,25.383,25.422,25.036,25.28,1161595,0
20140130,25.368,25.542,25.258,25.438,1336188,0
20140131,25.314,25.438,25.131,25.374,1299359,0
20140203,25.558,25.558,24.855,25.068,2147211,0
20140204,25.147,25.212,24.855,25.163,1112005,0
20140205,25.203,25.212,24.855,24.903,1198846,0
20140206,25.086,25.237,24.904,25.094,1395846,0
20140207,25.332,25.421,25.246,25.373,1184760,0
20140210,25.421,25.564,25.223,25.484,831108,0
20140211,25.484,25.507,24.942,25.008,1606861,0
20140212,25.062,25.302,24.499,24.587,2641786,0
20140213,24.482,24.824,24.015,24.658,1889695,0
20140214,24.666,24.942,24.482,24.729,1248355,0
20140218,24.778,25.223,24.675,24.984,1388989,0
20140219,25.086,25.276,25.008,25.158,1571982,0
20140220,25.206,25.246,24.88,24.897,1239169,0
20140221,24.992,25.103,24.833,25.023,1658164,0
20140224,25.086,25.276,24.977,25.08,1657343,0
20140225,25.094,25.094,24.649,24.88,1293208,0
20140226,24.88,24.977,24.435,24.595,2013187,0
20140227,24.394,24.394,22.853,23.601,5816077,0
20140228,23.79,24.349,23.381,24.213,3111955,0
20140303,24.222,24.385,23.935,24.085,1633268,0
20140304,24.349,24.404,23.928,24.284,1526544,0
20140305,24.269,24.419,24.053,24.285,1117112,0
20140306,24.606,24.606,24.015,24.045,1357662,0
20140307,24.031,24.038,23.42,23.573,1907139,0
20140310,23.621,23.876,23.205,23.852,1388020,0
20140311,23.861,23.861,23.037,23.125,2174226,0
20140312,23.022,23.03,22.332,22.468,2964384,0
20140313,22.419,22.419,21.779,22.077,3033573,0
20140314,22.204,22.652,22.085,22.468,1571450,0
20140317,22.532,22.755,22.532,22.604,995791,0
20140318,22.659,22.851,22.548,22.604,1272284,0
20140319,22.614,22.838,22.277,22.387,1202004,0
20140320,22.356,22.645,22.181,22.629,1569900,0
20140321,22.659,22.805,22.468,22.57,1238158,0
20140324,22.261,22.38,20.938,21.387,4852235,0
20140325,21.378,21.787,21.299,21.637,1624575,0
20140326,21.611,21.611,20.993,21.099,1942388,0
20140327,21.139,21.579,20.652,21.569,1621865,0
20140328,21.556,22.035,21.306,21.875,2171022,0
20140331,21.929,21.938,21.579,21.658,1215034,0
20140401,21.698,22.018,21.645,21.974,1829014,0
20140402,21.988,22.3,21.988,22.164,1083908,0
20140403,22.277,22.518,22.107,22.14,1163322,0
20140404,21.964,22.404,21.909,21.964,1420412,0
20140407,21.938,22.196,21.867,22.025,831703,0
20140408,22.069,22.19,21.5,21.658,2277809,0
20140409,21.612,22.303,21.612,22.207,1734018,0
20140410,22.195,22.355,21.659,21.743,1416790,0
20140411,22.074,22.419,21.879,22.089,1567510,0
20140414,22.387,22.525,21.984,22.015,1488984,0
20140415,22.074,22.137,21.864,21.903,847710,0
20140416,22.154,22.234,21.87,22.178,1099142,0
20140417,22.275,22.615,22.146,22.533,1616214,0
20140421,22.55,22.669,22.501,22.623,874516,0
20140422,22.623,22.729,22.55,22.623,728717,0
20140423,22.623,22.792,22.541,22.638,1051729,0
20140424,22.638,22.783,22.461,22.55,1379847,0
20140425,22.469,22.615,21.992,22.022,1780576,0
20140428,22.074,22.355,21.992,22.146,1342473,0
20140429,22.234,22.461,22.178,22.396,1157795,0
20140430,22.364,22.387,22.104,22.267,1542230,0
20140501,22.51,22.623,22.216,22.419,1279831,0
20140502,22.419,22.501,22.074,22.154,1649134,0
20140505,22.12,22.451,22.074,22.364,1279321,0
20140506,22.304,22.712,22.304,22.55,1254937,0
20140507,22.615,22.783,22.557,22.687,1392837,0
20140508,22.785,22.785,22.412,22.427,1517210,0
20140509,22.386,22.51,22.167,22.354,1034280,0
20140512,22.37,22.802,22.37,22.729,1082220,0
20140513,22.656,22.94,22.616,22.68,1007143,0
20140514,22.696,22.892,22.656,22.857,740363,0
20140515,22.802,22.9,22.572,22.849,1462795,0
20140516,22.973,22.973,22.67,22.769,1221835,0
20140519,22.829,22.829,22.395,22.403,1680601,0
20140520,22.468,22.484,22.15,22.199,1594631,0
20140521,22.29,22.46,22.176,22.386,1561981,0
20140522,22.916,23.024,22.338,22.492,2388433,0
20140523,22.492,22.616,22.167,22.167,1804221,0
20140527,22.412,22.445,21.98,22.386,2139153,0
20140528,22.468,22.598,22.264,22.501,1213208,0
20140529,22.492,22.687,22.484,22.607,1447382,0
20140530,22.696,22.696,22.484,22.67,1856379,0
20140602,22.739,22.79,22.501,22.624,1676042,0
20140603,22.68,23.03,22.661,22.981,1833700,0
20140604,23.03,23.267,23.015,23.176,1244357,0
20140605,23.309,23.465,23.186,23.303,934974,0
20140606,23.343,23.884,23.309,23.712,1567376,0
20140609,23.778,23.974,23.754,23.851,1616233,0
20140610,23.965,24.042,23.73,23.793,1061773,0
20140611,23.712,23.935,23.556,23.893,1274710,0
20140612,23.965,24.107,23.939,23.951,1407856,0
20140613,24.199,24.462,23.943,24.419,1499094,0
20140616,24.462,24.748,24.361,24.617,1680346,0
20140617,24.617,24.952,24.584,24.854,1729194,0
20140618,24.944,25.051,24.854,24.952,1193340,0
20140619,24.936,25.028,24.798,24.921,1252969,0
20140620,24.93,24.988,24.78,24.863,992911,0
20140623,24.87,25.406,24.87,25.364,1668432,0
20140624,25.381,25.455,25.031,25.118,1359895,0
20140625,24.995,25.25,24.892,25.151,1019703,0
20140626,25.168,25.233,24.898,24.93,1155364,0
20140627,24.905,25.192,24.691,25.078,1734543,0
20140630,25.381,25.743,25.11,25.717,2137279,0
20140701,25.751,25.931,25.529,25.537,1967824,0
20140702,25.645,25.808,25.579,25.645,1482130,0
20140703,25.684,25.717,25.355,25.481,744167,0
20140707,25.481,25.586,25.331,25.406,1502390,0
20140708,25.438,25.546,25.209,25.481,2118250,0
20140709,25.555,25.851,25.346,25.821,1958924,0
20140710,25.415,25.456,25.185,25.245,1904442,0
20140711,25.299,25.299,24.718,24.718,1986101,0
20140714,24.809,25.049,24.809,25.01,782503,0
20140715,25.01,25.058,24.595,24.643,1463553,0
20140716,24.653,25.117,24.653,25.109,1457630,0
20140717,25.084,25.24,24.578,24.627,1397823,0
20140718,24.653,24.919,24.578,24.851,841352,0
20140721,24.803,24.859,24.61,24.727,1042998,0
20140722,24.835,25.049,24.718,24.967,1239159,0
20140723,24.977,25.263,24.919,25.226,1209648,0
20140724,25.263,25.263,24.941,25.017,1330431,0
20140725,25.017,25.017,24.661,24.751,1200457,0
20140728,24.793,24.851,24.238,24.42,2145730,0
20140729,24.471,24.727,24.404,24.57,1018074,0
20140730,24.687,24.826,24.372,24.553,1195922,0
20140731,24.404,24.445,23.834,24.099,1948395,0
20140801,24.08,24.107,23.676,23.89,2019793,0
20140804,23.918,24.503,23.818,24.42,1637249,0
20140805,24.362,24.438,23.952,24.063,1348940,0
20140806,24.033,24.089,23.74,23.949,2481513,0
20140807,24.309,24.602,24.074,24.525,1758074,0
20140808,24.652,25.268,24.543,25.203,1976868,0
20140811,25.48,25.603,25.287,25.387,2034022,0
20140812,25.329,25.719,25.321,25.437,1771690,0
20140813,25.546,25.679,25.437,25.537,1263474,0
20140814,25.662,25.679,25.236,25.437,1327804,0
20140815,25.48,25.58,25.321,25.546,1262576,0
20140818,25.671,25.811,25.437,25.621,1166115,0
20140819,25.712,25.719,25.48,25.512,1432885,0
20140820,25.48,25.712,25.321,25.671,1588726,0
20140821,25.621,25.679,25.461,25.655,1152649,0
20140822,25.587,25.779,25.529,25.746,1453766,0
20140825,25.83,25.995,25.811,25.956,1191006,0
20140826,26.014,26.239,25.995,26.08,1270143,0
20140827,26.03,26.231,26.022,26.096,1150595,0
20140828,26.022,26.214,25.939,26.139,1114267,0
20140829,26.181,26.314,26.132,26.272,1373932,0
20140902,26.347,26.372,25.995,26.022,2043882,0
20140903,26.122,26.214,26.022,26.096,1407216,0
20140904,26.107,26.149,25.778,25.904,1702133,0
20140905,25.855,26.065,25.717,25.963,1242832,0
20140908,25.956,26.015,25.476,25.593,2122528,0
20140909,25.626,25.787,25.467,25.586,1617137,0
20140910,25.586,25.635,25.298,25.6,1572200,0
20140911,25.476,25.568,25.272,25.458,1722046,0
20140912,25.467,25.552,25.105,25.262,2392340,0
20140915,25.205,25.4,24.869,25.178,2024285,0
20140916,25.062,25.608,25.045,25.441,1771405,0
20140917,25.501,25.618,25.205,25.29,1889389,0
20140918,25.332,25.534,25.178,25.324,1608083,0
20140919,25.677,25.677,25.332,25.424,1707749,0
20140922,25.356,25.392,24.65,24.793,1883305,0
20140923,24.725,25.019,24.557,24.769,1218792,0
20140924,24.751,25.029,24.498,24.886,1267798,0
20140925,24.886,24.895,24.481,24.481,919298,0
20140926,24.532,24.725,24.289,24.607,1113018,0
20140929,24.49,24.743,24.335,24.7,1072044,0
20140930,24.666,24.666,24.289,24.374,1380001,0
20141001,24.382,24.676,24.095,24.237,1951249,0
20141002,24.169,24.255,23.243,23.882,2742203,0
20141003,24.003,24.161,23.759,23.782,2516920,0
20141006,23.867,23.882,23.279,23.48,1921685,0
20141007,23.573,23.573,22.847,22.847,3301122,0
20141008,22.936,22.977,21.217,21.866,7074091,0
20141009,21.5,21.66,20.666,20.845,4507318,0
20141010,20.268,20.938,19.019,20.302,6882827,0
20141013,20.233,20.259,18.46,18.468,5887783,0
20141014,18.415,19.003,17.261,18.128,6312761,0
20141015,17.618,18.128,17.124,18.085,4765192,0
20141016,17.839,19.87,17.701,19.53,7093232,0
20141017,20.319,20.878,19.427,19.885,5228499,0
20141020,19.86,20.115,19.546,20.073,2139770,0
20141021,20.199,21.143,20.175,21.056,2487010,0
20141022,21.185,21.652,20.097,20.122,3843421,0
20141023,20.471,20.658,20.037,20.276,2378531,0
20141024,20.175,20.259,19.722,20.166,1967063,0
20141027,19.87,19.962,19.248,19.358,2476302,0
20141028,19.317,20.055,19.069,20.055,1694069,0
20141029,20.259,20.803,19.987,20.445,1826911,0
20141030,20.454,20.471,19.86,20.097,1059597,0
20141031,20.225,20.377,19.843,20.361,1540841,0
20141103,20.428,20.522,19.775,19.843,2549004,0
20141104,19.75,20.002,18.11,18.358,4885080,0
20141105,18.263,18.917,17.345,18.798,4141437,0
20141106,18.653,18.886,18.249,18.808,1951572,0
20141107,18.833,19.366,18.618,18.815,2136839,0
20141110,19.109,19.315,18.327,18.404,2438025,0
20141111,18.335,18.489,17.795,17.966,4078771,0
20141112,17.778,18.139,17.623,17.863,2872210,0
20141113,17.701,17.873,17.348,17.572,3453125,0
20141114,17.623,18.026,17.494,17.974,2266174,0
20141117,17.853,17.948,17.356,17.365,2731503,0
20141118,17.623,17.906,17.269,17.759,4074813,0
20141119,17.693,17.873,17.536,17.589,2308200,0
20141120,17.606,18.6,17.598,18.412,2375219,0
20141121,18.85,19.021,18.31,18.465,2471377,0
20141124,18.396,18.552,17.94,18.131,1920338,0
20141125,18.078,18.241,17.734,17.94,2752465,0
20141126,17.873,17.881,17.064,17.238,3341616,0
20141128,15.752,15.81,14.04,14.093,5456362,0
20141201,13.914,13.955,12.46,12.865,8668449,0
20141202,13.27,13.604,12.796,13.191,4849333,0
20141203,13.176,14.377,13.176,13.663,4784279,0
20141204,13.765,13.774,12.951,13.019,2573716,0
20141205,13.027,13.466,12.821,13.091,2981949,0
20141208,12.642,13.019,11.173,11.276,6706768,0
20141209,11.033,11.855,10.884,11.242,5881181,0
20141210,10.927,10.927,9.807,10.192,6537742,0
20141211,9.93,10.666,9.843,9.965,5005777,0
20141212,9.71,9.93,9.3445,9.651,5126436,0
