Date,Open,High,Low,Close,Volume,OpenInt
20130508,10.943,11.357,10.943,11.357,34958,0
20130509,11.29,11.357,11.281,11.29,9571,0
20130510,11.469,11.469,11.327,11.348,13561,0
20130513,11.298,11.357,11.251,11.357,12816,0
20130514,11.357,11.357,11.263,11.327,44778,0
20130515,11.395,11.404,11.281,11.357,57502,0
20130516,11.357,11.357,11.281,11.327,48069,0
20130517,11.319,11.35,11.298,11.298,8538,0
20130520,11.281,11.357,11.281,11.348,46400,0
20130521,11.426,11.426,11.298,11.298,11025,0
20130522,11.305,11.357,11.281,11.357,21401,0
20130523,11.319,11.357,11.251,11.357,26772,0
20130524,11.312,11.461,11.312,11.461,14974,0
20130528,11.536,11.536,11.21,11.278,57001,0
20130529,11.302,11.392,11.257,11.31,11897,0
20130530,11.305,11.432,11.295,11.295,6980,0
20130531,11.347,11.526,11.347,11.395,23728,0
20130603,11.327,11.357,11.281,11.335,50675,0
20130604,11.536,11.536,11.218,11.439,13058,0
20130605,11.345,11.499,11.345,11.459,44955,0
20130606,11.402,11.408,11.345,11.385,26044,0
20130607,11.475,11.499,11.402,11.402,42315,0
20130610,11.475,11.499,11.232,11.24,21912,0
20130611,11.278,11.378,11.278,11.345,25717,0
20130612,11.345,11.423,11.21,11.218,82373,0
20130613,11.302,11.345,11.196,11.334,8134,0
20130614,11.196,11.339,11.196,11.291,11237,0
20130617,11.244,11.763,11.244,11.763,69157,0
20130618,11.508,11.801,11.43,11.43,65613,0
20130619,11.508,11.717,11.31,11.31,86498,0
20130620,11.287,11.499,11.21,11.345,31529,0
20130621,11.415,11.491,11.345,11.453,17067,0
20130624,11.368,11.491,11.31,11.484,3271,0
20130625,11.415,11.499,11.144,11.491,33219,0
20130626,11.444,11.499,11.39,11.39,3988,0
20130627,11.424,11.499,11.316,11.499,55872,0
20130628,11.459,11.606,11.345,11.415,81857,0
20130701,11.415,11.489,11.27,11.296,30449,0
20130702,11.484,11.499,11.316,11.316,14198,0
20130703,11.232,11.659,11.232,11.415,9757,0
20130705,11.43,11.499,11.257,11.499,15300,0
20130708,11.491,11.499,11.218,11.362,11770,0
20130709,11.441,11.736,11.242,11.562,20834,0
20130710,11.576,11.576,11.404,11.547,21418,0
20130711,11.509,11.576,11.509,11.54,15790,0
20130712,11.433,11.509,11.433,11.502,26990,0
20130715,11.495,11.509,11.447,11.469,19660,0
20130716,11.469,11.576,11.441,11.576,25563,0
20130717,11.562,11.586,11.441,11.469,29393,0
20130718,11.547,11.586,11.447,11.547,30406,0
20130719,11.576,11.576,11.318,11.318,55968,0
20130722,11.364,11.614,11.159,11.242,59357,0
20130723,11.25,11.469,11.25,11.288,26133,0
20130724,11.334,11.576,11.334,11.334,62991,0
20130725,11.453,11.453,11.356,11.426,13728,0
20130726,11.395,11.586,11.387,11.54,30394,0
20130729,11.614,11.622,11.433,11.433,31228,0
20130730,11.453,11.892,11.426,11.85,24550,0
20130731,11.859,11.859,11.356,11.652,24003,0
20130801,11.693,11.693,11.669,11.669,1650,0
20130802,11.743,11.815,11.479,11.815,3014,0
