Date,Open,High,Low,Close,Volume,OpenInt
20140509,9.92,9.92,9.4,9.92,9491,0
20140512,9.85,9.85,9.16,9.72,19508,0
20140513,9.35,10.24,9.35,10.1,19650,0
20140514,9.99,9.99,9.25,9.55,8235,0
20140515,9.564,9.564,8,8.86,56249,0
20140516,9,9.25,9,9.15,4428,0
20140519,9.06,9.38,9.01,9.01,2450,0
20140520,9.11,9.39,8.9,9,13631,0
20140521,9,9.09,8.9,8.9,16903,0
20140522,8.99,9,8.04,8.61,17735,0
20140523,8.5,9.25,8.5,8.85,15942,0
20140527,8.0001,9,8.0001,8.9,5254,0
20140528,8.99,9.54,8.71,8.95,51638,0
20140529,9,9.55,9,9.4,14251,0
20140530,9.6,9.85,8.61,9.18,11661,0
20140602,9.31,9.33,8.98,9.19,7440,0
20140603,9.06,9.62,8.85,9.62,4781,0
20140604,9.51,9.51,8.9101,9.22,11729,0
20140605,9.09,9.45,9.09,9.23,3000,0
20140606,9.25,9.38,9,9.01,11467,0
20140609,9.4,9.4,9.15,9.37,9215,0
20140610,9.38,9.4,9.29,9.4,13900,0
20140611,9.39,9.99,9.12,9.98,14799,0
20140612,10.19,10.72,10.05,10.72,27889,0
20140613,10.95,11.4,10.53,11.15,34641,0
20140616,10.88,11.225,10.23,10.69,25382,0
20140617,10.23,11.29,10.23,11.29,10817,0
20140618,11.5,11.5,10.56,11.05,14420,0
20140619,11.04,11.18,10.08,11.18,13093,0
20140620,10.75,11.18,9.57,9.57,85652,0
20140623,9.86,9.98,9.28,9.41,48459,0
20140624,9.3,9.78,9.3,9.49,23030,0
20140625,9.35,10.07,9.35,9.82,12473,0
20140626,10.12,10.29,9.66,9.66,12694,0
20140627,9.66,10.02,9.44,9.44,15554,0
20140630,9.3,10.05,9.3,9.7,3821,0
20140701,9.81,9.81,9.01,9.06,47711,0
20140702,9.18,9.5,8.85,8.98,30200,0
20140703,8.85,9.31,8.85,9.17,17301,0
20140707,9.25,9.37,8.85,8.97,5416,0
20140708,9,9.3299,8.95,9.01,21529,0
20140709,8.98,9.26,8.98,9.15,11900,0
20140710,9.03,9.2499,9.01,9.03,15200,0
20140711,9.25,9.613,9.21,9.58,2846,0
20140714,9.64,9.64,9.3,9.3,7551,0
20140715,9.45,9.45,9.11,9.18,2364,0
20140716,9.2,9.86,9.18,9.4,17375,0
20140717,9.665,9.665,9.25,9.28,5125,0
20140718,9.25,9.88,9.25,9.43,7538,0
20140721,9.55,10.37,9.3,10.06,8126,0
20140722,10.1,10.201,9.74,9.93,12181,0
20140723,10,10.1,9.7,10.1,13550,0
20140724,9.94,10.06,9.74,9.96,8747,0
20140725,10.15,10.15,9.77,9.77,8649,0
20140728,9.95,10,9.67,9.85,20804,0
20140729,9.99,10,9.71,9.79,9039,0
20140730,9.88,10,9.51,9.76,8264,0
20140731,9.75,9.81,9.51,9.78,15705,0
20140801,9.81,9.81,9.39,9.49,15729,0
20140804,9.41,9.76,8.85,9.5,18722,0
20140805,9.18,9.59,9.1,9.22,9561,0
20140806,9.1,9.4,8.75,8.83,12433,0
20140807,9.06,9.06,8.54,8.63,12723,0
20140808,8.74,9.1899,8.69,8.84,9080,0
20140811,8.88,9.19,8.74,8.74,18312,0
20140812,8.7,9.01,8.7,8.97,6766,0
20140813,9.35,9.81,8.5,9.18,12011,0
20140814,9.36,9.4,9.04,9.2,8362,0
20140815,9.14,9.4695,8.78,9.11,11115,0
20140818,9.04,9.36,9.04,9.21,5012,0
20140819,9,9.49,8.82,8.98,12911,0
20140820,8.86,9.35,8.84,9.2,20662,0
20140821,9.1,9.2,8.85,9.05,7171,0
20140822,9.08,9.1399,8.85,9.01,20510,0
20140825,9,9.15,8.59,9,49288,0
20140826,9.16,9.75,9,9.64,76246,0
20140827,9.23,9.6,9.14,9.39,12225,0
20140828,9.5,9.5,9.19,9.32,3005,0
20140829,9.45,10.05,9.44,10.05,26810,0
20140902,9.85,9.85,9.18,9.29,22159,0
20140903,9.2,9.73,9.16,9.6,5695,0
20140904,9.63,9.97,9.35,9.56,5860,0
20140905,9.6,9.75,9.31,9.5,4050,0
20140908,9.7,9.93,9.31,9.73,8680,0
20140909,9.5,10.31,9.46,9.88,84034,0
20140910,9.88,9.88,9.4,9.69,14910,0
20140911,9.85,11.29,9.8,10,29174,0
20140912,10.2,10.38,9.64,10.3,10177,0
20140915,10.3,10.3,9.93,10.16,13489,0
20140916,9.9,10.29,9.9,10.29,2290,0
20140917,10.21,10.29,9.95,10.23,10460,0
20140918,9.97,10.3,9.97,10.18,12161,0
20140919,10.18,10.25,10.05,10.25,4775,0
20140922,10.25,10.28,10.05,10.28,5228,0
20140923,10.28,10.28,10.08,10.17,2006,0
20140924,10.02,10.27,10.02,10.22,5735,0
20140925,10.22,10.25,9.85,10.23,12953,0
20140926,10.23,10.27,10.03,10.23,3800,0
20140929,10.05,10.22,10,10.22,1299,0
20140930,10.23,10.23,9.8,9.95,13929,0
20141001,10.03,10.05,9.79,9.96,6976,0
20141002,10.08,10.08,9.8,10,4415,0
20141003,10,10.23,9.969,10.23,6329,0
20141006,10.21,10.21,9.81,9.99,7467,0
20141007,9.83,10.03,9.5,9.84,14886,0
20141008,9.91,9.94,9.7,9.8,3178,0
20141009,9.71,9.92,9.71,9.89,2905,0
20141013,10.07,10.07,9.75,9.93,2795,0
20141014,9.91,10.13,9.8,10.13,1692,0
20141015,9.94,9.97,9.83,9.97,2430,0
20141016,9.97,9.97,9.7,9.891,2609,0
20141017,9.74,10.08,9.74,9.8,2620,0
20141020,9.85,10.05,9.63,10.02,4327,0
20141021,10.19,10.28,10,10.16,310030,0
20141022,10.27,10.27,10.1,10.22,1645,0
20141023,10.3,10.48,10,10.48,8405,0
20141024,10.48,11.1,10.4,11.1,19910,0
20141027,11.08,11.1,10.84,11,6170,0
20141028,11.08,11.1,10.89,11.07,8339,0
20141029,10.95,11.06,10.454,10.87,23262,0
20141030,10.67,10.93,10.41,10.59,17538,0
20141031,11.03,11.03,10.46,10.95,12800,0
20141103,10.84,10.9,10.6,10.9,8199,0
20141104,10.75,10.91,10.7,10.9,4711,0
20141105,10.84,11.8,10.84,11.67,41074,0
20141106,11.75,12.9,11.02,11.5,27969,0
20141107,11.44,11.75,11.25,11.53,10553,0
20141110,11.63,11.63,10.6,11.15,36599,0
20141111,11,11.055,10.85,10.98,2908,0
20141112,11,11.008,9.85,10.57,31403,0
20141113,10.45,10.51,9.75,10.49,17584,0
20141114,10.42,10.56,10.04,10.28,11313,0
20141117,10.31,10.51,10.2,10.49,9201,0
20141118,10.3,10.52,10,10.25,24250,0
20141119,10.29,10.39,10.01,10.18,2743,0
20141120,10.34,10.49,10.24,10.49,7081,0
20141121,10.35,10.46,10.1,10.46,17429,0
20141124,10.57,10.57,9.8,10.13,10327,0
20141125,10.03,10.24,9.75,9.88,7083,0
20141126,9.95,10.24,9.78,10.24,11583,0
20141128,10.09,10.44,10.09,10.44,3289,0
20141201,10.44,10.44,10,10.36,16020,0
20141202,10.4,10.48,10.04,10.48,11114,0
20141203,10.39,10.39,10.04,10.24,3600,0
20141204,10.17,10.39,10.11,10.38,16361,0
20141205,10.39,10.6,10.19,10.22,17382,0
20141208,10.3,10.6,10.14,10.58,13980,0
20141209,10.46,10.97,10.46,10.64,5364,0
20141210,10.57,11.75,10.57,11.47,94328,0
20141211,11.5,11.7,11.045,11.45,81459,0
20141212,11.54,11.74,11.15,11.57,10061,0
20141215,11.49,11.49,11.25,11.44,5219,0
20141216,11.34,11.69,10.97,11.36,16006,0
20141217,11.45,11.5,11.1,11.37,19349,0
20141218,11.35,11.43,11.08,11.26,15104,0
20141219,11.34,11.5,11.11,11.11,31544,0
20141222,11.2,11.49,11.1,11.27,15208,0
20141223,11.33,11.49,11.25,11.32,10557,0
20141224,11.44,11.48,11.25,11.25,8900,0
20141226,11.33,11.48,11.04,11.21,8711,0
20141229,11.26,11.74,11.26,11.4,50255,0
20141230,11.51,11.63,11.412,11.45,21228,0
20141231,11.43,11.75,11.26,11.385,83284,0
20150102,11.53,12.62,11.5,12.38,120497,0
20150105,12.5,14.15,12.06,13.095,140731,0
20150106,13.09,13.427,12.55,12.96,73619,0
20150107,12.69,12.99,12.08,12.76,56495,0
20150108,12.74,13.45,12.55,13.45,58856,0
20150109,12.8,13.45,12.56,13,23196,0
20150112,12.88,13.45,12.54,13.18,24809,0
20150113,13.38,13.74,13.1,13.365,25491,0
20150114,13.21,13.3,12.74,12.91,31296,0
20150115,13.2,13.2,12.147,12.49,10683,0
20150116,12.34,12.58,12.2,12.25,5016,0
20150120,12.59,12.63,12.386,12.5,4520,0
20150121,12.51,12.63,11.26,11.75,33884,0
20150122,11.67,12.117,11.39,11.875,27031,0
20150123,12.02,12.24,11.48,11.54,24907,0
20150126,11.77,11.977,11,11.61,28955,0
20150127,11.5,11.53,11.02,11.5,15849,0
20150128,11.52,11.615,10.93,11.12,23114,0
20150129,11.11,11.365,10.7,10.85,36387,0
20150130,11,11.3,10.72,11.01,27674,0
20150202,11.15,11.18,10.71,10.71,21015,0
20150203,11.34,11.39,10.8,11.17,21229,0
20150204,11.17,11.19,10.87,11.18,6207,0
20150205,11.2,11.2,10.93,10.98,29563,0
20150206,10.9,11.15,10.84,11.15,10165,0
20150209,11.02,11.2,10.75,11.2,13129,0
20150210,11.13,11.4,10.89,11.22,19911,0
20150211,11.21,12.41,11.14,11.98,29587,0
20150212,12.19,12.712,11.5,12.5,32547,0
20150213,12.45,12.928,12.38,12.76,29118,0
20150217,12.94,13.146,12.8,13.05,11052,0
20150218,12.94,13.76,12.7,13.7,51771,0
20150219,13.46,14.4,12.88,13.19,48113,0
20150220,13.07,13.94,13.04,13.63,21818,0
20150223,13.83,13.84,13.15,13.41,20851,0
20150224,13.25,13.97,13.15,13.57,28984,0
20150225,13.6,13.7,13,13.3,25236,0
20150226,13.25,14,12.94,13.9,43493,0
20150227,14.3,15.14,14,14.23,82845,0
20150302,13.74,14.21,13.74,13.9,31900,0
20150303,13.8,14.05,13.31,13.67,8900,0
20150304,13.52,13.99,13,13.9,15200,0
20150305,13.79,13.9,13.17,13.64,6400,0
20150306,14.02,14.03,13.52,13.96,8400,0
20150309,13.82,13.96,13.53,13.86,9600,0
20150310,13.85,13.96,13.16,13.49,16300,0
20150311,13.41,13.41,12.61,12.68,21400,0
20150312,12.64,13.09,12.64,12.94,8400,0
20150313,13.04,13.04,12.65,12.65,1700,0
20150316,12.74,13.08,12.64,12.97,7000,0
20150317,12.84,13.13,12.7,12.74,22200,0
20150318,12.91,13.65,12.91,13,12800,0
20150319,13.25,13.59,13,13.51,11600,0
20150320,13.4,14,13.32,14,27200,0
20150323,13.85,14.2,13.21,13.63,13200,0
20150324,13.96,14.23,13.74,14.1,34900,0
20150325,14.1,14.22,13.6,13.98,21400,0
20150326,13.73,14.05,13.57,13.86,30700,0
20150327,13.9,14.74,13.51,14.16,16000,0
20150330,14.25,14.25,13.71,14.12,12000,0
20150331,14.09,14.09,13.5,13.64,11900,0
20150401,13.6,13.73,13.13,13.49,16700,0
20150402,13.22,13.39,12.6,12.89,16700,0
20150406,12.75,12.99,12.34,12.85,30900,0
20150407,12.9,13.092,12.5,12.86,6637,0
20150408,13.25,13.25,12.66,12.69,10600,0
20150409,12.75,12.75,12.6,12.68,1898,0
20150410,12.65,13.12,12.55,12.83,6800,0
20150413,12.93,12.93,12.5,12.72,7500,0
20150414,12.8,12.83,12.7,12.7,5300,0
20150415,12.75,12.9,12.1,12.15,27798,0
20150416,12.31,12.69,12.15,12.33,4655,0
20150417,12.5,13.16,12.35,12.72,5300,0
20150420,12.66,12.92,12.5,12.5,3253,0
20150421,12.63,12.8,12.4,12.6,7108,0
20150422,12.5,12.94,12.5,12.73,4600,0
20150423,13,13,12.5,12.58,4100,0
20150424,13,13,12.55,12.85,11500,0
20150427,12.9,12.9,12.51,12.61,5500,0
20150428,12.93,12.93,12.51,12.55,1300,0
20150429,12.49,12.49,11.25,11.85,45400,0
20150430,11.75,11.92,11.68,11.89,16000,0
20150501,11.88,12.1,11.86,11.95,15600,0
20150504,11.97,12.18,11.54,11.54,5300,0
20150505,11.79,11.93,11.58,11.7,9100,0
20150506,11.57,11.805,11.44,11.69,9659,0
20150507,12.14,12.14,11.55,11.7,1832,0
20150508,11.66,12.74,11.32,12.62,10500,0
20150511,12.82,12.82,12.5,12.6,3800,0
20150512,12.75,12.75,12.1,12.6,8793,0
20150513,12.57,12.89,12.4,12.4,8000,0
20150514,12.07,12.6,11.97,11.97,48100,0
20150515,12.2,12.28,11.46,12.28,6740,0
20150518,12.27,12.45,11.38,12.37,24623,0
20150519,12.4,12.4,11.59,11.85,7500,0
20150520,12.19,12.19,11.5,11.95,5300,0
20150521,11.95,11.98,11.5,11.5,5600,0
20150522,11.83,12.01,11.36,11.8,9400,0
20150526,11.8,12.08,11.71,11.8,13121,0
20150527,11.8,12.09,11.8,11.9,1300,0
20150528,11.98,12.85,11.98,12.46,13153,0
20150529,12.54,12.79,12.54,12.79,4000,0
20150601,12.69,13,11.97,12.96,3500,0
20150602,12.96,14.85,12.96,13.9,37948,0
20150603,14.52,14.85,13.72,13.9,23900,0
20150604,13.94,14.6,13.44,14.43,16400,0
20150605,14.61,15,14.35,14.5,14900,0
20150608,14.18,14.99,14.15,14.99,3400,0
20150609,14.84,14.89,13.9,14.43,7558,0
20150610,14.5,14.87,14.5,14.72,12081,0
20150611,14.8,14.8,14.43,14.44,8338,0
20150612,14.33,14.84,14.32,14.71,5600,0
20150615,14.6,14.7,14,14.55,2700,0
20150616,14.5,14.5,14.1,14.46,6600,0
20150617,14.46,14.5,13.93,14.41,10700,0
20150618,14.41,14.5,14.08,14.48,6700,0
20150619,14.4,14.47,13.86,14.01,7800,0
20150622,14.18,14.39,13.99,13.99,2000,0
20150623,13.99,13.99,12.86,13.68,16527,0
20150624,13.82,13.86,13.16,13.85,2100,0
20150625,13.66,13.66,12.6,13.41,270400,0
20150626,13.55,13.84,12.66,12.78,47900,0
20150629,12.75,13.48,12.5,12.94,25100,0
20150630,12.95,13.3,12.5,12.72,42632,0
20150701,12.82,14.5,12.61,14.04,95100,0
20150702,14.12,14.12,12.95,13.11,41200,0
20150706,13.36,13.36,12.58,12.95,4300,0
20150707,12.98,14.31,12.96,14,34500,0
20150708,13.86,14,13.2,13.64,7900,0
20150709,13.78,14.15,13.18,13.96,9300,0
20150710,13.53,13.76,13.12,13.33,21400,0
20150713,13.46,14.25,13.4,14.15,21800,0
20150714,13.96,14.95,13.96,14.705,111269,0
20150715,14.94,14.94,14.3,14.64,57345,0
20150716,14.69,15,14.52,14.63,32600,0
20150717,14.72,15,14.72,15,22300,0
20150720,14.99,16.52,14.98,16.27,78100,0
20150721,16.5,17.1,16.27,16.89,129900,0
20150722,16.93,16.94,15.95,16.53,78200,0
20150723,16.53,17.09,16.21,16.79,34900,0
20150724,16.98,16.99,16.02,16.79,27500,0
20150727,16.41,16.5,15.54,16.02,42900,0
20150728,16.24,16.9,15.58,16.73,26900,0
20150729,15.74,16.79,15.74,16.5,23200,0
20150730,16.5,16.75,16.14,16.39,34700,0
20150731,16.54,16.78,16.32,16.7,19200,0
20150803,16.74,16.74,16.01,16.52,23162,0
20150804,16.4,16.4,15.72,15.72,10700,0
20150805,15.97,16.06,15.5,15.71,113900,0
20150806,15.74,15.91,14.56,15.07,37669,0
20150807,14.79,15.47,14.08,15.4,17400,0
20150810,15.27,15.95,14.76,15.23,20600,0
20150811,15.05,15.78,14.53,14.97,34823,0
20150812,14.81,15.43,14.05,15.01,62700,0
20150813,15.01,16.48,13.8,13.92,57900,0
20150814,14.08,15.01,13.63,14.12,69500,0
20150817,13.5,14.83,12.97,13.24,36800,0
20150818,13.24,14.74,13.24,13.55,16700,0
20150819,13.5,13.53,12.66,12.71,20400,0
20150820,14,14,11.58,12.25,129200,0
20150821,12.16,12.32,11.75,11.95,25700,0
20150824,10.97,12.6,10.8,12.28,28064,0
20150825,13.48,13.83,12.03,12.27,23900,0
20150826,12.98,12.98,12.19,12.35,12100,0
20150827,12.42,13.48,12.11,13.25,19900,0
20150828,13.17,13.97,12.71,13.52,12200,0
20150831,13.93,15.25,13.45,15.25,20400,0
20150901,15,15.11,14.26,14.71,47000,0
20150902,14.9,14.94,14.45,14.45,24300,0
20150903,14.6,14.6,13.1,13.48,47600,0
20150904,14.09,14.58,13.52,14.51,26300,0
20150908,15.11,15.11,13.37,14.19,25800,0
20150909,14.4,14.5,13.45,13.75,26600,0
20150910,13.67,13.94,13.5,13.63,6479,0
20150911,13.59,13.68,12.9,13.06,14600,0
20150914,13.1,13.17,12.75,12.96,15200,0
20150915,12.97,13.5,12.87,13.29,15700,0
20150916,12.95,13.4,12.52,13.3,11600,0
20150917,12.93,13.46,12.93,13.02,19900,0
20150918,12.83,13.25,12.6,13.21,30400,0
20150921,13.25,14,13.25,13.62,46000,0
20150922,13.45,14.27,13,14.08,24300,0
20150923,14.01,14.85,14.01,14.76,66300,0
20150924,14.81,15.25,14.69,15.15,13249,0
20150925,15.25,15.25,14.31,15,79500,0
20150928,15.1,15.1,13.32,14.46,37133,0
20150929,13.93,14.25,13.2,14,32100,0
20150930,14.08,14.7,13.16,14,25800,0
20151001,13.59,14.66,13.41,13.99,11600,0
20151002,13.76,14.38,13.23,14.07,16300,0
20151005,14.24,14.24,12.98,13.13,23088,0
20151006,13.28,13.94,12.69,13.05,36700,0
20151007,13.09,13.65,12.23,13.01,39700,0
20151008,13,13.24,12.65,13.01,17700,0
20151009,13.13,13.95,12.15,13.01,16000,0
20151012,12.61,13.4,12.54,12.54,10072,0
20151013,12.56,13.44,12.14,12.14,30000,0
20151014,12.73,14.18,12.73,13.51,74400,0
20151015,14.55,14.55,13.63,13.63,63200,0
20151016,13.27,14.48,13.25,13.48,14400,0
20151019,14.18,14.18,13.7,13.83,15300,0
20151020,13.8,14.15,13.26,13.26,24385,0
20151021,13.28,13.28,12.73,12.84,20300,0
20151022,12.76,13.17,12.29,12.56,38400,0
20151023,12.52,12.66,11.36,11.45,89100,0
20151026,11.24,11.82,10.8,11.3,59800,0
20151027,11.2,11.72,10.81,10.95,32900,0
20151028,11.05,12.48,10.12,12.48,48200,0
20151029,12.3,12.5,11.02,11.27,114900,0
20151030,11.39,11.99,11,11.82,36600,0
20151102,11.86,12.429,11.25,11.58,28646,0
20151103,11.53,11.83,11.26,11.55,20400,0
20151104,11.65,13.1,11.65,12.6,58991,0
20151105,12.63,13.05,12.03,12.36,27100,0
20151106,12.37,12.69,11.92,12.35,26300,0
20151109,12.18,12.74,11.76,12.26,31022,0
20151110,12.15,12.59,11.52,11.92,26400,0
20151111,12.32,12.32,11.73,12.2,26300,0
20151112,11.94,12.2,11.67,11.78,36000,0
20151113,11.67,12.21,11.49,12.11,25800,0
20151116,11.02,11.69,10.77,11.16,35800,0
20151117,11.8,12.45,11.02,12.36,32000,0
20151118,12.33,12.35,11.94,11.94,13500,0
20151119,11.8,12.24,11.49,12.1,20100,0
20151120,12.16,12.29,11.54,11.96,28900,0
20151123,11.79,12.01,11.44,11.87,24100,0
20151124,11.76,12.08,11.69,11.77,19800,0
20151125,11.94,12.13,11.75,12,28600,0
20151127,12,12,11.78,11.92,11200,0
20151130,11.92,12,11.83,11.98,21100,0
20151201,11.98,12,11.59,12,14575,0
20151202,11.88,12,11.68,11.95,20537,0
20151203,11.93,12.06,11.52,12,46986,0
20151204,11.88,12.21,11.66,11.95,15400,0
20151207,11.76,11.84,11.51,11.53,16100,0
20151208,11.53,11.72,11.51,11.67,8562,0
20151209,11.52,11.69,11.08,11.25,27600,0
20151210,11.13,11.5,11,11.29,19000,0
20151211,11.44,11.44,10.75,10.89,36700,0
20151214,12.25,12.25,10.76,10.91,22452,0
20151215,11.01,11.36,11.01,11.02,8000,0
20151216,11.1,11.1,10.34,10.57,30700,0
20151217,10.85,11,10.58,10.95,9900,0
20151218,10.77,11.15,10.77,11.1,13300,0
20151221,11.15,11.15,10.66,10.85,30200,0
20151222,10.7,11.14,10.51,11.03,9555,0
20151223,11.08,11.5,10.71,11.26,12000,0
20151224,11.6,11.6,11.05,11.31,8721,0
20151228,11.24,11.65,11.05,11.07,9742,0
20151229,11.09,11.53,10.51,10.85,37906,0
20151230,10.66,11.0699,10.5,10.94,20870,0
20151231,10.96,11.45,10.6,11.2,15329,0
20160104,11.12,12.23,9.74,10.04,47125,0
20160105,10.05,10.35,9.45,9.68,27565,0
20160106,9.8,10.1,9.1601,9.43,40440,0
20160107,9.49,9.8,8.6701,8.98,37306,0
20160108,9.18,9.75,9.07,9.1,21747,0
20160111,9.49,9.73,9.089,9.49,21667,0
20160112,9.62,9.98,9.17,9.245,11017,0
20160113,9.6,9.6,7.99,8.64,61054,0
20160114,8.74,9.646,8.51,8.71,36565,0
20160115,8.9825,8.9825,8.51,8.75,15840,0
20160119,8.88,8.99,8.42,8.91,18800,0
20160120,8.78,9.88,8.25,9.59,17181,0
20160121,9.295,10.88,9.22,9.96,10581,0
20160122,10.18,10.18,8.87,9.28,24418,0
20160125,9.3,9.74,8.79,8.79,20396,0
20160126,8.91,9.055,8.38,8.81,37355,0
20160127,8.85,8.85,7.89,8.57,39543,0
20160128,8.32,8.88,8.06,8.25,74806,0
20160129,8.4458,8.7804,7.84,8.09,38186,0
20160201,8.03,8.26,7.58,7.59,24400,0
20160202,7.6,7.91,7.44,7.44,26296,0
20160203,7.62,7.87,7.17,7.87,11707,0
20160204,7.9,8.2,6.63,7,78416,0
20160205,7,7.91,7,7.32,15784,0
20160208,7.33,7.415,6.8,6.8,8681,0
20160209,7.47,7.8,6.7,7.09,17383,0
20160210,7.18,8,7.115,7.78,10713,0
20160211,7.86,7.9,6.99,7.82,12689,0
20160212,7.76,7.86,7.15,7.6,10326,0
20160216,7.51,7.82,6.63,6.83,34696,0
20160217,6.92,6.96,6.04,6.15,42962,0
20160218,6.3,7,6.15,7,15486,0
20160219,7,7.6399,6.95,7,31035,0
20160222,7.9,7.9,7.15,7.15,4477,0
20160223,7.15,7.9,7.05,7.86,23337,0
20160224,7.78,7.78,7.05,7.66,20568,0
20160225,7.71,7.8,7.088,7.51,18847,0
20160226,7.49,7.58,7.16,7.51,14914,0
20160229,7.42,7.54,7.21,7.5,13445,0
20160301,7.25,7.3399,7.12,7.26,25250,0
20160302,7.22,7.4,7.09,7.37,8915,0
20160303,7.38,7.38,7.15,7.25,10540,0
20160304,7.05,7.305,6.99,7.25,45175,0
20160307,7.3099,7.86,6.81,7.21,69771,0
20160308,7.21,7.65,6.74,7.17,35591,0
20160309,7.21,7.6,7.155,7.6,5905,0
20160310,7.55,7.83,7.27,7.71,10256,0
20160311,7.62,7.9,7.4501,7.87,12133,0
20160314,7.78,7.78,7.41,7.41,9686,0
20160315,7.69,7.7215,7.18,7.57,7983,0
20160316,7.39,7.85,7.25,7.59,14454,0
20160317,7.36,7.51,6.9,7.26,15872,0
20160318,7.54,7.54,6.8,7.15,34977,0
20160321,7,7.81,6.755,7,52597,0
20160322,7.07,7.2,6.94,7.08,60101,0
20160323,7.48,7.55,6.77,6.84,46063,0
20160324,6.85,7.849,6.85,7.74,31402,0
20160328,7.6,7.89,7.18,7.19,19116,0
20160329,7.26,8.78,7.26,8.52,39614,0
20160330,8.52,9.46,8.52,8.77,29454,0
20160331,8.79,10,8.79,9.51,41495,0
20160401,9.56,9.98,9.2701,9.3,22332,0
20160404,9.5,9.5,8.54,9.5,25957,0
20160405,9.5,9.93,9.26,9.69,12254,0
20160406,9.65,9.96,9.34,9.8,164061,0
20160407,9.73,9.8299,9.3401,9.45,18640,0
20160408,9.51,9.84,9.305,9.45,15712,0
20160411,9.57,9.61,9.002,9.18,16571,0
20160412,9.21,9.449,9.08,9.26,7536,0
20160413,9.33,9.5,9.1001,9.5,25819,0
20160414,9.42,9.5899,9.05,9.05,19159,0
20160415,9.06,9.65,9.06,9.19,24548,0
