Date,Open,High,Low,Close,Volume,OpenInt
20060307,9.2337,9.523,9.2254,9.3904,19544,0
20060308,8.9524,9.3481,8.9524,9.1194,12316,0
20060309,9.2601,9.3032,9.2601,9.3032,2050,0
20060310,9.523,9.742,9.3481,9.3556,20341,0
20060313,9.0838,9.3735,8.9956,9.2159,10333,0
20060314,9.3998,9.3998,8.9956,8.9956,24294,0
20060315,8.9956,10.181,8.9956,9.0575,55362,0
20060316,9.1278,9.83,9.1278,9.3032,14411,0
20060317,9.532,9.708,9.4795,9.708,7871,0
20060320,9.515,9.917,9.515,9.637,11157,0
20060321,9.655,9.874,9.523,9.566,23518,0
20060322,9.655,9.708,9.55,9.708,4468,0
20060323,9.796,9.847,9.4795,9.532,13979,0
20060324,9.847,9.917,9.523,9.742,22353,0
20060327,10.075,10.075,9.3481,9.4185,8341,0
20060328,9.2075,9.82,9.1016,9.4353,7884,0
20060329,9.3735,9.637,9.1278,9.3904,4349,0
20060330,9.3032,10.093,9.3032,10.085,24849,0
20060331,10.049,10.972,9.811,10.533,13134,0
20060403,10.533,11.182,10.533,10.533,12717,0
20060404,11.042,11.042,10.524,10.945,9650,0
20060405,10.945,11.138,10.524,10.576,8173,0
20060406,10.444,10.533,10.444,10.533,11551,0
20060407,10.462,10.839,10.462,10.726,1445,0
20060410,10.681,10.752,10.672,10.672,2106,0
20060411,10.83,10.83,10.533,10.533,5864,0
20060412,10.524,10.524,10.444,10.524,803,0
20060413,10.524,10.62,10.401,10.533,12134,0
20060417,10.533,10.972,10.462,10.972,8847,0
20060418,10.541,10.884,10.524,10.533,20175,0
20060419,10.972,11.016,10.709,10.788,2334,0
20060420,10.462,10.488,10.181,10.488,8271,0
20060421,10.444,10.541,10.444,10.462,4932,0
20060424,10.533,10.663,10.391,10.533,539,0
20060425,11.164,11.164,10.347,10.533,10943,0
20060426,10.444,11.366,10.181,10.611,11779,0
20060427,10.524,11.305,10.524,10.928,8484,0
20060428,11.322,11.322,10.27,10.27,23225,0
20060501,10.409,10.418,9.55,10.11,35970,0
20060502,9.769,10.427,9.0406,9.742,115664,0
20060503,9.646,10.2,9.4091,10.11,4989,0
20060504,10.208,10.208,9.593,9.917,12857,0
20060505,9.917,10.217,9.566,9.874,21722,0
20060508,9.699,10.217,9.699,10.217,1409,0
20060509,9.787,10.752,9.1729,10.752,6841,0
20060510,10.918,11.427,10.848,11.313,29451,0
20060511,11.409,11.409,10.796,10.972,14635,0
20060512,11.059,11.699,10.681,11.409,38581,0
20060515,11.252,11.366,10.709,10.77,21211,0
20060516,10.62,11.156,10.62,10.77,12531,0
20060517,10.77,10.848,10.533,10.533,13718,0
20060518,10.761,10.761,9.874,10.313,4798,0
20060519,10.243,10.437,9.874,10.252,3381,0
20060522,9.9,10.12,9.882,10.066,2350,0
20060523,10.217,10.217,9.927,10.181,1869,0
20060524,10.058,10.752,9.4974,9.811,55931,0
20060525,9.655,10.734,9.2601,10.278,211988,0
20060526,10.226,10.611,10.12,10.347,51304,0
20060530,10.137,10.357,9.76,9.917,51196,0
20060531,9.882,10.498,9.3998,9.874,128938,0
20060601,9.796,10.339,9.796,10.12,82157,0
20060602,10.164,10.391,9.752,9.936,137279,0
20060605,9.882,10.437,9.787,10.366,84953,0
20060606,10.444,10.533,10.366,10.444,33891,0
20060607,10.437,10.629,9.882,9.9,243805,0
20060608,9.891,10.226,9.874,10.085,18422,0
20060609,9.803,10.235,9.803,9.927,38441,0
20060612,9.83,10.481,9.83,10.093,142730,0
20060613,10.006,10.093,9.82,9.847,3215,0
20060614,9.811,10.181,9.3294,9.523,105317,0
20060615,9.3481,10.226,9.1635,9.874,223940,0
20060616,9.532,10.102,9.2601,9.3651,49084,0
20060619,9.2684,10.382,8.9956,9.663,44822,0
20060620,9.611,10.261,9.2254,9.735,64252,0
20060621,10.12,10.12,9.566,9.954,47506,0
20060622,9.593,9.954,9.593,9.954,3828,0
20060623,9.655,9.936,9.566,9.629,2500,0
20060626,9.672,9.672,9.566,9.566,1944,0
20060627,9.9,9.962,9.566,9.962,3286,0
20060628,10.181,10.295,10.093,10.278,17029,0
20060629,10.252,10.533,10.252,10.444,11272,0
20060630,10.62,12.595,10.374,10.918,85955,0
20060703,11.305,11.534,11.025,11.172,19728,0
20060705,11.05,11.445,10.779,10.779,5493,0
20060706,10.779,11.182,10.453,10.972,6705,0
20060707,10.752,10.972,9.927,10.533,51342,0
20060710,10.462,11.111,10.382,10.972,5954,0
20060711,10.98,11.409,10.533,11.409,8397,0
20060712,11.401,11.664,11.156,11.664,6044,0
20060713,11.437,11.788,11.366,11.568,43117,0
20060714,11.568,11.568,11.172,11.401,13274,0
20060717,10.928,10.928,10.884,10.884,1263,0
20060718,10.98,11.409,10.928,11.297,2840,0
20060719,11.2,11.2,10.481,10.796,4852,0
20060720,10.401,10.972,10.401,10.857,3684,0
20060721,10.875,11.102,10.409,10.488,18510,0
20060724,10.313,10.313,9.874,10.12,18951,0
20060725,9.611,10.093,9.611,9.787,6221,0
20060726,9.787,9.83,9.742,9.742,20471,0
20060727,9.962,9.962,9.655,9.811,2677,0
20060728,9.752,10.058,9.655,9.742,5268,0
20060731,9.655,9.83,9.566,9.83,26012,0
20060801,10.226,10.972,10.226,10.813,4214,0
20060802,10.928,10.972,10.498,10.928,30773,0
20060803,10.761,10.884,10.557,10.884,1733,0
20060804,10.498,10.498,10.2,10.2,2074,0
20060807,10.093,10.093,9.672,9.672,3755,0
20060808,9.601,9.874,9.426,9.655,61533,0
20060809,9.874,11.409,9.874,10.663,2765,0
20060810,10.339,10.533,10.339,10.533,798,0
20060811,10.963,10.963,10.541,10.567,1544,0
20060814,11.849,11.849,10.972,10.972,17717,0
20060815,11.111,11.287,10.884,10.884,10623,0
20060816,10.972,11.025,10.62,10.629,1191,0
20060817,10.857,11.059,10.761,10.761,1547,0
20060818,10.594,10.91,10.481,10.481,3936,0
20060821,10.663,10.963,10.444,10.717,13380,0
20060822,10.717,10.717,10.287,10.427,5075,0
20060823,10.681,10.681,10.427,10.427,8143,0
20060824,10.517,10.517,10.401,10.401,14927,0
20060825,10.507,10.533,10.217,10.217,38072,0
20060828,10.313,10.972,10.006,10.533,33678,0
20060829,10.637,10.637,9.637,9.874,44557,0
20060830,9.566,9.99,9.566,9.601,63055,0
20060831,9.655,9.655,9.4353,9.4353,43209,0
20060901,9.611,9.655,9.532,9.601,5557,0
20060905,9.752,10.313,9.593,9.646,35795,0
20060906,9.69,9.787,9.593,9.655,8963,0
20060907,9.655,9.787,9.2422,9.4705,17862,0
20060908,9.515,9.515,9.2947,9.4185,9422,0
20060911,9.426,9.566,9.2159,9.426,31589,0
20060912,9.3481,9.672,9.3481,9.426,2403,0
20060913,9.566,9.672,9.0491,9.566,24684,0
20060914,9.4705,9.839,9.3556,9.839,31847,0
20060915,9.954,9.954,9.3556,9.646,36665,0
20060918,9.681,9.681,9.3828,9.4974,5920,0
20060919,9.583,9.717,9.1194,9.2684,6586,0
20060920,9.2337,9.3032,8.8641,9.1194,13601,0
20060921,9.2254,9.566,8.803,8.9441,54146,0
20060922,9.0753,9.0753,8.1625,8.5753,48378,0
20060925,8.6889,8.7776,8.5491,8.7595,41027,0
20060926,8.6889,8.7595,8.4256,8.6708,32204,0
20060927,8.5842,8.6636,8.4786,8.557,13649,0
20060928,8.4786,8.4786,8.2063,8.2854,56544,0
20060929,8.2504,8.6013,8.2063,8.6013,223862,0
20061002,8.7595,8.7595,8.3469,8.3646,16868,0
20061003,8.3556,8.4522,8.2854,8.3995,9182,0
20061004,8.3821,8.4522,8.2766,8.4172,7393,0
20061005,8.4872,10.032,8.4872,9.532,85516,0
20061006,9.566,9.874,9.2601,9.4795,31657,0
20061009,9.55,9.593,9.1278,9.2684,20563,0
20061010,9.2075,9.32,9.0406,9.155,15136,0
20061011,9.0406,10.075,9.0406,9.82,54766,0
20061012,9.803,10.006,9.619,9.962,91355,0
20061013,9.742,10.19,9.742,10.172,12522,0
20061016,10.208,10.541,10.164,10.409,49399,0
20061017,10.62,10.884,10.524,10.884,20224,0
20061018,10.928,11.279,10.821,10.821,14466,0
20061019,10.839,10.884,10.533,10.709,22467,0
20061020,10.507,10.663,10.164,10.235,18696,0
20061023,10.226,10.226,9.917,9.954,6845,0
20061024,9.954,10.093,9.655,10.093,50066,0
20061025,9.917,10.093,9.917,10.093,4105,0
20061026,10.226,10.226,9.91,10.2,9025,0
20061027,10.2,10.709,10.2,10.709,12892,0
20061030,10.717,10.884,10.533,10.884,16242,0
20061031,10.972,11.674,10.709,10.936,39407,0
20061101,11.059,11.322,10.567,10.567,70330,0
20061102,10.533,10.963,10.488,10.91,11251,0
20061103,10.488,10.972,10.488,10.541,4439,0
20061106,10.779,10.953,10.533,10.533,3875,0
20061107,10.533,10.533,10.102,10.313,10084,0
20061108,10.357,10.637,10.164,10.629,32185,0
20061109,10.672,10.752,10.401,10.663,15974,0
20061110,10.663,10.699,9.91,10.093,35577,0
20061113,10.085,10.409,9.803,9.874,79919,0
20061114,9.796,10.11,9.76,10.102,50751,0
20061115,10.041,10.752,10.015,10.576,34721,0
20061116,10.752,11.339,10.752,11.191,2917016,0
20061117,11.217,11.595,11.191,11.409,357345,0
20061120,11.279,11.664,11.279,11.357,316568,0
20061121,11.339,11.427,11.191,11.191,83648,0
20061122,11.437,11.753,11.217,11.243,83175,0
20061124,11.305,11.804,11.305,11.534,67475,0
20061127,11.559,11.743,11.2,11.499,149800,0
20061128,11.357,12.313,11.357,12.155,193135,0
20061129,12.235,12.419,12.076,12.409,211742,0
20061130,12.409,12.419,11.902,11.99,178859,0
20061201,12.076,12.288,11.375,12.016,286555,0
20061204,12.201,12.288,12.042,12.165,100076,0
20061205,12.155,12.155,12.025,12.025,104634,0
20061206,12.042,12.155,11.946,11.964,17278,0
20061207,11.884,12.025,11.84,12.025,187633,0
20061208,11.937,12.112,11.762,12.085,116208,0
20061211,12.016,12.112,11.868,11.98,43534,0
20061212,11.902,12.025,11.727,11.858,81490,0
20061213,12.008,12.008,11.647,11.928,126838,0
20061214,11.902,12.884,11.902,12.455,361501,0
20061215,12.534,12.71,12.112,12.27,57757,0
20061218,12.304,12.762,12.279,12.508,114834,0
20061219,12.726,12.84,12.34,12.691,190209,0
20061220,12.585,12.805,12.585,12.71,130642,0
20061221,12.726,13.07,12.63,12.901,199825,0
20061222,12.98,13.078,12.736,12.92,158826,0
20061226,13.095,13.885,13.07,13.465,233010,0
20061227,13.516,13.885,13.429,13.667,259984,0
20061228,13.77,13.77,13.386,13.534,189172,0
20061229,13.506,13.667,13.394,13.569,148765,0
20070103,13.614,14.032,13.569,13.762,413106,0
20070104,13.778,13.885,13.569,13.578,249449,0
20070105,13.778,13.778,13.403,13.586,253679,0
20070108,13.694,13.822,13.429,13.605,158180,0
20070109,14.719,15.027,13.822,14.007,1006662,0
20070110,14.248,14.385,14.007,14.131,298738,0
20070111,14.264,14.808,14.264,14.544,318325,0
20070112,14.702,14.746,14.376,14.519,270043,0
20070116,14.763,14.92,14.586,14.657,323714,0
20070117,14.902,14.92,14.544,14.577,487828,0
20070118,14.638,14.755,14.448,14.51,388682,0
20070119,14.474,14.484,13.736,14.148,354592,0
20070122,14.086,14.264,13.832,14.105,194029,0
20070123,14.148,14.465,14.131,14.305,701424,0
20070124,14.349,14.638,14.349,14.393,233259,0
20070125,14.439,14.567,14.176,14.22,259503,0
20070126,14.22,14.314,13.868,14.105,167689,0
20070129,14.14,14.683,14.105,14.393,406702,0
20070130,14.465,14.484,14.229,14.323,275885,0
20070131,14.349,14.577,14.28,14.51,141554,0
20070201,14.51,15.422,14.51,15.184,348465,0
20070202,15.166,15.351,14.92,15.009,156650,0
20070205,15.062,15.272,14.385,14.385,472375,0
20070206,14.902,14.937,14.674,14.884,574622,0
20070207,14.92,14.92,14.603,14.647,269773,0
20070208,14.577,14.657,14.256,14.393,341225,0
20070209,14.393,14.448,13.753,14.042,377289,0
20070212,14.069,14.176,13.885,14.042,360197,0
20070213,14.112,14.323,14.095,14.157,161880,0
20070214,14.229,15.115,14.229,14.781,415321,0
20070215,14.79,14.834,14.666,14.763,162913,0
20070216,14.79,15.579,14.79,15.148,243473,0
20070220,15.184,15.369,14.007,14.484,1054923,0
20070221,14.85,15.289,14.799,14.992,266553,0
20070222,14.992,15.28,14.85,15.139,291286,0
20070223,15.089,15.272,14.92,14.937,166274,0
20070226,14.964,15.035,14.657,14.674,185214,0
20070227,14.702,14.773,13.762,14.305,646398,0
20070228,14.92,16.22,14.519,16.22,830562,0
20070301,15.579,15.711,14.843,15.413,462052,0
20070302,15.237,15.72,15.132,15.49,267828,0
20070305,15.588,15.694,15.148,15.473,299083,0
20070306,14.702,15.097,14.367,14.92,902260,0
20070307,14.825,15.65,14.702,15.483,568508,0
20070308,15.525,16.018,15.517,16.018,303378,0
20070309,16.106,16.141,15.711,15.885,151627,0
20070312,15.931,16.132,15.885,16.009,433694,0
20070313,15.869,15.976,15.535,15.597,122857,0
20070314,15.5,15.507,14.982,15.351,203212,0
20070315,15.378,16.052,15.378,15.885,243158,0
20070316,15.949,15.993,15.869,15.921,78826,0
20070319,16.078,16.078,15.86,15.878,117265,0
20070320,15.914,16.096,15.878,16.034,100364,0
20070321,16.06,16.623,16.034,16.203,382184,0
20070322,16.282,16.44,16.141,16.411,252771,0
20070323,16.501,16.519,16.369,16.421,206930,0
20070326,16.457,16.649,16.386,16.606,242454,0
20070327,16.589,16.659,16.44,16.571,250825,0
20070328,16.457,16.921,16.405,16.764,266814,0
20070329,16.853,16.931,16.773,16.897,748343,0
20070330,16.939,17.017,16.405,16.545,234624,0
20070402,16.684,16.684,15.771,16.06,405442,0
20070403,15.993,16.291,15.921,16.06,266852,0
20070404,16.114,16.158,15.631,15.779,413762,0
20070405,15.729,16.044,15.615,15.754,364805,0
20070409,15.806,16.018,15.667,15.745,133429,0
20070410,15.798,15.86,15.667,15.737,248363,0
20070411,15.745,15.984,15.745,15.94,230374,0
20070412,15.957,16.06,15.86,15.993,195700,0
20070413,15.949,15.984,15.641,15.842,242862,0
20070416,15.754,16.571,15.754,16.272,295966,0
20070417,16.23,16.369,15.94,16.158,139539,0
20070418,16.123,16.676,15.686,16.501,701683,0
20070419,16.519,16.835,16.386,16.72,377604,0
20070420,16.87,16.921,16.606,16.72,484977,0
20070423,16.764,16.974,16.72,16.87,257989,0
20070424,16.773,16.878,16.623,16.72,396155,0
20070425,16.773,16.897,16.702,16.755,401605,0
20070426,16.764,17.552,16.764,17.396,276322,0
20070427,17.396,17.424,17.108,17.362,145035,0
20070430,17.37,17.95,17.37,17.669,250423,0
20070501,17.643,17.763,17.29,17.449,114019,0
20070502,17.58,17.842,17.467,17.467,355981,0
20070503,17.588,17.687,17.491,17.544,232200,0
20070504,17.552,17.571,17.424,17.544,86991,0
20070507,17.633,17.834,17.441,17.552,186950,0
20070508,17.424,17.424,15.184,15.798,949407,0
20070509,15.949,17.298,15.806,16.992,378547,0
20070510,17,17,16.43,16.501,170821,0
20070511,16.447,16.904,16.238,16.818,76379,0
20070514,16.818,17.281,16.746,16.825,100286,0
20070515,16.853,17.194,16.808,16.808,99557,0
20070516,16.897,16.992,16.755,16.808,74940,0
20070517,16.853,17.098,16.51,16.64,117227,0
20070518,16.64,16.738,16.316,16.659,158720,0
20070521,16.659,16.659,16.421,16.589,81186,0
20070522,16.447,16.87,16.282,16.738,93175,0
20070523,16.808,17.298,16.676,17.228,162601,0
20070524,17.237,17.237,17.01,17.089,124935,0
20070525,17.072,17.072,16.702,16.72,112391,0
20070529,16.72,16.72,16.545,16.562,51213,0
20070530,16.457,16.501,15.561,16.23,214012,0
20070531,16.141,16.291,16.034,16.23,193562,0
20070601,16.238,16.581,16.026,16.149,195541,0
20070604,16.149,16.519,16.026,16.238,251669,0
20070605,15.984,16.238,15.957,16.194,146520,0
20070606,16.088,16.167,15.711,16.123,267882,0
20070607,16.149,16.527,15.895,16.43,216790,0
20070608,16.377,16.527,15.72,15.885,143988,0
20070611,15.834,16.106,15.806,15.806,116146,0
20070612,15.798,15.798,15.254,15.438,237173,0
20070613,15.517,15.754,15.315,15.422,133813,0
20070614,15.473,15.57,15.36,15.5,81449,0
20070615,15.517,15.561,15.334,15.517,155059,0
20070618,15.395,16.457,15.395,16.203,249595,0
20070619,16.185,16.527,16.069,16.333,328565,0
20070620,16.386,16.447,16.069,16.114,76980,0
20070621,16.167,16.325,15.543,15.976,239403,0
20070622,15.921,16.123,15.885,16.114,2602742,0
20070625,16.06,16.947,15.588,16.018,389625,0
20070626,16.069,17.027,16.069,16.853,272187,0
20070627,16.79,17.187,16.711,16.992,342170,0
20070628,17.045,17.326,16.939,17.202,151967,0
20070629,17.202,17.491,17.089,17.228,140299,0
20070702,17.29,18.062,17.21,17.781,350207,0
20070703,17.834,18.231,17.704,18.214,66630,0
20070705,18.256,18.432,17.281,17.723,191846,0
20070706,17.669,17.798,17.344,17.633,110414,0
20070709,17.923,18.65,17.678,18.413,354694,0
20070710,18.468,18.572,17.237,17.362,247332,0
20070711,17.414,17.517,16.862,17.263,200031,0
20070712,17.414,17.772,17.316,17.756,215376,0
20070713,17.861,17.905,17.432,17.633,114896,0
20070716,17.544,17.633,16.939,17.01,115053,0
20070717,17.152,17.272,16.808,16.931,151769,0
20070718,16.974,17.062,16.282,16.606,165293,0
20070719,16.606,16.912,16.43,16.738,159460,0
20070720,16.702,16.8,16.341,16.466,240049,0
20070723,16.519,16.956,16.475,16.64,209092,0
20070724,16.553,16.843,15.976,16.64,346338,0
20070725,16.519,16.702,15.763,16.341,237831,0
20070726,16.238,16.238,14.974,15.694,400977,0
20070727,15.694,15.976,15.369,15.885,194189,0
20070730,15.806,15.806,14.982,15.184,207249,0
20070731,15.184,15.193,14.148,14.728,606708,0
20070801,14.674,15.157,14.341,14.947,156230,0
20070802,14.974,14.974,14.28,14.385,204715,0
20070803,14.323,14.376,13.569,13.684,225898,0
20070806,13.805,13.805,13.165,13.569,438754,0
20070807,13.832,13.841,12.094,12.578,867210,0
20070808,12.639,12.789,11.788,12.543,502317,0
20070809,12.13,12.499,11.331,11.534,885293,0
20070810,11.409,13.814,11.191,13.455,469266,0
20070813,13.832,14.825,13.56,14.256,408325,0
20070814,14.376,14.376,12.84,13.148,359510,0
20070815,13.226,13.596,12.473,12.508,250157,0
20070816,12.349,13.165,11.743,13.122,267845,0
20070817,13.605,14.051,12.866,13.455,255891,0
20070820,13.586,14.042,13.368,14.025,199691,0
20070821,13.958,15.097,13.605,14.982,217720,0
20070822,14.937,15.993,14.937,15.334,435362,0
20070823,15.5,15.5,14.631,14.763,114547,0
20070824,14.808,14.816,14.122,14.411,176837,0
20070827,14.22,14.439,13.868,13.93,159274,0
20070828,13.913,13.965,13.465,13.541,139261,0
20070829,13.85,14.666,13.85,14.527,168575,0
20070830,14.411,14.746,14.193,14.613,127321,0
20070831,14.858,14.992,14.332,14.439,109288,0
20070904,14.501,14.79,14.323,14.456,138978,0
20070905,14.51,14.519,14.007,14.112,96379,0
20070906,14.157,14.527,13.965,14.429,133429,0
20070907,14.358,14.702,14.264,14.527,105953,0
20070910,14.501,14.527,13.165,14.06,131700,0
20070911,14.112,14.403,13.913,13.992,119076,0
20070912,13.992,14.332,13.727,13.974,135966,0
20070913,13.939,14.603,13.903,14.238,122756,0
20070914,13.983,14.238,13.641,14.042,123313,0
20070917,14.042,14.349,13.998,14.14,154893,0
20070918,14.157,15.483,14.157,15.174,195996,0
20070919,15.272,16.167,15.124,15.517,313288,0
20070920,15.525,15.702,15.148,15.456,145942,0
20070921,15.606,16.149,15.535,15.798,394733,0
20070924,15.86,16.149,15.447,15.525,468505,0
20070925,15.473,15.606,14.693,14.867,143527,0
20070926,15,16.069,14.912,15.263,158002,0
20070927,15.387,15.5,15,15.351,138879,0
20070928,15.422,15.422,14.332,14.519,193285,0
20071001,14.519,15.413,14.193,15.413,222237,0
20071002,15.36,15.921,15.097,15.517,182850,0
20071003,15.473,15.798,14.71,15.124,139496,0
20071004,15.209,15.369,15.044,15.315,73378,0
20071005,15.517,15.798,15.334,15.447,99503,0
20071008,14.884,15.447,14.613,14.85,93539,0
20071009,14.403,14.474,13.622,13.921,602753,0
20071010,13.841,14.341,13.841,13.983,145037,0
20071011,14.14,14.167,13.586,13.605,203074,0
20071012,13.605,14.264,13.605,14.238,139124,0
20071015,14.229,14.912,13.998,14.884,239520,0
20071016,14.816,14.834,14.393,14.71,171459,0
20071017,14.876,14.876,14.212,14.702,186286,0
20071018,14.657,14.773,14.527,14.647,70142,0
20071019,14.647,14.647,13.894,14.015,134691,0
20071022,13.778,14.799,13.778,14.71,179111,0
20071023,14.763,15.308,14.631,15.245,193232,0
20071024,15.157,15.483,14.403,14.553,147291,0
20071025,14.553,15.174,14.086,14.22,136229,0
20071026,14.439,14.647,14.229,14.519,109846,0
20071029,14.51,15.044,14.157,14.264,134181,0
20071030,14.122,14.22,13.85,14.076,115134,0
20071031,14.112,14.501,13.85,14.193,133859,0
20071101,13.992,14.376,13.446,13.516,173436,0
20071102,13.676,13.762,13.016,13.437,111041,0
20071105,13.202,13.701,12.999,13.437,91118,0
20071106,13.386,13.534,13.025,13.499,126331,0
20071107,13.36,13.386,12.936,12.972,230744,0
20071108,13.429,14.025,12.964,13.822,239895,0
20071109,13.658,14.358,13.658,14.202,282021,0
20071112,14.248,14.728,13.814,13.93,155291,0
20071113,14.007,14.465,14.007,14.248,169573,0
20071114,14.341,14.79,14.341,14.484,115434,0
20071115,14.501,14.719,13.822,14.112,86145,0
20071116,14.095,14.403,13.605,14.22,134366,0
20071119,14.131,14.212,13.49,13.506,141883,0
20071120,13.446,13.753,13.06,13.649,135033,0
20071121,13.429,13.596,12.859,12.92,135106,0
20071123,12.98,14.032,12.815,13.939,52017,0
20071126,13.858,13.858,12.446,12.656,242202,0
20071127,12.543,13.113,12.508,13.025,123608,0
20071128,13.139,13.429,12.929,13.297,275398,0
20071129,13.262,13.868,13.217,13.71,130964,0
20071130,13.877,13.998,13.394,13.394,159804,0
20071203,13.288,13.524,12.92,13.36,170418,0
20071204,13.235,13.832,13.139,13.744,199558,0
20071205,13.983,13.983,13.446,13.605,160454,0
20071206,13.641,14.007,13.641,13.903,173908,0
20071207,13.787,14.032,13.71,13.885,150293,0
20071210,13.992,14.032,13.649,13.858,107743,0
20071211,13.939,14.349,13.174,13.262,274647,0
20071212,13.649,13.718,13.008,13.534,126323,0
20071213,13.342,13.377,12.585,13.043,222472,0
20071214,12.84,13.342,12.71,12.745,160341,0
20071217,12.656,13.025,12.621,12.726,171103,0
20071218,12.85,12.936,12.384,12.754,192014,0
20071219,12.78,13.087,12.656,12.7,233840,0
20071220,12.901,13.77,12.647,13.77,399652,0
20071221,14.105,14.367,13.516,14.349,311119,0
20071224,14.421,14.421,13.958,14.105,150221,0
20071226,14.069,14.702,13.998,14.465,180514,0
20071227,14.527,14.527,13.13,13.13,188263,0
20071228,13.253,13.974,13.217,13.814,252522,0
20071231,14.042,14.042,13.288,13.614,192611,0
20080102,13.534,13.868,13.156,13.288,199888,0
20080103,13.411,13.411,12.92,12.92,244473,0
20080104,12.85,12.964,12.419,12.7,186187,0
20080107,12.71,12.945,12.482,12.508,283595,0
20080108,12.534,13.253,12.525,12.929,230392,0
20080109,12.84,13.165,12.517,13.148,231815,0
20080110,12.859,13.472,12.585,13.306,126777,0
20080111,13.122,13.297,12.656,13.008,133509,0
20080114,13.122,13.13,12.49,12.71,119595,0
20080115,12.446,12.901,12.446,12.718,121756,0
20080116,12.639,13.411,12.508,12.936,177612,0
