Date,Open,High,Low,Close,Volume,OpenInt
20140717,10,10.04,10,10.01,1230900,0
20140718,10,10.03,10,10,708485,0
20140721,10,10.01,10,10,33691,0
20140722,10.03,10.031,10.01,10.01,210350,0
20140723,10.05,10.1,10.02,10.03,261600,0
20140724,10.04,10.04,10.02,10.03,25300,0
20140725,10.03,10.05,10.03,10.04,13200,0
20140728,10.02,10.05,10.02,10.04,74942,0
20140729,10.03,10.04,10.03,10.04,12917,0
20140730,10,10.04,10,10.04,1150,0
20140731,10.05,10.08,10.03,10.06,550492,0
20140804,10.01,10.1,10.01,10.09,11200,0
20140806,10.06,10.09,10.06,10.09,2700,0
20140807,10.01,10.01,10.01,10.01,1020,0
20140808,10.05,10.05,10.05,10.05,1250,0
20140813,10.04,10.09,10.04,10.05,6556,0
20140814,10.02,10.02,10.02,10.02,1268,0
20140818,10,10.09,10,10.04,104138,0
20140819,10.04,10.07,10.01,10.04,13409,0
20140820,9.32,10.14,9.32,10,107566,0
20140821,9.91,10.08,9.91,10.06,60204,0
20140822,10.03,10.19,9.62,10.01,110212,0
20140825,10.02,10.09,10.02,10.04,80812,0
20140826,10.06,10.08,10.03,10.03,7412,0
20140827,10.06,10.09,10.03,10.03,46401,0
20140828,10.05,10.08,10.04,10.08,16206,0
20140829,10.04,10.05,10.04,10.05,1700,0
20140902,10.06,10.06,10.05,10.05,20666,0
20140903,10.05,10.08,10.05,10.08,1900,0
20140905,10.06,10.07,10.06,10.07,205,0
20140908,10.05,10.08,10.02,10.03,13649,0
20140909,10.06,10.06,10.06,10.06,446,0
20140910,10.06,10.07,10.06,10.07,398,0
20140911,10.04,10.07,10.03,10.03,2701,0
20140912,10.05,10.06,10.03,10.03,2611,0
20140915,10.08,10.08,10.03,10.05,3521,0
20140917,10.06,10.06,10.05,10.05,1661,0
20140918,10.08,10.08,10.06,10.07,16804,0
20140919,10.04,10.08,10.04,10.05,13404,0
20140922,10.03,10.08,10.03,10.03,14200,0
20140923,10.09,10.09,10.03,10.05,8418,0
20140924,10.04,10.07,10.02,10.02,1204,0
20140925,10.05,10.15,10.05,10.05,1068,0
20140926,10.08,10.08,10.075,10.075,240,0
20140929,10.08,10.08,10.05,10.05,500,0
20140930,10.08,10.08,10.05,10.05,604,0
20141002,10.06,10.06,10.03,10.04,1100,0
