Date,Open,High,Low,Close,Volume,OpenInt
20050524,12.051,12.165,12.015,12.015,3227,0
20050525,12.165,12.171,12.032,12.041,4612,0
20050526,12.015,12.171,12.015,12.165,7212,0
20050527,12.155,12.278,12.155,12.165,12975,0
20050531,11.92,12.399,11.92,12.321,6517,0
20050601,12.399,12.399,12.285,12.312,9756,0
20050602,12.103,12.451,12.024,12.451,9367,0
20050603,12.451,12.486,12.285,12.451,19388,0
20050606,12.399,12.399,12.242,12.304,5234,0
20050607,12.416,12.416,12.207,12.312,5226,0
20050608,12.362,12.486,12.362,12.451,8450,0
20050609,12.451,12.478,12.451,12.461,2218,0
20050610,12.224,12.478,12.139,12.442,14081,0
20050613,12.224,12.486,12.224,12.451,12183,0
20050614,12.537,12.608,12.416,12.608,10692,0
20050615,12.608,12.658,12.519,12.572,6044,0
20050616,12.737,12.747,12.599,12.747,6125,0
20050617,12.747,12.747,12.599,12.608,11368,0
20050620,12.764,12.764,12.519,12.676,4919,0
20050621,12.486,12.859,12.433,12.676,30396,0
20050622,12.728,12.764,12.486,12.719,6347,0
20050623,12.51,12.747,12.451,12.728,8413,0
20050624,12.747,12.747,12.608,12.747,10094,0
20050627,12.537,12.764,12.433,12.581,8816,0
20050628,12.572,12.92,12.338,12.711,13293,0
20050629,12.756,12.797,12.312,12.312,1298,0
20050630,12.797,12.797,12.122,12.242,7526,0
20050701,12.242,12.625,12.242,12.501,6687,0
20050705,12.728,12.797,12.338,12.625,7418,0
20050706,12.617,12.676,12.347,12.676,5677,0
20050707,12.338,12.797,12.338,12.711,5745,0
20050708,12.797,12.797,12.451,12.685,6097,0
20050711,12.451,12.747,12.451,12.747,4439,0
20050712,12.747,12.832,12.295,12.451,22170,0
20050713,12.38,12.572,12.353,12.451,4083,0
20050714,12.353,12.451,12.26,12.451,2695,0
20050715,12.737,12.832,12.433,12.773,13647,0
20050718,12.773,12.782,12.59,12.635,9310,0
20050719,12.625,12.756,12.486,12.756,12154,0
20050720,12.747,12.97,12.747,12.97,15759,0
20050721,12.868,13.805,12.747,13.614,19847,0
20050722,13.337,13.614,12.886,13.242,10770,0
20050725,13.267,13.858,13.162,13.624,28654,0
20050726,14.483,14.534,13.928,14.459,53742,0
20050727,15.24,15.24,14.319,14.386,46516,0
20050728,14.459,14.727,14.451,14.451,48470,0
20050729,14.709,14.709,13.988,14.214,12994,0
20050801,14.534,14.598,13.06,13.702,34486,0
20050802,13.564,13.823,13.44,13.657,16382,0
20050803,14.05,14.136,13.649,14.075,13514,0
20050804,14.171,14.362,13.641,13.728,9728,0
20050805,13.44,13.823,13.44,13.666,15955,0
20050808,14.006,14.153,13.528,13.797,8522,0
20050809,13.893,14.075,13.458,13.458,12861,0
20050810,13.337,14.153,13.337,14.153,23579,0
20050811,13.744,14.153,13.475,14.05,10925,0
20050812,14.188,14.423,14.058,14.423,8436,0
20050815,14.571,14.709,14.136,14.511,12679,0
20050816,14.598,14.623,14.467,14.552,6360,0
20050817,14.674,14.674,13.606,14.006,11052,0
20050818,14.153,14.153,13.493,13.502,12784,0
20050819,13.814,13.814,13.094,13.372,17769,0
20050822,13.372,13.606,13.372,13.458,6873,0
20050823,13.736,13.736,13.234,13.44,6830,0
20050824,13.327,13.416,13.207,13.318,10265,0
20050825,13.632,13.632,13.189,13.217,18030,0
20050826,13.408,13.458,13.251,13.318,6077,0
20050829,13.614,13.614,13.431,13.537,5714,0
20050830,13.832,13.858,13.589,13.728,8416,0
20050831,13.318,13.728,13.318,13.546,6214,0
20050901,13.318,13.564,13.318,13.555,11368,0
20050902,13.564,13.564,13.546,13.546,4221,0
20050906,13.614,13.614,13.475,13.519,6154,0
20050907,13.581,13.675,13.511,13.606,8542,0
20050908,13.84,14.015,13.581,13.937,10926,0
20050909,13.962,14.015,13.945,13.962,10903,0
20050912,14.05,14.623,14.05,14.623,14067,0
20050913,14.683,14.736,14.511,14.589,8856,0
20050914,14.727,14.727,14.188,14.683,5028,0
20050915,14.969,15.056,14.623,14.709,9140,0
20050916,15.022,15.022,14.534,14.607,3724,0
20050919,14.709,14.762,14.552,14.762,10719,0
20050920,14.849,15.056,14.771,14.867,11236,0
20050921,15.005,15.005,14.78,14.78,8789,0
20050922,14.979,14.979,14.483,14.589,8638,0
20050923,14.813,14.909,14.483,14.657,7619,0
20050926,14.988,15.032,14.867,15.005,12681,0
20050927,14.813,15.022,14.796,14.892,7125,0
20050928,15.049,15.056,14.884,15.056,3640,0
20050929,15.056,15.056,14.534,14.543,14849,0
20050930,15.527,15.527,14.561,14.969,6964,0
20051003,15.343,15.343,14.979,15.074,5091,0
20051004,15.334,15.334,15.056,15.056,6638,0
20051005,15.256,15.292,14.718,14.988,13165,0
20051006,15.3,15.3,14.386,14.953,11384,0
20051007,14.709,15.118,14.483,15.118,3540,0
20051010,15.256,15.256,14.746,14.746,5180,0
20051011,14.762,14.762,14.483,14.534,3882,0
20051012,14.483,14.483,12.797,13.285,36146,0
20051013,13.145,13.285,12.685,12.92,33466,0
20051014,12.608,13.225,12.493,12.886,25647,0
20051017,13.06,13.318,12.947,13.318,8914,0
20051018,13.528,13.694,13.364,13.614,5441,0
20051019,13.91,13.91,13.475,13.736,7016,0
20051020,14.041,14.041,13.346,13.408,13878,0
20051021,13.267,13.744,13.085,13.744,9252,0
20051024,13.945,13.945,13.408,13.614,5440,0
20051025,13.475,13.475,13.119,13.408,4424,0
20051026,13.728,13.728,13.408,13.466,9066,0
20051027,13.318,13.318,13.18,13.18,868,0
20051028,13.581,13.581,13.128,13.318,1977,0
20051031,13.162,13.425,13.162,13.251,2071,0
20051101,13.128,13.18,13.06,13.06,12359,0
20051102,13.06,13.06,12.658,12.747,11695,0
20051103,12.59,12.728,12.329,12.563,7640,0
20051104,12.747,12.747,11.947,12.207,10525,0
20051107,12.068,12.59,12.015,12.59,7119,0
20051108,12.747,12.747,12.242,12.658,6565,0
20051109,12.737,12.747,12.47,12.572,11385,0
20051110,12.747,12.902,12.667,12.902,17732,0
20051111,12.998,13.337,12.911,13.337,15556,0
20051114,13.337,13.719,13.337,13.572,4143,0
20051115,13.876,14.683,13.876,14.136,22068,0
20051116,14.335,14.335,13.84,13.997,5969,0
20051117,14.188,14.483,13.945,14.102,20303,0
20051118,14.092,14.483,14.092,14.329,7358,0
20051121,14.483,14.483,14.329,14.414,4614,0
20051122,14.483,14.623,14.335,14.335,11206,0
20051123,14.24,14.335,14.214,14.266,7286,0
20051125,13.979,14.188,13.979,14.188,3843,0
20051128,14.223,14.936,14.015,14.674,16585,0
20051129,14.378,14.936,14.329,14.831,17474,0
20051130,14.936,15.232,14.857,15.179,14739,0
20051201,14.771,15.465,14.771,14.892,23257,0
20051202,15.283,15.283,14.571,14.571,3970,0
20051205,15.456,15.456,14.266,14.423,11323,0
20051206,14.344,14.511,14.311,14.378,6645,0
20051207,14.483,14.709,14.483,14.623,11027,0
20051208,14.944,15.334,14.483,14.571,8442,0
20051209,15.014,15.456,14.709,15.326,5214,0
20051212,14.918,15.292,14.78,15.1,14981,0
20051213,15.179,15.179,14.857,15.022,8446,0
20051214,15.005,15.456,14.813,15.456,7978,0
20051215,15.056,15.527,14.78,14.78,13019,0
20051216,14.657,15.056,14.483,14.571,12270,0
20051219,14.918,14.979,14.64,14.657,3547,0
20051220,14.969,15.022,14.709,14.709,3680,0
20051221,15.056,15.056,14.727,14.909,4919,0
20051222,14.909,14.979,14.867,14.979,3119,0
20051223,15.118,15.118,14.518,14.552,9833,0
20051227,14.552,14.552,13.675,13.876,20735,0
20051228,14.084,14.188,14.066,14.188,4835,0
20051229,14.58,14.657,14.459,14.657,5453,0
20051230,14.525,15.014,14.525,14.969,7179,0
20060103,15.056,15.056,14.319,14.692,11783,0
20060104,14.831,14.831,14.501,14.771,8811,0
20060105,14.632,14.969,13.318,14.396,46358,0
20060106,14.674,15.056,14.483,15.049,16417,0
20060109,15.056,15.118,14.492,15.109,21841,0
20060110,15.205,15.205,14.762,14.867,4761,0
20060111,15.005,15.056,14.771,14.771,4545,0
20060112,15.093,15.093,14.623,15.056,14340,0
20060113,15.056,15.056,14.727,15.056,3721,0
20060117,15.195,15.44,15.056,15.056,10285,0
20060118,15.432,15.44,15.056,15.266,5037,0
20060119,15.527,15.527,15.205,15.205,10112,0
20060120,15.205,15.352,15.056,15.352,5521,0
20060123,15.527,15.638,15.214,15.379,25787,0
20060124,15.465,16.101,15.465,15.762,16854,0
20060125,15.785,16.205,15.352,15.77,17533,0
20060126,15.491,15.629,15.44,15.44,2718,0
20060127,15.813,15.927,15.527,15.785,8978,0
20060130,16.101,16.101,15.785,15.785,16164,0
20060131,15.927,16.101,15.595,16.101,7768,0
20060201,16.003,16.048,15.509,15.579,10563,0
20060202,15.891,15.891,15.579,15.864,8215,0
20060203,16.021,16.101,15.785,16.084,4930,0
20060206,16.101,16.222,16.101,16.142,15072,0
20060207,16.169,16.222,15.944,16.012,2226,0
20060208,15.848,15.927,15.562,15.638,5696,0
20060209,15.821,16.074,15.638,15.638,5848,0
20060210,15.491,15.753,15.352,15.604,4874,0
20060213,16.074,16.074,15.5,15.579,8820,0
20060214,15.44,15.465,15.352,15.352,5751,0
20060215,15.638,15.638,15.056,15.161,10271,0
20060216,15.056,15.179,15.056,15.161,5260,0
20060217,15.093,15.405,15.093,15.405,8168,0
20060221,15.562,15.638,15.37,15.37,10035,0
20060222,15.352,15.638,15.352,15.638,6356,0
20060223,15.638,15.753,15.352,15.465,8686,0
20060224,15.77,16.012,14.771,15.266,28646,0
20060227,15.638,15.638,15.266,15.292,6918,0
20060228,15.927,15.927,15.334,15.535,12036,0
20060301,15.927,15.927,15.709,15.717,8902,0
20060302,15.918,16.16,15.873,16.074,6509,0
20060303,16.205,16.213,15.882,16.048,3871,0
20060306,16.021,16.048,15.918,16.048,1538,0
20060307,15.848,16.048,15.753,15.753,1931,0
20060308,15.986,16.048,15.944,16.021,5114,0
20060309,16.048,16.048,15.785,16.039,3541,0
20060310,15.821,15.821,15.179,15.579,7119,0
20060313,15.232,15.352,15.179,15.352,4368,0
20060314,15.179,15.753,15.179,15.57,10684,0
20060315,15.927,15.927,15.388,15.544,10678,0
20060316,15.629,15.638,15.195,15.343,4490,0
20060317,15.205,15.813,15.145,15.77,5454,0
20060320,15.839,15.839,15.256,15.638,5609,0
20060321,15.579,15.622,15.352,15.456,4296,0
20060322,15.629,15.629,15.343,15.491,4601,0
20060323,15.343,15.638,15.343,15.352,4007,0
20060324,15.518,15.629,15.352,15.405,2663,0
20060327,15.595,15.629,15.361,15.629,3483,0
20060328,15.352,15.629,15.145,15.145,17393,0
20060329,15.343,15.343,14.953,15.041,23652,0
20060330,15.153,15.388,14.607,15.118,8725,0
20060331,14.953,15.248,14.953,15.248,17330,0
20060403,15.256,15.465,14.918,15.014,8371,0
20060404,14.918,15.074,14.657,14.657,13151,0
20060405,14.483,15.195,14.483,14.571,1387,0
20060406,14.727,15.195,14.727,14.996,4986,0
20060407,15.205,15.205,14.936,15.056,1646,0
20060410,14.867,14.867,14.78,14.796,1435,0
20060411,14.936,15.118,14.805,14.918,11374,0
20060412,14.787,14.857,14.718,14.718,4599,0
20060413,14.918,15.205,14.918,15.093,4194,0
20060417,15.232,15.595,15.214,15.44,6931,0
20060418,15.613,15.613,14.571,14.988,26801,0
20060419,14.936,15.214,14.936,14.944,11679,0
20060420,15.283,15.283,14.969,15.195,23792,0
20060421,15.448,15.579,15.448,15.554,6323,0
20060424,15.629,15.638,15.579,15.638,2739,0
20060425,15.5,15.5,15.248,15.414,3008,0
20060426,15.629,15.629,15.232,15.491,2007,0
20060427,15.629,15.726,15.352,15.352,2456,0
20060428,15.554,15.554,15.361,15.491,2460,0
20060501,15.629,16.012,15.432,15.9,10930,0
20060502,16.012,16.411,15.936,16.411,8775,0
20060503,16.508,16.508,15.77,15.969,6846,0
20060504,16.205,16.205,15.77,15.785,3483,0
20060505,16.084,16.36,15.701,16.222,12276,0
20060508,16.465,16.499,15.638,16.465,14264,0
20060509,16.508,17.377,15.848,17.377,15777,0
20060510,17.577,18.239,17.246,17.577,24831,0
20060511,17.524,17.603,17.169,17.402,9089,0
20060512,17.628,17.628,16.101,16.613,13417,0
20060515,16.299,16.847,16.299,16.343,4452,0
20060516,16.752,16.873,16.343,16.689,9683,0
20060517,16.482,16.482,16.012,16.012,10261,0
20060518,15.9,16.396,15.9,16.36,3303,0
20060519,16.656,16.656,16.021,16.36,2546,0
20060522,16.36,16.36,15.701,16.231,8155,0
20060523,16.231,16.396,15.665,15.785,5031,0
20060524,15.978,15.978,15.656,15.656,4028,0
20060525,15.647,15.701,15.638,15.683,3989,0
20060526,16.317,16.317,15.579,15.638,7027,0
20060530,15.848,16.125,15.665,15.927,3462,0
20060531,16.205,16.222,15.647,16.222,8814,0
20060601,15.961,15.961,15.665,15.77,4754,0
20060602,15.753,16.065,15.753,15.857,3033,0
20060605,15.709,16.256,15.709,15.726,3286,0
20060606,15.9,16.117,15.57,16.074,2486,0
20060607,15.804,15.804,15.361,15.361,5224,0
20060608,15.77,15.77,14.709,15.014,14362,0
20060609,15.334,15.37,14.665,14.787,9149,0
20060612,14.969,14.969,14.665,14.665,3530,0
20060613,14.64,14.831,14.511,14.623,9759,0
20060614,14.614,14.771,14.511,14.511,6181,0
20060615,14.483,14.884,14.483,14.884,5531,0
20060616,14.492,14.762,14.492,14.762,2971,0
20060619,14.589,14.727,14.451,14.451,2661,0
20060620,14.344,14.892,14.344,14.648,3823,0
20060621,14.884,15.579,14.884,15.579,3517,0
20060622,15.638,15.753,15.405,15.647,5440,0
20060623,15.726,15.726,15.544,15.544,864,0
20060626,15.334,15.44,15.056,15.056,7953,0
20060627,15.056,15.056,14.344,14.423,30008,0
20060628,14.674,14.762,14.075,14.762,5653,0
20060629,14.822,14.857,14.709,14.746,4143,0
20060630,14.483,14.709,13.832,13.84,16222,0
20060703,14.423,14.423,13.657,13.789,9403,0
20060705,13.754,14.24,13.754,13.92,5538,0
20060706,14.075,14.24,13.876,13.901,3914,0
20060707,14.153,14.153,14.05,14.05,1207,0
20060710,14.24,14.24,13.823,13.823,12245,0
20060711,14.015,14.335,14.015,14.188,9224,0
20060712,14.362,14.362,13.832,14.075,6330,0
20060713,13.849,14.248,13.657,14.102,3806,0
20060714,14.24,14.623,13.901,14.102,8909,0
20060717,14.378,14.623,14.197,14.335,17582,0
20060718,14.266,14.58,14.058,14.442,7833,0
20060719,14.623,15.918,14.623,15.5,32776,0
20060720,16.222,16.222,15.527,15.595,8074,0
20060721,15.961,15.961,15.352,15.397,6679,0
20060724,15.579,15.638,15.397,15.544,17103,0
20060725,15.361,15.927,15.352,15.352,11220,0
20060726,15.638,15.83,15.579,15.622,13673,0
20060727,15.785,15.785,15.205,15.352,8052,0
20060728,15.3,15.473,15.074,15.153,6769,0
20060731,15.074,15.638,15.074,15.57,10066,0
20060801,15.588,15.638,15.405,15.638,5300,0
20060802,15.638,15.762,15.309,15.544,3755,0
20060803,15.352,15.629,15.248,15.509,5756,0
20060804,15.629,15.629,15.232,15.509,2502,0
20060807,15.266,15.326,15.074,15.093,5788,0
20060808,15.093,15.205,15.041,15.118,4999,0
20060809,15.248,15.256,15.032,15.032,2700,0
20060810,14.996,15.248,14.996,15.248,3528,0
20060811,15.292,15.334,15.292,15.334,931,0
20060814,15.397,15.405,15.083,15.205,3315,0
20060815,15.205,15.405,14.918,14.918,10614,0
20060816,14.771,15.056,14.771,15.056,11670,0
20060817,15.056,15.554,15.056,15.448,7648,0
20060818,15.352,15.588,15.248,15.588,1819,0
20060821,15.629,15.629,15.491,15.5,2927,0
20060822,15.491,15.629,15.3,15.334,4197,0
20060823,15.588,15.588,14.969,14.969,6564,0
20060824,15.065,15.187,15.005,15.187,2588,0
20060825,15.275,15.379,15.275,15.379,2270,0
20060828,15.579,15.579,15.405,15.5,1552,0
20060829,15.579,15.638,15.491,15.638,10538,0
20060830,15.613,16.101,15.613,16.101,9982,0
20060831,16.213,16.639,16.117,16.56,10387,0
20060901,16.639,16.795,16.325,16.795,8684,0
20060905,16.811,17.289,16.786,16.918,17019,0
20060906,16.795,17.255,16.222,16.985,8479,0
20060907,16.994,16.994,16.786,16.918,3341,0
20060908,16.698,16.881,16.195,16.499,7080,0
20060911,16.256,16.256,15.91,15.927,5595,0
20060912,16.388,16.411,15.857,16.117,11598,0
20060913,16.36,16.786,15.778,16.465,8956,0
20060914,16.959,17.264,16.647,16.838,13863,0
20060915,16.517,16.881,16.117,16.369,11792,0
20060918,16.117,16.325,15.778,16.074,3623,0
20060919,15.9,16.77,15.9,16.551,4730,0
20060920,16.847,17.359,16.595,16.9,14712,0
20060921,16.856,16.985,16.604,16.909,4599,0
20060922,16.94,16.94,16.647,16.94,1484,0
20060925,17.075,17.344,16.918,17.169,9542,0
20060926,17.369,17.628,17.115,17.577,9009,0
20060927,17.743,17.941,17.264,17.577,6425,0
20060928,17.429,17.977,16.299,16.474,11418,0
20060929,17.377,17.377,16.109,16.526,9579,0
20061002,16.439,16.725,16.439,16.673,12740,0
20061003,16.666,17.681,16.551,17.49,8035,0
20061004,16.856,17.508,16.752,17.508,26077,0
20061005,17.369,17.377,16.117,16.613,24780,0
20061006,16.411,17.031,16.411,16.77,2683,0
20061009,16.94,17.289,16.778,16.838,5083,0
20061010,17.187,17.326,16.811,17.022,5302,0
20061011,17.377,17.377,16.786,17.065,10352,0
20061012,17.289,17.377,16.508,16.743,7755,0
20061013,16.94,16.94,16.24,16.681,15627,0
20061016,16.927,16.949,16.534,16.534,4941,0
20061017,16.656,17.075,16.084,16.622,27357,0
20061018,16.622,16.94,16.491,16.9,5392,0
20061019,16.725,17.151,16.666,17.081,5012,0
20061020,17.16,17.16,16.9,16.9,1476,0
20061023,17.16,17.169,16.949,17.16,6363,0
20061024,17.16,17.49,17.16,17.437,9498,0
20061025,17.289,17.542,17.16,17.16,5653,0
20061026,17.464,17.595,16.551,17.081,13322,0
20061027,16.647,17.237,16.647,17.22,4462,0
20061030,17.047,17.335,16.752,16.94,2757,0
20061031,17.271,17.271,16.82,16.94,2332,0
20061101,16.94,17.106,16.752,16.847,3900,0
20061102,16.725,16.838,16.595,16.838,11464,0
20061103,16.604,17.013,16.526,16.526,2647,0
20061106,16.526,16.743,16.482,16.725,2658,0
20061107,16.499,16.595,15.952,16.325,8917,0
20061108,16.465,16.465,15.986,16.074,6198,0
20061109,15.857,16.074,15.778,15.961,6891,0
20061110,15.961,16.508,15.944,16.482,8175,0
20061113,16.656,16.656,16.396,16.534,3804,0
20061114,16.534,16.949,16.534,16.734,7781,0
20061115,17.003,17.013,16.551,17.013,2712,0
20061116,17.013,17.237,16.811,16.881,4265,0
20061117,16.586,16.622,16.29,16.29,11271,0
20061120,16.249,16.256,15.944,16.205,5385,0
20061121,16.482,16.482,16.093,16.117,3742,0
20061122,15.995,16.169,15.944,16.039,3854,0
20061124,16.012,16.012,15.683,15.857,5935,0
20061127,16.256,16.256,15.692,16.039,6522,0
20061128,15.995,15.995,15.734,15.857,5193,0
20061129,15.857,16.048,15.726,15.986,5249,0
20061130,15.882,15.882,15.422,15.554,12235,0
20061201,15.509,15.638,15.397,15.509,110225,0
20061204,15.726,15.726,15.422,15.638,6401,0
20061205,15.544,15.683,15.205,15.638,12814,0
20061206,15.683,15.683,15.266,15.629,13601,0
20061207,15.535,15.622,15.256,15.588,13844,0
20061208,15.343,15.656,15.343,15.57,16015,0
20061211,15.629,15.638,15.509,15.544,3930,0
20061212,15.448,15.848,15.448,15.785,6789,0
20061213,15.848,15.848,15.292,15.518,8038,0
20061214,15.432,15.848,15.432,15.481,11228,0
20061215,15.986,15.986,15.422,15.77,6996,0
20061218,15.622,15.726,15.422,15.465,16886,0
20061219,15.518,15.821,15.422,15.701,14971,0
20061220,15.544,15.726,15.422,15.726,20530,0
20061221,15.613,15.726,15.604,15.701,7678,0
20061222,15.562,15.734,15.432,15.701,4039,0
20061226,15.656,15.77,15.613,15.647,3582,0
20061227,15.77,15.77,15.692,15.692,2210,0
20061228,15.683,15.683,15.544,15.656,1561,0
20061229,15.544,15.762,15.509,15.535,7308,0
20070103,15.535,15.675,15.535,15.535,12282,0
20070104,15.535,15.629,15.326,15.629,17167,0
20070105,15.638,15.638,15.5,15.518,7067,0
20070108,15.629,15.638,15.317,15.352,8944,0
20070109,15.361,15.622,15.205,15.595,11811,0
20070110,15.638,15.638,15.248,15.379,8644,0
20070111,15.379,15.554,15.379,15.527,4481,0
20070112,15.554,15.554,15.379,15.388,7375,0
20070116,15.562,15.622,15.414,15.622,7122,0
20070117,15.638,15.683,15.554,15.638,8537,0
20070118,15.481,15.554,15.422,15.422,7744,0
20070119,15.422,15.622,15.388,15.588,5180,0
20070122,15.629,15.629,15.379,15.57,5941,0
20070123,15.554,15.638,15.554,15.638,8076,0
20070124,15.554,15.77,15.473,15.77,11472,0
20070125,15.726,15.726,15.465,15.518,4901,0
20070126,15.701,15.701,15.422,15.535,4516,0
20070129,15.683,15.692,15.629,15.692,4549,0
20070130,15.638,15.675,15.414,15.579,9497,0
20070131,15.465,15.613,15.465,15.562,2599,0
20070201,15.544,15.554,15.379,15.44,6589,0
20070202,15.397,15.397,15.292,15.334,14252,0
20070205,15.256,15.595,15.256,15.481,6940,0
20070206,15.613,15.613,15.432,15.535,3455,0
20070207,15.535,15.629,15.214,15.535,10631,0
20070208,15.613,15.638,15.422,15.473,5472,0
20070209,15.629,15.638,15.5,15.535,3733,0
20070212,15.638,15.638,15.414,15.456,7588,0
20070213,15.414,15.638,15.361,15.379,7558,0
20070214,15.352,15.481,15.326,15.352,4569,0
20070215,15.473,15.481,15.309,15.334,4413,0
20070216,15.44,15.5,15.256,15.3,10876,0
20070220,15.414,15.422,15.195,15.232,18431,0
20070221,15.223,15.388,15.205,15.379,8869,0
20070222,15.465,15.465,15.275,15.44,5752,0
20070223,15.326,15.535,15.205,15.535,8835,0
20070226,15.422,15.422,15.248,15.266,13140,0
20070227,15.544,15.544,15.275,15.414,9782,0
20070228,15.205,15.448,14.996,15.448,12212,0
20070301,15.448,15.448,15.041,15.195,5546,0
20070302,14.988,15.223,14.988,15.223,3990,0
20070305,14.988,15.205,14.969,14.969,6089,0
20070306,15.014,15.187,15.014,15.083,2847,0
20070307,15.179,15.256,14.813,15.093,9887,0
20070308,14.892,15.256,14.892,15.161,6976,0
20070309,14.927,15.309,14.927,15.032,5743,0
20070312,15.065,15.432,14.822,14.849,10676,0
20070313,15.065,15.074,14.7,14.753,7707,0
20070314,14.753,14.762,14.006,14.475,35667,0
20070315,14.709,14.727,14.423,14.552,22012,0
20070316,14.709,15.126,14.386,14.78,15930,0
20070319,15.014,15.056,14.867,15.014,14686,0
20070320,14.875,14.918,14.534,14.727,25940,0
20070321,14.534,14.771,14.518,14.683,11872,0
20070322,14.561,14.762,14.459,14.665,29166,0
20070323,14.762,14.839,14.467,14.736,16770,0
20070326,14.632,14.96,14.518,14.96,15899,0
20070327,14.665,14.953,14.37,14.718,14708,0
20070328,14.683,14.839,14.598,14.839,2413,0
20070329,14.727,14.736,14.614,14.648,8387,0
20070330,14.483,14.787,14.451,14.771,14523,0
20070402,14.892,14.944,14.607,14.849,14580,0
20070403,14.839,14.969,14.665,14.909,8689,0
20070404,14.813,14.849,14.727,14.736,8223,0
20070405,14.525,14.771,14.525,14.718,6449,0
20070409,14.623,14.771,14.423,14.709,11749,0
20070410,14.483,14.632,14.475,14.511,8585,0
20070411,14.657,15.126,14.511,14.884,22434,0
20070412,14.771,14.857,14.64,14.746,10056,0
20070413,14.849,15.065,14.831,15.065,7510,0
20070416,15.352,15.352,14.632,15.352,12227,0
20070417,15.448,15.579,15.326,15.481,16138,0
20070418,15.595,15.701,15.57,15.701,18042,0
20070419,15.638,15.683,14.96,15.683,14071,0
20070420,15.638,15.683,15.456,15.638,12033,0
20070423,15.527,15.717,15.527,15.638,3809,0
20070424,15.527,15.701,15.179,15.379,21508,0
20070425,15.283,15.57,15.283,15.465,11402,0
20070426,15.518,15.629,14.996,15.379,8959,0
20070427,15.518,15.518,15.093,15.37,6014,0
20070430,15.535,15.535,15.223,15.248,8446,0
20070501,15.153,15.554,15.153,15.432,5236,0
20070502,15.317,15.527,15.3,15.343,5115,0
20070503,15.554,15.595,15.456,15.588,14106,0
20070504,15.595,15.595,15.083,15.309,8350,0
20070507,15.544,15.588,15.205,15.527,5850,0
20070508,15.379,15.595,15.195,15.527,11800,0
20070509,15.595,15.595,15.422,15.518,6778,0
20070510,15.595,15.595,15.232,15.405,5982,0
20070511,15.509,15.509,15.405,15.414,7603,0
20070514,15.509,15.595,15.248,15.397,14553,0
20070515,15.509,15.509,15.205,15.283,8890,0
20070516,15.388,15.595,15.292,15.527,21943,0
