Date,Open,High,Low,Close,Volume,OpenInt
20140731,20,20,17.04,17.6,7235377,0
20140801,18.21,18.21,16.77,16.95,863919,0
20140804,16.84,17.27,16.11,16.85,540193,0
20140805,16.55,17.2,16.48,16.75,196467,0
20140806,16.75,17.48,16.26,17.06,140893,0
20140807,17.08,17.59,17,17.49,118679,0
20140808,17.55,17.93,17.35,17.51,70382,0
20140811,17.55,17.95,17.5,17.85,111201,0
20140812,17.87,18.4,17.63,18.34,193719,0
20140813,18.61,20,18.26,19.8,277072,0
20140814,19.41,20.91,19.41,20.77,115925,0
20140815,20.7,21.48,19.95,19.96,89890,0
20140818,20,20.6,20,20.47,29842,0
20140819,20.47,20.75,20.1,20.39,55722,0
20140820,20.16,20.9,20.16,20.49,89144,0
20140821,20.32,20.6,19.32,20.16,109887,0
20140822,19.98,21,19.97,20.46,101865,0
20140825,20.49,20.6,19.69,19.87,56117,0
20140826,19.8,20.6,19.66,19.73,107085,0
20140827,19.52,20.15,19.35,19.51,80778,0
20140828,19.5,19.97,19.29,19.4,98124,0
20140829,19.4,19.655,19,19.38,123131,0
20140902,19.78,20.12,19.38,19.77,109659,0
20140903,19.8,19.98,18.81,18.89,129296,0
20140904,18.95,19.65,18.6,18.93,166757,0
20140905,18.95,19.43,18.95,19.04,85409,0
20140908,19.25,19.46,18.38,18.65,150207,0
20140909,19,19.43,18.77,19.41,87869,0
20140910,19.3,22.114,18.62,21.62,335814,0
20140911,21.45,22.84,20.55,20.93,900166,0
20140912,21,21.23,19.29,20.74,286830,0
20140915,20.93,20.95,20.02,20.87,74505,0
20140916,21.14,21.14,19.73,20.1,207865,0
20140917,19.9,20.49,19.66,20.03,118583,0
20140918,20,20.45,19.8,20.16,77935,0
20140919,20.22,20.43,19.57,19.57,269729,0
20140922,19.77,20,19.08,19.76,116851,0
20140923,19.52,20.22,18.7,18.82,256669,0
20140924,18.74,18.98,17.58,18.24,209128,0
20140925,18.3,18.89,17.86,18.16,194547,0
20140926,18.17,18.93,18.04,18.45,205062,0
20140929,18.43,18.55,17.88,18.24,145676,0
20140930,18.2,18.73,17.78,18.31,1283419,0
20141001,18.3,18.67,17.56,17.77,237371,0
20141002,17.81,18.21,17.23,17.38,235615,0
20141003,17.5,18.99,17.36,18.9,139414,0
20141006,18.87,19.57,18.56,18.68,91891,0
20141007,18.57,19.66,17.58,19.29,97222,0
20141008,19.26,19.645,19.16,19.37,93896,0
20141009,19.3,19.4,18.46,18.52,104161,0
20141010,18.41,19.07,17.94,17.98,128998,0
20141013,18.41,18.66,17.65,18.22,132697,0
20141014,18.15,18.5,17.98,18.44,152127,0
20141015,18.14,19.54,17.89,19.44,130865,0
20141016,19.36,20.55,19.25,20.32,99541,0
20141017,20.61,20.69,19.39,19.41,43533,0
20141020,19.56,20.26,19.35,20.12,71376,0
20141021,20.27,20.75,19,20.37,90422,0
20141022,20.46,21.032,20.01,20.17,107282,0
20141023,20.37,21.11,20.362,20.67,60897,0
20141024,20.74,20.968,19.99,20.03,32580,0
20141027,20.03,20.49,19.77,19.95,35969,0
20141028,19.96,20.48,19.55,20.47,54867,0
20141029,19.84,20.67,19.84,19.95,54437,0
20141030,19.76,20.51,19.37,20.23,76256,0
20141031,20.58,20.77,20.07,20.4,40029,0
20141103,20.4,20.51,19.67,19.89,64790,0
20141104,19.56,19.99,19.5,19.59,68481,0
20141105,19.82,19.82,19.29,19.69,107346,0
20141106,19.61,19.94,19.58,19.8,37811,0
20141107,19.73,21.29,19.63,20.51,88479,0
20141110,19.97,21,19.97,20.79,50020,0
20141111,20.7,21.99,20.7,21.06,94270,0
20141112,21.04,21.52,20.858,21.44,34057,0
20141113,21.72,21.72,20.52,21.4,72191,0
20141114,21.35,21.805,21.19,21.36,42941,0
20141117,21.44,21.87,21.3,21.51,34034,0
20141118,21.64,22.79,21.64,22.27,71280,0
20141119,22.16,22.84,21.71,21.72,36786,0
20141120,21.97,22.49,21.63,22.08,55465,0
20141121,22.38,23.75,22.13,22.96,90155,0
20141124,23.03,23.2,22.53,23.08,82768,0
20141125,23.03,24.19,22.47,23.78,224093,0
20141126,23.76,23.9,22.88,23.53,79851,0
20141128,22.93,25.28,22.93,24.83,83846,0
20141201,24.23,27.74,23.98,24.01,49918,0
20141202,24.12,25.17,22.56,22.59,145998,0
20141203,22.76,23.09,22.33,22.7,84167,0
20141204,22.77,22.77,22.21,22.45,77923,0
20141205,22.41,22.72,22.23,22.29,72240,0
20141208,22.55,24.49,22.17,24.09,153455,0
20141209,24.02,24.1,23.16,23.97,153527,0
20141210,24.65,26,23.37,24.26,241114,0
20141211,24.33,24.74,23.5,23.83,177022,0
20141212,23.83,23.85,22.15,22.32,173871,0
20141215,22.5,23.73,22.38,22.9,121540,0
20141216,22.89,23.24,22.62,22.74,138560,0
20141217,22.7,24.63,22.7,24.32,136745,0
20141218,24.8,25.19,24.24,24.62,158858,0
20141219,24.57,25.29,24.4,24.58,496208,0
20141222,24.52,25.785,23.732,25.71,87760,0
20141223,25.75,25.76,24.9,25.35,108928,0
20141224,25.44,25.645,25.085,25.59,37093,0
20141226,25.62,26.15,25.14,25.83,53514,0
20141229,25.83,26.091,25.4,25.76,54432,0
20141230,25.75,26.21,25.28,25.62,63199,0
20141231,25.72,26.03,25.195,25.45,70602,0
20150102,25.53,25.73,24.27,24.7,144282,0
20150105,24.47,24.89,21.61,22.4,251080,0
20150106,22.44,22.54,21.52,21.66,98332,0
20150107,21.89,21.89,20.9,21.38,133345,0
20150108,21.5,21.83,21.04,21.19,133637,0
20150109,21.2,21.23,19.72,20.3,149614,0
20150112,20.36,20.98,20.01,20.55,149631,0
20150113,20.285,21.676,20.285,21.51,162027,0
20150114,22.69,22.69,21.56,22.05,121873,0
20150115,22.06,22.1,21.05,21.1,117248,0
20150116,21.07,21.11,19.3,19.57,169823,0
20150120,19.53,20.05,19.26,19.97,150919,0
20150121,20,20.12,19.635,20.04,43987,0
20150122,20.13,21.36,20.08,20.98,136158,0
20150123,20.99,21.55,20.7,21.2,99125,0
20150126,21.7,21.74,21.15,21.18,66931,0
20150127,20.72,21,19.97,20.29,507496,0
20150128,20.29,21.5,20.29,21.17,543288,0
20150129,21.28,21.32,20.88,21.13,684668,0
20150130,20.94,21.36,20.73,20.77,257471,0
20150202,20.28,20.82,19.55,19.7,240844,0
20150203,19.69,20.14,19.52,19.66,137909,0
20150204,19.67,19.99,19.35,19.73,143768,0
20150205,19.71,20.09,19.44,19.7,186908,0
20150206,19.91,20.8,19.11,19.3,213865,0
20150209,19.22,19.311,18.88,18.95,131409,0
20150210,18.95,19.2,18.94,19.16,222811,0
20150211,19.1,19.55,18.94,19.53,368165,0
20150212,19.57,20.1,19.43,19.98,671110,0
20150213,19.93,20.3,19.8,20.02,329004,0
20150217,20,20.37,19.83,20.13,261899,0
20150218,19.85,20.19,19.83,20.13,167963,0
20150219,20.1,20.39,19.75,19.87,198446,0
20150220,19.82,19.99,19.24,19.42,164038,0
20150223,19.45,20,19.42,19.75,159291,0
20150224,19.39,19.946,19.01,19.46,131974,0
20150225,19.4,20.05,19.4,19.97,152502,0
20150226,19.75,20.27,19.635,19.76,78935,0
20150227,19.826,20.42,19.74,20.27,164385,0
20150302,20,20.96,19.98,20.89,232000,0
20150303,20.9,21.15,20.54,21.07,154600,0
20150304,21.03,21.35,20.92,21.26,197700,0
20150305,21.25,21.56,21.11,21.5,274700,0
20150306,21.82,22.47,21.56,22.19,407400,0
20150309,22.25,23.43,22.24,23.08,436000,0
20150310,22.83,23.72,22.65,23.63,332600,0
20150311,23.56,24,23.56,23.96,199900,0
20150312,23.4,24.09,23.35,24,231800,0
20150313,24.02,24.45,23.39,23.63,189800,0
20150316,24,24.69,23.91,24.4,301800,0
20150317,24.4,24.6,23.97,24.32,200900,0
20150318,24.38,25.3,24.23,24.97,315900,0
20150319,25.03,25.53,24.36,25.07,685500,0
20150320,25.12,25.52,24.66,25.03,1231000,0
20150323,25.05,25.4,24.89,25,573400,0
20150324,25,26.48,24.88,25.97,723400,0
20150325,26.5,26.5,24.21,24.74,870900,0
20150326,24.51,25.45,24.26,25.39,276000,0
20150327,25.34,25.85,25.07,25.21,164500,0
20150330,25.2,25.4,24.76,24.96,124100,0
20150331,25,25.3,24.51,24.99,204600,0
20150401,24.89,25,24.52,24.94,103700,0
20150402,24.5,24.89,24.32,24.43,85800,0
20150406,24.27,24.36,23.58,23.89,178300,0
20150407,23.75,24.1,23.53,23.97,155991,0
20150408,24.07,24.1,23.81,24,101400,0
20150409,24,24.07,23.72,24.04,180288,0
20150410,24.14,24.14,23.86,24.03,185300,0
20150413,24.05,24.29,23.94,24.06,145400,0
20150414,24.03,24.21,23.88,24,129200,0
20150415,23.95,24.2,23.91,24.1,291143,0
20150416,24.13,24.75,24,24.29,153673,0
20150417,24.2,24.37,24.15,24.35,127800,0
20150420,24.35,24.58,24.32,24.5,84228,0
20150421,24.59,24.71,24.5,24.61,157125,0
20150422,24.56,24.97,24.51,24.73,201399,0
20150423,24.67,25.16,24.55,25.13,131600,0
20150424,25.2,25.59,25.07,25.52,179500,0
20150427,25.52,26.07,25.5,26.01,527800,0
20150428,26.11,27.88,25.94,27.76,557600,0
20150429,27.75,27.89,26.95,27.18,428700,0
20150430,27.16,27.44,26.06,26.21,270500,0
20150501,26.2,26.47,25.86,26.37,149700,0
20150504,25.98,26.11,24.52,26,370000,0
20150505,26,26.65,25.77,25.9,263500,0
20150506,26.24,27.19,25.91,26.85,1646265,0
20150507,26.62,26.908,26.48,26.6,280500,0
20150508,26.87,26.99,26.04,26.37,194500,0
20150511,26.19,27.11,26.19,27.01,398200,0
20150512,26.92,27.034,25.775,26.1,542020,0
20150513,26.46,26.72,25.12,25.41,457500,0
20150514,25.4,26.48,25.39,26.25,366800,0
20150515,26.26,26.74,25.51,25.59,933261,0
20150518,25.88,26.02,25.44,25.93,115610,0
20150519,26.16,26.17,25.95,26.02,81800,0
20150520,26.08,26.12,25.67,25.8,138600,0
20150521,25.92,25.99,25.22,25.35,143000,0
20150522,25.33,26,25.3,26,303200,0
20150526,26,26.056,25.57,26,171518,0
20150527,26.11,26.78,25.9,26.66,328600,0
20150528,26.53,26.57,26.03,26.51,230180,0
20150529,26.54,26.63,25.92,26.51,402200,0
20150601,26.58,26.92,25.98,26.27,343400,0
20150602,26.3,26.846,26.07,26.62,419971,0
20150603,26.74,27.16,26.31,26.96,327900,0
20150604,26.97,27.09,26.11,26.38,468700,0
20150605,26.28,26.5,25.9,26.46,175600,0
20150608,25.96,26.43,25.83,26.34,279900,0
20150609,27.15,27.63,26.12,27.3,896308,0
20150610,27.39,27.98,27.02,27.92,558403,0
20150611,27.92,28.48,27.72,27.94,340112,0
20150612,27.74,28.26,27.72,27.89,208600,0
20150615,28,29.92,28,29.28,903000,0
20150616,29.46,29.56,28.65,29.05,689400,0
