Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.27,2.27,2.11,2.11,1100,0
20050228,2.09,2.23,2.02,2.02,3230,0
20050301,2.23,2.23,2.02,2.02,1652,0
20050302,2.07,2.28,2.02,2.16,2200,0
20050303,2.07,2.15,2.01,2.01,1699,0
20050304,2.05,2.05,2.05,2.05,2300,0
20050307,2.12,2.2,2.01,2.11,6700,0
20050308,2.19,2.19,1.98,2,8600,0
20050310,2,2.12,1.98,2.12,3722,0
20050311,2,2,1.99,1.99,800,0
20050315,1.99,1.99,1.98,1.98,1000,0
20050317,1.98,1.98,1.96,1.96,770,0
20050321,1.95,1.95,1.81,1.9,10500,0
20050322,1.98,1.98,1.98,1.98,300,0
20050323,1.98,2.05,1.98,2.04,3600,0
20050324,1.87,1.87,1.87,1.87,200,0
20050328,1.86,1.86,1.65,1.75,18150,0
20050330,1.7,1.77,1.7,1.77,2080,0
20050331,1.76,1.76,1.76,1.76,300,0
20050401,1.78,1.84,1.78,1.84,10000,0
20050404,2.2,2.2,1.89,1.9,1400,0
20050405,1.85,1.92,1.85,1.85,900,0
20050406,1.85,1.85,1.81,1.81,2500,0
20050407,1.81,1.82,1.81,1.82,400,0
20050408,1.9,1.91,1.9,1.9,3300,0
20050411,1.96,1.96,1.95,1.95,3076,0
20050412,1.82,1.82,1.82,1.82,500,0
20050413,1.82,1.82,1.82,1.82,1000,0
20050415,1.83,1.83,1.83,1.83,1100,0
20050419,1.83,1.83,1.83,1.83,300,0
20050420,1.84,1.85,1.83,1.83,2400,0
20050422,1.86,1.86,1.8,1.8,2000,0
20050425,1.8,1.8,1.8,1.8,1401,0
20050427,1.78,1.78,1.78,1.78,201,0
20050502,1.71,1.71,1.71,1.71,2000,0
20050505,1.8,1.97,1.8,1.97,1000,0
20050506,1.71,1.71,1.71,1.71,11454,0
20050509,1.72,1.72,1.72,1.72,5032,0
20050510,1.72,1.72,1.72,1.72,1000,0
20050512,1.64,1.83,1.64,1.83,4500,0
20050513,1.63,1.63,1.52,1.52,6729,0
20050517,1.7,1.7,1.7,1.7,1400,0
20050518,1.7,1.7,1.7,1.7,1000,0
20050519,1.89,1.9,1.88,1.9,3400,0
20050520,1.71,1.86,1.6,1.86,3801,0
20050523,1.8,1.9,1.8,1.8,2500,0
20050524,1.8,1.92,1.8,1.92,2000,0
20050525,1.92,1.92,1.8,1.8,5800,0
20050526,1.8,1.8,1.8,1.8,800,0
20050527,1.9,1.9,1.83,1.83,1100,0
20050531,1.85,1.85,1.75,1.75,1200,0
20050601,1.8,1.8,1.8,1.8,166,0
20050603,1.94,2.01,1.94,2,14564,0
