Date,Open,High,Low,Close,Volume,OpenInt
20050803,12.398,12.588,12.398,12.588,1539,0
20050804,12.588,12.588,12.398,12.481,2299,0
20050805,12.481,12.481,12.398,12.398,729,0
20050808,12.316,12.341,11.984,12.341,1245,0
20050809,11.846,12.398,11.846,12.398,1093,0
20050811,11.846,11.993,11.846,11.846,4425,0
20050812,11.902,11.902,11.821,11.821,1725,0
20050815,12.29,12.29,12.29,12.29,240,0
20050816,11.876,12.357,11.876,12.357,7865,0
20050817,12.357,12.357,12.357,12.357,782,0
20050818,12.151,12.151,11.777,11.945,1390,0
20050819,11.945,11.952,11.938,11.952,1490,0
20050823,12.068,12.068,12.068,12.068,361,0
20050824,12.085,12.085,12.068,12.068,3389,0
20050826,12.068,12.357,11.902,11.902,7315,0
20050829,11.777,11.777,11.777,11.777,2061,0
20050830,11.777,11.861,11.777,11.861,2500,0
20050831,11.861,11.861,11.861,11.861,1596,0
20050901,11.861,11.861,11.861,11.861,5687,0
20050902,11.705,11.705,11.705,11.705,483,0
20050906,11.861,12.068,11.861,11.929,7220,0
20050907,11.738,12.151,11.738,12.151,641,0
20050908,12.233,12.233,12.233,12.233,120,0
20050909,11.984,11.984,11.984,11.984,120,0
20050912,11.984,11.984,11.984,11.984,410,0
20050913,12.183,12.183,11.945,11.945,769,0
20050914,11.777,11.777,11.777,11.777,855,0
20050915,11.777,11.786,11.622,11.721,16337,0
20050916,11.588,11.777,11.572,11.777,1816,0
20050919,11.572,11.572,11.572,11.572,120,0
20050921,11.821,11.984,11.821,11.861,1937,0
20050922,11.777,11.777,11.572,11.738,6291,0
20050923,11.738,11.738,11.738,11.738,1323,0
20050926,11.531,11.945,11.374,11.846,4595,0
20050927,11.696,11.696,11.696,11.696,240,0
20050928,11.945,12.001,11.696,11.696,7271,0
20050929,11.614,11.614,11.614,11.614,1446,0
20050930,11.646,11.646,11.646,11.646,2421,0
20051003,11.58,11.838,11.58,11.838,483,0
20051004,11.662,11.662,11.662,11.662,120,0
20051005,11.563,11.572,11.563,11.572,247,0
20051006,11.572,11.572,11.233,11.233,5446,0
20051007,11.233,11.233,10.951,10.96,3804,0
20051010,10.87,11.678,10.87,11.678,1212,0
20051011,11.622,11.622,11.622,11.622,120,0
20051012,11.159,11.159,10.877,10.877,729,0
20051013,11.325,11.325,11.159,11.159,608,0
20051014,11.159,11.159,10.886,11.042,12985,0
20051017,11.042,11.077,10.994,10.994,6653,0
20051018,11.034,11.059,10.745,10.951,4476,0
20051019,10.951,10.951,10.331,10.761,28013,0
20051020,10.761,10.761,10.598,10.662,14904,0
20051021,10.662,10.96,10.416,10.581,11497,0
20051024,10.745,10.745,10.581,10.621,13535,0
20051025,10.812,10.812,10.538,10.538,3827,0
20051026,10.736,10.736,10.662,10.736,3250,0
20051027,10.598,10.598,10.522,10.538,1579,0
20051028,10.745,10.87,10.745,10.87,504,0
20051031,10.331,10.697,10.331,10.554,5913,0
20051101,10.729,11.159,10.662,10.706,11386,0
20051103,10.844,10.844,10.844,10.844,181,0
20051104,10.911,10.951,10.911,10.951,5626,0
20051107,10.911,11.019,10.828,11.019,6285,0
20051108,11.15,11.325,11.15,11.325,2658,0
20051109,11.325,11.555,11.325,11.555,1801,0
20051110,11.216,11.398,10.87,11.192,4595,0
20051111,11.175,11.192,10.951,10.951,5689,0
20051115,11.374,11.374,11.374,11.374,120,0
20051116,11.382,11.382,11.382,11.382,120,0
20051117,11.283,11.325,11.283,11.325,1816,0
20051121,11.374,11.555,11.374,11.555,851,0
20051122,11.325,11.325,11.118,11.118,1520,0
20051125,11.241,11.241,11.026,11.026,1346,0
20051128,11.539,11.539,11.539,11.539,240,0
20051129,11.555,11.555,11.531,11.531,603,0
20051130,11.555,11.572,11.555,11.572,483,0
20051201,11.249,11.945,11.249,11.812,4641,0
20051202,11.876,11.876,11.812,11.812,240,0
20051205,11.812,12.068,11.812,11.812,5841,0
20051207,11.812,11.812,11.812,11.812,2421,0
20051208,11.812,11.984,11.812,11.812,1987,0
20051209,11.876,11.876,11.572,11.572,1513,0
20051212,11.572,11.678,11.49,11.49,5695,0
20051214,11.531,11.531,11.398,11.398,361,0
20051215,10.994,10.994,10.994,10.994,376,0
20051216,11.283,11.654,11.283,11.572,361,0
20051219,11.777,11.777,11.588,11.588,9993,0
20051220,12.191,12.191,11.893,11.893,982,0
20051221,12.068,12.135,11.861,12.135,1092,0
20051222,11.868,12.217,11.868,12.2,1816,0
20051223,11.976,12.39,11.821,11.984,7513,0
20051227,11.902,11.902,11.902,11.902,1043,0
20051228,12.018,12.076,12.018,12.059,1179,0
20051229,12.349,12.349,12.109,12.109,2842,0
20051230,11.861,12.183,11.861,12.183,657,0
20060103,11.861,12.209,11.861,12.209,2618,0
20060104,12.398,12.406,11.821,11.821,5445,0
20060105,11.821,11.821,11.821,11.821,1782,0
20060106,12.274,12.365,12.191,12.365,2662,0
20060110,12.373,12.373,12.209,12.233,851,0
20060111,12.373,12.39,12.373,12.39,628,0
20060112,12.441,12.441,12.373,12.39,2821,0
20060113,12.398,12.398,12.398,12.398,1141,0
20060117,12.398,12.514,12.274,12.274,4894,0
20060118,12.274,12.605,12.274,12.548,10500,0
20060119,12.812,12.812,12.647,12.647,361,0
20060124,12.605,12.605,12.605,12.605,240,0
20060126,12.63,12.638,12.449,12.449,1816,0
20060127,12.647,12.688,12.647,12.688,2823,0
20060131,13.044,13.044,12.571,12.571,971,0
20060201,12.564,12.721,12.398,12.721,971,0
20060202,12.481,12.539,12.481,12.481,5917,0
20060203,12.605,12.605,12.49,12.49,1553,0
20060206,12.316,12.481,12.316,12.441,4419,0
20060207,13.101,13.101,12.638,12.804,14637,0
20060208,12.844,12.844,12.605,12.647,1857,0
20060209,12.597,12.597,12.564,12.564,3278,0
20060210,12.714,12.714,12.564,12.564,24074,0
20060214,13.101,13.101,12.812,12.812,971,0
20060215,12.564,12.944,12.398,12.944,24539,0
20060216,12.548,12.812,12.398,12.398,5564,0
20060217,12.605,12.605,12.564,12.564,729,0
20060221,12.349,12.895,12.349,12.895,2471,0
20060222,12.614,12.621,12.539,12.539,368,0
20060223,13.011,13.011,12.556,12.556,483,0
20060224,12.571,12.571,12.564,12.564,3869,0
20060227,12.564,12.564,12.564,12.564,181,0
20060228,12.481,12.481,12.481,12.481,120,0
20060301,12.398,12.771,12.398,12.771,2070,0
20060302,12.729,12.729,12.621,12.647,3742,0
20060303,12.614,12.977,12.605,12.977,1865,0
20060307,13.019,13.183,12.556,13.183,5441,0
20060308,13.174,13.183,13.174,13.183,1096,0
20060309,13.058,13.058,13.058,13.058,120,0
20060310,12.853,13.019,12.853,13.019,5140,0
20060313,13.058,13.11,13.019,13.019,12221,0
20060314,12.878,13.019,12.812,13.019,12098,0
20060315,13.019,13.036,12.959,13.036,4236,0
20060316,13.051,13.174,13.019,13.019,8711,0
20060317,13.118,13.183,13.118,13.183,1092,0
20060321,13.174,13.183,13.174,13.183,1212,0
20060322,13.183,13.183,12.853,12.853,1688,0
20060324,12.853,12.853,12.441,12.481,1642,0
20060327,12.398,12.804,12.398,12.804,2177,0
20060328,12.398,12.398,12.398,12.398,971,0
20060329,13.036,13.036,13.036,13.036,240,0
20060330,13.183,13.183,12.729,13.118,1331,0
20060331,13.217,13.383,13.019,13.118,5089,0
20060403,13.127,13.432,13.11,13.11,3635,0
20060404,13.11,13.127,13.11,13.127,2421,0
20060405,13.225,13.513,13.225,13.513,1092,0
20060406,13.25,13.258,13.135,13.135,5203,0
20060407,13.283,13.315,13.143,13.143,3389,0
20060410,13.383,13.639,13.217,13.291,2421,0
20060412,13.143,13.342,13.143,13.143,1575,0
20060413,13.143,13.143,13.143,13.143,729,0
20060417,13.036,13.333,12.895,12.895,5933,0
20060418,12.977,13.217,12.977,13.217,3749,0
20060419,12.895,12.895,12.895,12.895,120,0
20060420,12.951,13.058,12.951,13.058,666,0
20060421,12.556,13.036,12.556,13.036,1572,0
20060424,12.844,13.051,12.621,12.895,15775,0
20060425,12.895,13.076,12.647,12.663,2610,0
20060426,12.647,12.796,12.647,12.796,971,0
20060428,12.804,12.804,12.804,12.804,361,0
20060501,13.127,13.473,13.019,13.101,27533,0
20060503,12.944,13.067,12.944,12.944,1639,0
20060504,13.058,13.058,13.051,13.058,855,0
20060508,13.101,13.101,13.019,13.019,3509,0
20060509,13.101,13.225,13.101,13.225,2783,0
20060510,13.491,13.513,13.143,13.143,7017,0
20060511,13.019,13.2,13.019,13.135,2060,0
20060512,13.036,13.036,13.036,13.036,120,0
20060515,13.225,13.225,13.036,13.084,3424,0
20060516,13.143,13.183,13.143,13.143,2421,0
20060517,13.143,13.143,13.143,13.143,661,0
20060518,13.225,13.432,13.225,13.432,2628,0
20060519,13.39,13.53,13.267,13.267,1572,0
20060522,13.217,13.432,13.217,13.242,3783,0
20060523,13.225,13.299,13.225,13.234,14395,0
20060524,13.225,13.225,13.135,13.143,7638,0
20060526,13.283,13.283,13.283,13.283,971,0
20060530,13.366,13.366,13.225,13.234,10102,0
20060531,13.225,13.39,13.225,13.225,2177,0
20060601,13.299,13.299,13.225,13.225,2520,0
20060602,13.351,13.465,13.306,13.465,1451,0
20060605,13.351,13.432,13.351,13.375,851,0
20060606,13.351,13.357,13.351,13.351,5564,0
20060607,13.225,13.39,13.225,13.39,5151,0
20060608,13.432,13.449,13.432,13.449,781,0
20060609,13.449,13.473,13.449,13.473,1439,0
20060612,13.306,13.432,13.306,13.432,4415,0
20060613,13.557,13.557,13.432,13.513,6528,0
20060614,13.505,13.505,13.505,13.505,339,0
20060615,13.306,13.375,13.306,13.375,1561,0
20060616,13.465,13.465,13.183,13.306,3394,0
20060619,13.306,13.357,13.306,13.357,729,0
20060620,13.306,13.306,13.306,13.306,120,0
20060622,13.258,13.351,13.225,13.306,2061,0
20060623,13.306,13.306,13.143,13.143,12584,0
20060626,13.306,13.306,13.101,13.101,1024,0
20060627,13.473,13.473,13.058,13.058,3026,0
20060628,13.423,13.423,13.423,13.423,120,0
20060629,13.058,13.058,13.058,13.058,633,0
20060703,13.458,13.845,13.458,13.597,2722,0
20060705,13.283,13.283,13.283,13.283,120,0
20060712,13.234,13.315,12.944,13.315,3150,0
20060714,13.143,13.399,12.812,13.399,7474,0
20060717,13.225,13.423,12.895,13.423,1800,0
20060718,13.557,13.557,13.557,13.557,240,0
20060719,13.306,13.557,13.25,13.473,24148,0
20060720,13.143,13.548,13.143,13.548,483,0
20060721,13.225,13.225,13.225,13.225,973,0
20060724,13.557,13.557,13.432,13.557,2540,0
20060725,13.306,13.306,13.306,13.306,361,0
20060726,13.557,13.639,13.557,13.639,401,0
20060727,13.306,13.351,13.306,13.351,3589,0
20060731,13.39,13.449,13.39,13.449,1937,0
20060801,13.779,13.779,13.513,13.513,4297,0
20060802,13.432,13.432,13.432,13.432,120,0
20060804,13.473,13.639,13.473,13.639,626,0
20060807,13.473,13.473,13.473,13.473,608,0
20060808,13.845,13.845,13.432,13.473,1621,0
20060809,13.432,13.432,13.432,13.432,1672,0
20060810,13.432,13.458,13.432,13.432,7985,0
20060811,13.432,13.432,13.432,13.432,2421,0
20060814,13.432,13.432,13.432,13.432,3869,0
20060816,13.539,13.589,13.432,13.432,1024,0
20060817,13.432,13.432,13.432,13.432,1647,0
20060818,13.639,13.647,13.639,13.639,1212,0
20060822,13.473,13.473,13.473,13.473,181,0
20060823,13.473,13.473,13.473,13.473,1212,0
20060825,13.473,13.473,13.449,13.473,7745,0
20060828,13.39,13.961,13.306,13.836,12878,0
20060829,13.473,13.961,13.473,13.961,12053,0
20060831,13.729,13.771,13.729,13.762,3026,0
20060901,13.771,13.771,13.771,13.771,1730,0
20060905,13.845,13.845,13.845,13.845,120,0
20060907,14.043,14.043,13.689,13.771,5442,0
20060911,13.522,13.522,13.522,13.522,240,0
20060912,13.522,13.53,13.513,13.522,2906,0
20060913,13.513,13.513,13.513,13.513,1825,0
20060918,13.513,13.513,13.513,13.513,2540,0
20060919,13.513,13.845,13.513,13.845,3389,0
20060920,13.557,13.557,13.557,13.557,120,0
20060922,12.398,13.647,12.39,13.647,6510,0
20060925,13.449,13.449,13.449,13.449,4903,0
20060929,13.324,13.458,13.315,13.432,5204,0
20061002,13.306,13.53,12.1,13.019,17769,0
20061003,13.019,13.217,13.019,13.027,2540,0
20061004,13.143,13.2,13.143,13.2,1937,0
20061005,12.977,13.019,12.151,13.019,3745,0
20061006,13.2,13.225,12.812,12.985,2602,0
20061009,12.985,13.152,12.985,13.152,2783,0
20061013,13.458,13.482,13.458,13.473,608,0
20061016,13.473,13.473,13.473,13.473,1910,0
20061017,13.473,13.639,13.473,13.639,762,0
20061018,13.862,13.862,13.647,13.647,19236,0
20061019,14.011,14.011,13.762,13.762,2201,0
20061024,13.68,13.68,13.68,13.68,1212,0
20061026,13.919,13.919,13.827,13.827,1257,0
20061027,13.639,13.827,13.639,13.827,1092,0
20061030,13.441,13.871,13.441,13.871,2239,0
20061031,13.656,13.656,13.656,13.656,322,0
20061101,14.019,14.019,13.796,13.796,1312,0
20061102,13.414,13.639,13.414,13.639,2795,0
20061103,13.639,13.647,13.639,13.639,1393,0
20061107,13.639,13.639,13.639,13.639,3026,0
20061108,14.011,14.011,13.473,13.621,2804,0
20061110,13.639,13.639,13.639,13.639,120,0
20061113,13.399,13.399,13.242,13.242,971,0
20061114,13.242,13.705,13.242,13.705,2842,0
20061115,13.234,13.267,13.234,13.267,2149,0
20061116,13.351,13.351,13.299,13.299,1362,0
20061117,13.621,13.621,13.036,13.283,2905,0
20061120,12.827,13.225,12.827,13.036,6434,0
20061121,13.036,13.2,12.507,12.944,4965,0
20061122,12.853,13.143,12.853,13.127,2527,0
20061124,13.058,13.058,12.903,12.903,240,0
20061127,12.812,13.135,12.464,12.895,5641,0
20061128,13.127,13.135,12.812,13.127,11898,0
20061129,12.944,12.944,12.944,12.944,851,0
20061130,13.135,13.135,13.135,13.135,300,0
20061201,13.135,13.217,13.135,13.209,1598,0
20061204,13.152,13.152,13.143,13.143,729,0
20061205,13.342,13.342,13.101,13.101,661,0
20061206,13.101,13.267,13.101,13.143,1451,0
20061207,13.092,13.174,13.092,13.174,335,0
20061208,13.225,13.225,13.167,13.167,1090,0
20061211,13.225,13.225,13.225,13.225,120,0
20061212,13.423,13.432,13.423,13.432,3590,0
20061213,13.432,13.432,13.027,13.027,4954,0
20061215,13.11,13.209,13.101,13.101,2220,0
20061218,13.796,13.796,13.027,13.084,4597,0
20061219,12.895,12.921,12.481,12.655,8564,0
20061220,12.729,12.804,12.729,12.729,2963,0
20061221,13.473,13.473,12.605,13.192,5275,0
20061222,13.217,13.225,13.217,13.225,851,0
20061226,13.225,13.225,13.225,13.225,240,0
20061228,13.225,13.498,13.225,13.498,1601,0
20061229,13.267,13.306,13.167,13.225,2299,0
20070104,12.827,13.019,12.827,13.019,363,0
20070105,13.019,13.167,12.812,12.821,972,0
20070108,13.2,13.2,13.2,13.2,120,0
20070109,13.152,13.152,13.152,13.152,361,0
20070111,13.183,13.192,13.174,13.192,3759,0
20070116,13.306,13.383,12.821,12.844,4953,0
20070117,13.135,13.357,13.135,13.357,2405,0
20070119,13.342,13.39,13.209,13.39,14468,0
20070122,12.827,13.258,12.827,12.994,4200,0
20070123,12.821,13.019,12.821,12.936,2783,0
20070124,13.101,13.473,13.101,13.225,7467,0
20070125,13.225,13.225,13.143,13.143,28734,0
20070126,13.225,13.267,13.225,13.267,4537,0
20070129,13.225,13.225,13.127,13.127,37043,0
20070130,13.25,13.25,13.019,13.101,906,0
20070131,13.267,13.267,13.058,13.143,1809,0
20070201,13.217,13.217,12.861,13.143,4348,0
20070202,13.267,13.267,13.267,13.267,361,0
20070205,13.432,13.432,13.225,13.225,66018,0
20070206,13.127,13.127,13.058,13.084,3991,0
20070207,13.225,13.225,13.127,13.225,3214,0
20070209,13.267,13.267,13.267,13.267,1816,0
20070212,13.267,13.432,13.225,13.39,39552,0
20070213,12.143,13.2,12.143,13.143,5870,0
20070214,13.143,13.143,13.143,13.143,240,0
20070215,13.143,13.16,13.143,13.152,541,0
20070216,13.143,13.143,13.143,13.143,1795,0
20070220,13.143,13.432,13.143,13.306,20328,0
20070223,13.498,13.498,13.225,13.225,5472,0
20070226,13.225,13.225,13.143,13.143,2177,0
20070227,13.174,13.217,13.076,13.143,6369,0
20070228,13.058,13.067,13.058,13.067,294,0
20070301,13.225,13.225,13.143,13.183,16249,0
20070302,13.39,13.39,13.267,13.351,33830,0
20070305,13.225,13.225,13.225,13.225,2177,0
20070306,13.225,13.267,13.225,13.267,1631,0
20070307,13.267,13.267,13.225,13.267,1604,0
20070308,13.143,13.152,13.143,13.143,4016,0
20070309,13.143,13.351,13.143,13.351,3941,0
20070312,13.152,13.351,13.152,13.351,1331,0
20070313,13.351,13.351,13.267,13.267,10412,0
20070315,13.183,13.225,12.944,12.951,7765,0
20070316,13.183,13.183,12.895,12.895,608,0
20070319,12.936,12.936,12.936,12.936,1694,0
20070320,12.944,12.944,12.944,12.944,11978,0
20070321,13.152,13.174,13.019,13.019,729,0
20070322,12.827,12.936,12.827,12.936,1888,0
20070323,13.135,13.143,13.135,13.143,686,0
20070326,12.936,13.101,12.936,13.058,1525,0
20070327,12.812,12.844,12.812,12.844,971,0
20070328,12.835,12.959,12.835,12.861,6412,0
20070329,12.895,12.895,12.895,12.895,4294,0
20070330,13.019,13.019,12.812,12.921,2422,0
20070402,12.729,12.921,12.729,12.921,361,0
20070404,12.63,12.63,12.424,12.441,3535,0
20070405,12.514,12.597,12.49,12.49,2213,0
20070409,12.498,12.498,12.498,12.498,120,0
20070410,12.481,12.812,12.481,12.812,2484,0
20070411,12.812,12.812,12.812,12.812,903,0
20070412,12.745,12.745,12.721,12.721,420,0
20070413,12.398,12.647,12.398,12.579,5346,0
20070416,12.579,12.621,12.564,12.564,6094,0
20070417,12.812,12.812,12.753,12.753,361,0
20070418,12.472,12.812,12.449,12.729,2099,0
20070419,12.812,12.812,12.406,12.522,1572,0
20070420,12.721,12.812,12.655,12.688,1270,0
20070423,12.688,12.688,12.449,12.556,5929,0
20070424,12.481,12.481,12.398,12.398,3084,0
20070425,12.406,12.441,12.398,12.415,7597,0
20070426,12.406,12.556,12.398,12.548,15970,0
20070430,12.548,12.548,12.398,12.398,14193,0
20070501,12.398,12.472,12.398,12.472,4182,0
20070502,12.481,12.481,12.481,12.481,386,0
20070503,12.398,12.455,12.398,12.398,2683,0
20070507,12.233,12.233,12.166,12.166,4875,0
20070508,12.233,12.274,12.233,12.242,3749,0
20070509,12.266,12.266,11.984,12.191,11301,0
20070511,12.266,12.571,12.266,12.571,2969,0
20070514,12.614,12.614,11.713,11.876,48920,0
20070515,11.876,11.876,11.821,11.876,1212,0
20070516,11.861,12.316,11.838,11.984,5807,0
20070517,11.984,12.226,11.73,11.769,18392,0
20070518,11.777,12.059,11.73,12.059,4383,0
20070521,12.258,12.349,11.861,11.861,48858,0
20070522,11.738,12.018,11.738,11.902,1092,0
20070523,12.143,12.143,11.984,11.984,608,0
20070524,12.009,12.059,12.009,12.059,240,0
20070525,12.258,12.266,12.059,12.266,5636,0
20070529,12.209,12.209,11.861,11.945,22689,0
20070530,12.166,12.242,11.861,12.135,10058,0
20070531,12.068,12.209,12.027,12.209,2225,0
20070601,12.117,12.621,11.984,12.571,18450,0
20070604,12.398,12.441,12.1,12.398,20203,0
20070605,12.441,12.441,12.398,12.398,515,0
20070606,12.092,12.151,12.092,12.151,1064,0
20070607,12.076,12.085,12.068,12.068,1816,0
20070611,12.085,12.085,11.92,11.938,17857,0
20070612,11.92,11.92,11.92,11.92,851,0
20070613,11.938,11.945,11.92,11.92,4990,0
20070614,12.085,12.085,11.92,11.92,909,0
20070615,11.92,11.92,11.92,11.92,4114,0
20070618,12.076,12.233,12.076,12.233,729,0
20070619,12.242,12.242,12.242,12.242,120,0
20070620,12.398,12.398,12.233,12.233,37889,0
20070621,12.242,12.242,12.233,12.233,729,0
20070625,12.233,12.233,12.151,12.158,2879,0
20070626,12.233,12.233,11.929,12.109,8579,0
20070629,12.109,12.109,12.018,12.068,2681,0
20070702,11.984,12.036,11.984,12.036,275,0
20070703,12.109,12.117,12.109,12.117,361,0
20070705,12.045,12.126,12.045,12.126,541,0
20070706,12.085,12.085,12.052,12.052,2783,0
20070709,12.183,12.688,12.183,12.688,3049,0
20070710,12.233,12.316,12.191,12.191,4114,0
20070711,12.191,12.266,12.183,12.226,4324,0
20070712,11.821,12.191,11.821,12.151,17031,0
20070713,12.307,12.307,11.984,11.984,2876,0
20070716,12.076,12.514,12.001,12.514,7139,0
20070717,12.357,13.267,12.298,13.267,8892,0
20070718,13.135,13.135,12.921,12.959,2783,0
20070719,12.977,13.342,12.977,13.267,5610,0
20070720,13.39,13.39,13.143,13.143,13548,0
20070723,13.101,13.11,12.861,12.977,17559,0
20070724,12.812,12.977,12.539,12.539,7656,0
20070725,12.564,12.564,12.564,12.564,145,0
20070726,12.507,12.514,12.507,12.514,484,0
20070727,12.812,13.135,12.481,12.812,12635,0
20070730,13.092,13.092,12.49,12.49,14013,0
20070731,12.779,12.779,12.481,12.49,3784,0
20070801,12.481,12.588,12.398,12.424,2712,0
20070802,12.597,12.638,12.398,12.415,3862,0
20070803,12.588,12.588,12.588,12.588,120,0
20070806,13.127,13.351,12.357,12.357,1937,0
20070807,12.721,12.721,12.325,12.398,1694,0
20070808,12.441,12.564,12.068,12.068,17384,0
20070809,11.993,11.993,11.597,11.614,9385,0
20070810,11.786,11.795,11.555,11.572,16816,0
20070813,11.597,12.175,11.572,11.861,28640,0
20070814,11.984,12.109,11.786,11.786,851,0
20070815,11.738,11.738,11.555,11.662,975,0
20070816,11.639,11.639,11.555,11.572,1877,0
20070817,11.572,12.018,11.572,11.902,3449,0
20070820,11.984,12.191,11.945,12.191,1549,0
20070821,12.217,12.928,12.191,12.928,13848,0
20070822,12.812,12.812,12.357,12.357,1212,0
20070823,12.398,12.398,12.233,12.233,834,0
20070824,12.886,12.977,12.886,12.912,729,0
20070827,12.812,12.812,12.647,12.647,12822,0
20070828,12.63,12.729,12.605,12.655,14275,0
20070829,12.688,12.688,12.605,12.614,782,0
20070830,12.564,12.951,12.433,12.771,3080,0
20070831,12.605,12.944,12.605,12.936,3278,0
20070904,12.812,12.886,12.621,12.886,608,0
20070905,12.614,12.821,12.498,12.498,1823,0
20070907,12.721,12.977,12.721,12.977,608,0
20070910,13.076,13.084,12.959,12.959,7828,0
20070911,12.638,12.921,12.531,12.886,8227,0
20070913,12.912,12.912,12.895,12.895,752,0
20070917,12.597,12.804,12.597,12.804,1775,0
20070918,12.804,12.804,12.804,12.804,120,0
20070919,12.812,12.878,12.539,12.878,851,0
20070920,12.812,12.812,12.424,12.688,2792,0
20070921,12.647,12.647,12.325,12.481,10010,0
20070924,12.564,12.564,12.481,12.481,851,0
20070925,12.588,12.588,12.588,12.588,120,0
20070926,12.433,12.433,12.242,12.307,3745,0
20070927,12.349,12.349,12.109,12.191,8855,0
20070928,11.821,11.984,11.821,11.938,12628,0
20071001,11.976,12.092,11.976,12.092,1829,0
20071002,12.233,12.449,12.233,12.441,2021,0
20071003,12.233,12.233,12.233,12.233,6048,0
20071005,12.274,12.316,12.191,12.233,11260,0
20071008,12.009,12.009,11.984,11.984,2225,0
