Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.9303,4.9569,4.8947,4.8947,111042,0
19900327,4.8947,4.9569,4.8238,4.8592,236248,0
19900328,4.8947,4.8947,4.7526,4.8238,150418,0
19900329,4.7526,4.8947,4.7526,4.8238,47591,0
19900330,4.8238,4.8947,4.8238,4.8592,236536,0
19900402,4.8238,4.8592,4.7881,4.8238,205373,0
19900403,4.7881,4.8592,4.7881,4.7881,196874,0
19900404,4.7881,4.8592,4.7526,4.8592,99428,0
19900405,4.8238,4.8238,4.7259,4.8238,101128,0
19900406,4.8238,4.8238,4.6194,4.6903,376469,0
19900409,4.7526,4.7526,4.6194,4.7526,55520,0
19900410,4.6903,4.7526,4.6903,4.7526,84131,0
19900411,4.6903,4.7526,4.6903,4.7526,115289,0
19900412,4.6903,4.7526,4.6903,4.6903,130020,0
19900416,4.7526,4.7526,4.6903,4.7526,214718,0
19900417,4.7526,4.7526,4.6903,4.7526,113023,0
19900418,4.7526,4.7526,4.6903,4.6903,90643,0
19900419,4.6903,4.6903,4.6194,4.6194,134554,0
19900420,4.6194,4.6903,4.5483,4.6194,73933,0
19900423,4.5483,4.6903,4.4861,4.6194,171946,0
19900424,4.5483,4.6194,4.5483,4.6194,73649,0
19900425,4.6194,4.6194,4.5483,4.5483,11614,0
19900426,4.5483,4.6194,4.4861,4.6194,45041,0
19900427,4.4861,4.6194,4.4861,4.4861,36257,0
19900430,4.4861,4.6194,4.4861,4.6194,204806,0
19900501,4.5483,4.6903,4.5483,4.6903,138236,0
19900502,4.6903,4.6903,4.6194,4.6194,40505,0
19900503,4.6194,4.6903,4.6194,4.6194,14164,0
19900504,4.6194,4.6903,4.6194,4.6194,27193,0
19900507,4.6194,4.6903,4.6194,4.6194,69402,0
19900508,4.6194,4.6903,4.6194,4.6903,52688,0
19900509,4.6903,4.6903,4.6194,4.6903,43340,0
19900510,4.6903,4.6903,4.6194,4.6903,80166,0
19900511,4.6903,4.8238,4.6194,4.7526,146451,0
19900514,4.8238,4.8238,4.7526,4.8238,138520,0
19900515,4.7526,4.8238,4.7526,4.8238,102542,0
19900516,4.7526,4.8947,4.7526,4.7526,115576,0
19900517,4.8238,4.8947,4.7526,4.7526,27193,0
19900518,4.8238,4.8947,4.8238,4.8592,92627,0
19900521,4.8238,4.8947,4.7526,4.8238,415559,0
19900522,4.7881,4.8947,4.7526,4.8947,30593,0
19900523,4.8947,4.8947,4.7526,4.7526,106226,0
19900524,4.7526,4.8947,4.7526,4.8238,71951,0
19900525,4.8238,4.8947,4.8238,4.8947,382134,0
19900529,4.8947,4.8947,4.8238,4.8947,53537,0
19900530,4.8238,4.8947,4.8238,4.8592,76766,0
19900531,4.8947,4.8947,4.8238,4.8592,86962,0
19900601,4.8947,4.8947,4.8238,4.8592,103108,0
19900604,4.8947,4.8947,4.8238,4.8947,196308,0
19900605,4.9482,5.0192,4.8772,4.8772,86399,0
19900606,4.9482,5.0814,4.8772,5.0814,488929,0
19900607,5.0192,5.0814,4.9482,4.9836,251263,0
19900608,5.0814,5.0814,4.9482,5.0192,79313,0
19900611,4.9482,5.0192,4.8772,4.8772,135971,0
19900612,4.9482,4.9482,4.8772,4.9482,64302,0
19900613,5.0192,5.0192,4.8772,4.8772,21529,0
19900614,4.8772,5.0192,4.8772,4.9125,93198,0
19900615,4.8772,4.9482,4.8772,4.8772,123224,0
19900618,4.9482,4.9482,4.806,4.9125,96312,0
19900619,4.8415,4.9125,4.8415,4.8415,39939,0
19900620,4.8415,4.9125,4.8415,4.9125,62034,0
19900621,4.8415,4.9125,4.8415,4.9125,51839,0
19900622,4.8415,4.9125,4.8415,4.8415,183561,0
19900625,4.8415,4.9125,4.806,4.8415,150418,0
19900626,4.8415,4.8415,4.7437,4.8415,47591,0
19900627,4.8415,4.8415,4.7437,4.806,23227,0
19900628,4.806,4.806,4.7437,4.7437,8782,0
19900629,4.806,4.806,4.7437,4.7437,23227,0
19900702,4.7437,4.806,4.7437,4.806,84131,0
19900703,4.264,4.3973,4.264,4.264,55623,0
19900705,4.3264,4.3264,4.264,4.3264,22921,0
19900706,4.264,4.3264,4.264,4.2906,124639,0
19900709,4.3264,4.3973,4.264,4.264,33992,0
19900710,4.2906,4.3973,4.264,4.2906,67470,0
19900711,4.3264,4.3264,4.264,4.2906,107899,0
19900712,4.2906,4.2906,4.264,4.2906,81118,0
19900713,4.264,4.2906,4.1928,4.1928,35795,0
19900716,4.264,4.264,4.1217,4.1217,56657,0
19900717,4.264,4.264,4.1217,4.1217,85242,0
19900718,4.1928,4.1928,3.9886,4.0864,186959,0
19900719,4.1217,4.1217,4.0508,4.1217,154513,0
19900720,4.1217,4.1217,3.9886,3.9886,124639,0
19900723,3.9886,4.1217,3.9886,4.0508,101461,0
19900724,4.0508,4.0508,3.9177,3.9886,111504,0
19900725,4.0508,4.0508,3.9886,4.024,77254,0
19900726,4.024,4.0508,3.9886,3.9886,32446,0
19900727,3.9886,3.9886,3.7757,3.7757,350228,0
19900730,3.9177,3.9177,3.7757,3.9177,73134,0
19900731,3.9177,3.9177,3.7757,3.9177,188245,0
19900801,3.9177,3.9177,3.7757,3.7757,221208,0
19900802,3.8109,3.8109,3.7133,3.8109,242067,0
19900803,3.8109,3.8109,3.6069,3.7133,235887,0
19900806,3.7133,3.7133,3.5709,3.678,274515,0
19900807,3.7133,3.7488,3.678,3.7488,87297,0
19900808,3.7488,3.7757,3.678,3.7488,63351,0
19900809,3.7488,3.7488,3.678,3.7133,269365,0
19900810,3.7757,3.7757,3.6422,3.7133,49957,0
19900813,3.7133,3.7133,3.6422,3.7133,52791,0
19900814,3.7133,3.7133,3.6422,3.7133,69530,0
19900815,3.7133,3.7133,3.6422,3.678,95799,0
19900816,3.6422,3.678,3.509,3.5355,281468,0
19900817,3.509,3.5355,3.3668,3.438,176915,0
19900820,3.438,3.509,3.3668,3.509,157088,0
19900821,3.509,3.509,3.438,3.438,312112,0
19900822,3.438,3.509,3.438,3.438,188506,0
19900823,3.438,3.509,3.4022,3.4732,203957,0
19900824,3.509,3.509,3.438,3.4732,240264,0
19900827,3.509,3.5709,3.4732,3.509,754790,0
19900828,3.5355,3.5355,3.4732,3.5355,334006,0
19900829,3.5355,3.5355,3.4732,3.509,378812,0
19900830,3.5355,3.5355,3.4732,3.4732,97599,0
19900831,3.4732,3.5355,3.4732,3.5355,120261,0
19900904,3.5977,3.5977,3.5266,3.5977,235114,0
19900905,3.5977,3.6332,3.5623,3.6332,135453,0
19900906,3.5623,3.6332,3.5623,3.6332,82406,0
19900907,3.6332,3.6332,3.5623,3.6332,139059,0
19900910,3.6332,3.6332,3.5977,3.6332,172022,0
19900911,3.6332,3.6332,3.5623,3.5977,127474,0
19900912,3.5623,3.5977,3.5623,3.5977,60001,0
19900913,3.5977,3.5977,3.5266,3.5977,440359,0
19900914,3.5623,3.5623,3.4912,3.5623,106614,0
19900917,3.4912,3.5623,3.4202,3.4556,630666,0
19900918,3.4912,3.4912,3.3491,3.4202,211937,0
19900919,3.4202,3.4202,3.3491,3.4202,45581,0
19900920,3.3491,3.4202,3.2779,3.3491,239750,0
19900921,3.3491,3.3491,3.2779,3.3491,109704,0
19900924,3.2779,3.3491,2.9314,3.0738,232025,0
19900925,3.0026,3.1446,3.0026,3.0738,294603,0
19900926,3.1092,3.1092,3.0026,3.1092,159145,0
19900927,3.1092,3.1092,2.9314,3.0026,295118,0
19900928,3.0026,3.0738,2.9314,2.9671,297434,0
19901001,3.0738,3.1092,2.9314,3.0738,245416,0
19901002,3.1092,3.1446,3.0026,3.0026,595384,0
19901003,3.0738,3.0738,3.0026,3.0381,473581,0
19901004,3.0381,3.0381,3.0026,3.0381,416667,0
19901005,3.0381,3.0381,2.9314,2.9314,186186,0
19901008,2.9671,3.0026,2.9314,3.0026,293571,0
19901009,3.0026,3.0026,2.9314,3.0026,102234,0
19901010,3.0026,3.0026,2.9314,2.9314,418725,0
19901011,3.0026,3.0026,2.8603,2.8603,447312,0
19901012,2.8603,3.0026,2.8603,3.0026,195457,0
19901015,3.0026,3.0026,2.9671,2.9671,313659,0
19901016,3.0026,3.0026,2.9314,2.9314,142408,0
19901017,2.9314,2.9671,2.896,2.896,141892,0
19901018,2.896,2.9314,2.5492,2.8603,2502578,0
19901019,2.8603,2.9671,2.7893,2.9314,336319,0
19901022,2.8603,3.1446,2.8603,3.0738,237176,0
19901023,3.0381,3.1446,3.0026,3.1446,339152,0
19901024,3.0026,3.1446,3.0026,3.0738,228933,0
19901025,3.1092,3.1446,3.0738,3.1446,58199,0
19901026,3.0738,3.1446,3.0738,3.0738,253398,0
19901029,3.1446,3.1801,3.0738,3.1446,64896,0
19901030,3.0738,3.1446,3.0738,3.0738,101205,0
19901031,3.0738,3.2071,3.0738,3.2071,140349,0
