Date,Open,High,Low,Close,Volume,OpenInt
20080417,2.4458,2.4695,2.43,2.4485,25900,0
20080418,2.459,2.6508,2.459,2.643,550873,0
20080421,2.6534,2.6982,2.5902,2.6035,85274,0
20080422,2.5482,2.6404,2.522,2.5508,37824,0
20080423,2.5666,2.6272,2.53,2.5772,4498,0
20080424,2.5877,2.6008,2.522,2.6008,10256,0
20080425,2.6272,2.68,2.6244,2.6773,61350,0
20080428,2.68,2.68,2.614,2.6586,45532,0
20080429,2.6824,2.7216,2.5378,2.5378,29288,0
20080430,2.5508,2.5508,2.501,2.5247,12294,0
20080501,2.5273,2.5825,2.4958,2.5482,14224,0
20080502,2.6113,2.6113,2.4958,2.5326,25618,0
20080505,2.5117,2.5613,2.4984,2.522,134732,0
20080506,2.522,2.5482,2.3565,2.3722,721959,0
20080507,2.3802,2.396,2.275,2.2856,74618,0
20080508,2.3488,2.5588,2.3488,2.43,245452,0
20080509,2.4458,2.5273,2.4458,2.5064,325195,0
20080512,2.4826,2.522,2.4669,2.4958,98220,0
20080513,2.4931,2.5508,2.4196,2.4564,134464,0
20080514,2.4432,2.6244,2.4432,2.5431,52740,0
20080515,2.5378,2.5613,2.4878,2.5588,23970,0
20080516,2.5877,2.6008,2.4695,2.4984,59870,0
20080519,2.5352,2.6194,2.5064,2.5195,51374,0
20080520,2.522,2.5613,2.5168,2.5378,53214,0
20080521,2.5482,2.5981,2.5168,2.5825,94100,0
20080522,2.6113,2.7506,2.593,2.7506,68520,0
20080523,2.7137,2.7742,2.6272,2.6667,119342,0
20080527,2.6667,2.8611,2.6667,2.7902,77218,0
20080528,2.8084,2.827,2.7583,2.8243,85440,0
20080529,2.811,2.848,2.732,2.7821,97566,0
20080530,2.8216,2.8638,2.7348,2.7348,378757,0
20080602,2.7715,2.8638,2.7664,2.8557,108560,0
20080603,2.8638,2.8924,2.798,2.8924,84730,0
20080604,2.8243,2.945,2.7952,2.916,72972,0
20080605,2.9028,2.9818,2.89,2.9818,105912,0
20080606,2.9741,3.0056,2.9424,2.9556,59250,0
20080609,2.9791,3.0241,2.9502,3.0082,69440,0
20080610,3.0028,3.108,2.9556,3.108,88258,0
20080611,3.1212,3.1368,3.0345,3.0552,205963,0
20080612,3.1107,3.1107,3.0475,3.0607,101216,0
20080613,3.0894,3.0894,3.0265,3.0712,160686,0
20080616,3.129,3.2182,3.0843,3.1922,162566,0
20080617,3.1895,3.2182,3.1132,3.1132,67316,0
20080618,3.0894,3.1158,3.0369,3.0475,125364,0
20080619,3.0607,3.0607,2.916,3.0082,281976,0
20080620,3.0241,3.0817,2.9556,2.9872,107414,0
20080623,3.0319,3.0319,2.9082,2.9187,93758,0
20080624,2.916,2.995,2.916,2.9741,128274,0
20080625,2.9502,2.9818,2.916,2.9424,88570,0
20080626,2.916,2.9187,2.89,2.8977,189532,0
20080627,2.89,3.0502,2.89,3.016,1670388,0
20080630,3.011,3.0475,2.9477,3.0214,227709,0
20080701,2.995,3.058,2.9055,3.058,122568,0
20080702,3.0448,3.0739,2.9028,2.9317,60556,0
20080703,2.9317,3.0502,2.916,2.961,42462,0
20080707,3.0214,3.0214,2.798,2.9266,92560,0
20080708,2.9266,3.0868,2.798,3.0789,219420,0
20080709,3.0632,3.1263,2.9714,2.9741,109104,0
20080710,2.9845,3.0789,2.961,3.0319,39614,0
20080711,3.0319,3.0948,2.9741,3.0607,67568,0
20080714,3.0739,3.0739,2.9055,2.9372,136700,0
20080715,2.9004,3.0421,2.7479,2.9896,135396,0
20080716,2.9896,3.0817,2.9583,3.0421,89906,0
20080717,3.0475,3.0712,3.0002,3.0525,44984,0
20080718,3.0502,3.0817,3.0028,3.0241,60508,0
20080721,3.0241,3.0894,2.9634,3.0868,52588,0
20080722,3.0761,3.1553,3.0369,3.1553,52172,0
20080723,3.1526,3.1526,3.1236,3.1448,33440,0
20080724,3.1526,3.2182,3.1448,3.2182,61954,0
20080725,3.2602,3.3548,3.2078,3.3366,98154,0
20080728,3.3128,3.363,3.2944,3.3234,117588,0
20080729,3.3366,3.3995,3.3051,3.3942,122784,0
20080730,3.3995,3.439,3.389,3.4178,114708,0
20080731,3.3471,3.4151,3.1395,3.1526,237428,0
20080801,3.1658,3.4282,3.1632,3.3995,80244,0
20080804,3.4046,3.4046,3.2206,3.3075,66730,0
20080805,3.3498,3.4336,3.2839,3.4205,524340,0
20080806,3.389,3.4414,3.363,3.4414,332612,0
20080807,3.5335,4.0038,3.4601,3.9486,477321,0
20080808,3.9408,4.0721,3.9144,3.9408,497413,0
20080811,4.0038,4.059,3.9433,4.0299,592404,0
20080812,4.0064,4.327,3.9697,4.2138,286396,0
20080813,4.2743,4.4005,4.1588,4.3873,190978,0
20080814,4.3795,4.3978,4.2428,4.3688,207970,0
20080815,4.4005,4.4295,4.2479,4.3138,303433,0
20080818,4.3138,4.4373,4.2428,4.2876,148106,0
20080819,4.2455,4.2716,3.9854,4.0038,143588,0
20080820,3.9934,4.0667,3.8987,3.9514,157552,0
20080821,3.9091,4.1036,3.9091,4.0854,147360,0
20080822,4.0299,4.2586,4.0299,4.1773,143894,0
20080825,4.2192,4.3085,4.164,4.1694,205678,0
20080826,4.1508,4.2533,3.9934,4.2533,157284,0
20080827,4.2218,4.3348,4.088,4.2164,267452,0
20080828,4.2586,4.4373,4.2376,4.4136,255607,0
20080829,4.4373,4.4373,4.361,4.3713,164232,0
20080902,4.4241,4.4268,4.361,4.4005,239492,0
20080903,4.374,4.4083,4.3636,4.4005,356949,0
20080904,4.3873,4.4109,4.3768,4.3873,226682,0
20080905,4.3713,4.4033,4.2032,4.2797,227870,0
20080908,4.3768,4.4005,4.2716,4.3873,269812,0
20080909,4.4005,4.4661,4.3505,4.3636,305584,0
20080910,4.4056,4.4424,4.2561,4.4373,204918,0
20080911,4.293,4.4451,4.293,4.4295,210510,0
20080912,4.4295,4.4636,4.3138,4.4478,352045,0
20080915,4.3978,4.4399,4.3085,4.3085,168071,0
20080916,4.2164,4.3481,4.0721,4.3219,247606,0
20080917,4.2716,4.3402,4.1902,4.1902,159010,0
20080918,4.2638,4.4661,4.18,4.4136,363767,0
20080919,4.4924,4.8261,4.4924,4.8261,1166973,0
20080922,4.7315,4.8316,4.361,4.4636,878986,0
20080923,4.4636,4.4715,3.8093,4.1536,713797,0
20080924,4.1746,4.1954,3.8908,3.896,234600,0
20080925,3.88,4.1746,3.6598,4.1246,956905,0
20080926,3.9697,4.4506,3.967,4.4506,469830,0
20080929,4.4636,4.6869,4.1746,4.2138,760949,0
20080930,4.2479,4.5057,4.0064,4.49,360228,0
20081001,4.4769,4.5976,4.3481,4.5345,323088,0
20081002,4.5184,4.558,4.0562,4.0826,227651,0
20081003,4.1036,4.343,3.9514,4.164,223860,0
20081006,4.0695,4.0721,3.7962,3.9276,286868,0
20081007,4.2876,4.2876,3.5046,3.6309,271524,0
20081008,3.5493,3.849,3.5466,3.7461,346467,0
20081009,3.8093,3.8854,3.5886,3.6255,399947,0
20081010,3.5493,3.7225,2.9659,3.4601,311146,0
20081013,3.5703,4.0458,3.5128,3.975,210558,0
20081014,4.0536,4.1377,3.7252,3.8908,129021,0
20081015,3.849,3.946,3.7198,3.7489,289924,0
20081016,3.7646,3.8591,3.3758,3.7568,212053,0
20081017,3.6598,4.0038,3.4705,3.9565,425144,0
20081020,3.9934,4.2032,3.833,4.1902,640870,0
20081021,4.1536,4.374,4.059,4.3505,720790,0
20081022,4.277,4.5318,4.1902,4.3583,796135,0
20081023,4.3846,4.49,3.946,4.461,768471,0
20081024,4.1929,4.3376,3.7306,4.1116,337632,0
20081027,4.0512,4.1694,3.5046,3.5703,408562,0
20081028,3.6361,3.8463,3.4628,3.6598,473066,0
20081029,3.6754,4.0119,3.6754,3.9066,310602,0
20081030,3.9934,4.2586,3.8932,4.1508,400658,0
20081031,4.088,4.306,3.8723,4.306,544333,0
20081103,4.395,5.0573,4.3559,4.8077,2042559,0
20081104,5.0493,5.0493,4.4319,4.5421,1627024,0
20081105,4.4661,4.4688,3.9697,4.1853,1507427,0
20081106,4.1141,4.1902,3.712,3.7147,572516,0
20081107,3.7489,4.0272,3.7489,3.9723,761169,0
20081110,4.0536,4.0695,3.7911,3.8303,490452,0
20081111,3.7489,3.9249,3.6018,3.6544,388978,0
20081112,3.599,3.7225,3.4995,3.5046,247508,0
20081113,3.5283,3.7384,3.2339,3.7306,622662,0
20081114,3.8067,4.059,3.7041,3.7041,813439,0
20081117,3.7962,3.9697,3.6808,3.8776,590364,0
20081118,3.896,3.9882,3.3914,3.5861,621510,0
20081119,3.5781,3.7489,3.2866,3.381,446362,0
20081120,3.3444,3.4336,3.0817,3.2866,671325,0
20081121,3.3288,3.5835,3.1474,3.5493,421653,0
20081124,3.599,3.6782,3.4677,3.5335,335835,0
20081125,3.5649,3.6122,3.3393,3.4628,706527,0
20081126,3.4231,3.778,3.4231,3.778,366716,0
20081128,3.7489,3.9988,3.7015,3.8412,148844,0
20081201,3.7461,4.1222,3.7174,4.0799,555780,0
20081202,4.1246,4.5137,4.0325,4.4924,1096831,0
20081203,4.3846,4.6947,4.206,4.4556,660751,0
20081204,4.2954,4.5057,4.1773,4.2455,233316,0
20081205,4.2297,4.4688,4.0013,4.4529,453872,0
20081208,4.5291,4.5868,4.3456,4.5032,508541,0
20081209,4.4506,4.5686,4.3112,4.4163,469001,0
20081210,4.4688,4.5686,4.101,4.1853,458036,0
20081211,4.1377,4.277,3.8226,4.0092,567075,0
20081212,3.8828,4.1562,3.7041,4.1062,282146,0
20081215,4.1168,4.18,3.9196,4.0984,248082,0
20081216,4.1482,4.3768,4.0352,4.3688,300532,0
20081217,4.3192,4.3636,4.1773,4.2218,253722,0
20081218,3.9304,4.0119,3.5412,3.6122,1204277,0
20081219,3.6937,4.3138,3.6937,4.3085,894255,0
20081222,4.2981,4.306,3.9988,4.164,434457,0
20081223,4.1853,4.3033,4.1377,4.2876,329598,0
20081224,4.3033,4.3033,4.0484,4.088,83506,0
20081226,4.1036,4.4005,4.1036,4.327,198230,0
20081229,4.3138,4.5686,4.2797,4.5447,286650,0
20081230,4.5976,4.5976,4.3324,4.4924,416426,0
20081231,4.49,4.5554,4.3663,4.3978,333647,0
20090102,4.4529,4.5843,4.3559,4.5211,411537,0
20090105,4.4661,4.6608,4.4399,4.5266,471335,0
20090106,4.5766,4.8186,4.4924,4.8102,1042359,0
20090107,4.7598,4.86,4.7598,4.8396,665392,0
20090108,4.8426,4.9128,4.7494,4.8789,650055,0
20090109,4.8789,4.8869,4.4033,4.4295,438788,0
20090112,4.3846,4.6608,4.1377,4.4424,481259,0
20090113,4.4529,4.5714,4.2692,4.4163,348890,0
20090114,4.3768,4.4529,4.1954,4.3926,389686,0
20090115,4.2324,4.5714,4.2324,4.5239,312236,0
20090116,4.5817,4.7238,4.4005,4.5345,340956,0
20090120,4.5371,4.5843,4.2981,4.3112,241274,0
20090121,4.3663,4.4033,4.0747,4.2824,587143,0
20090122,4.2352,4.3636,4.18,4.2297,331608,0
20090123,4.1902,4.4424,4.1902,4.4188,494089,0
20090126,4.3926,4.5976,4.3713,4.49,248580,0
20090127,4.4924,4.6264,4.4924,4.5607,212180,0
20090128,4.5976,4.6635,4.3819,4.461,539341,0
20090129,4.4661,4.5266,4.3663,4.3873,195494,0
20090130,4.4506,4.4661,4.1853,4.3243,374940,0
20090202,4.3298,4.5239,4.2849,4.4529,402328,0
20090203,4.4793,4.8471,4.4583,4.7544,560632,0
20090204,4.7439,4.8291,4.5239,4.5554,287114,0
20090205,4.5554,4.852,4.5554,4.7838,387426,0
20090206,4.8261,4.9602,4.729,4.8789,543906,0
20090209,4.9656,4.9656,4.8734,4.9397,273690,0
20090210,4.9128,4.9656,4.7021,4.7021,456338,0
20090211,4.6764,4.8052,4.6423,4.7208,262482,0
20090212,4.7021,4.7185,4.3636,4.4295,405626,0
20090213,4.3219,4.5949,4.3219,4.4556,424515,0
20090217,4.4033,4.4215,4.0536,4.1773,482431,0
20090218,4.1929,4.3713,4.0906,4.3481,291285,0
20090219,4.374,4.7185,4.2586,4.4033,565258,0
20090220,4.3531,4.4005,4.1325,4.1853,252286,0
20090223,4.1954,4.2218,3.9565,4.0458,514952,0
20090224,4.0484,4.1694,3.8908,4.1459,392978,0
20090225,4.1141,4.1325,3.8932,3.975,201104,0
20090226,4.0171,4.0171,3.6808,3.7701,359946,0
20090227,3.712,3.7306,3.334,3.4759,450547,0
20090302,3.4151,3.6282,3.3051,3.4837,560108,0
20090303,3.5283,3.7357,3.4523,3.7279,873005,0
20090304,3.7489,3.9171,3.7225,3.8358,182286,0
20090305,3.7884,3.8645,3.6913,3.7068,383334,0
20090306,3.7198,3.812,3.7041,3.7646,242918,0
20090309,3.7279,3.7646,3.6782,3.7068,150940,0
20090310,3.783,3.833,3.7041,3.7543,249820,0
20090311,3.7857,3.8618,3.7041,3.7092,195736,0
20090312,3.7068,4.0667,3.7068,3.9988,204376,0
20090313,4.0013,4.1929,3.9433,4.164,167322,0
20090316,4.2032,4.2032,3.7041,3.7489,626797,0
20090317,3.7725,4.1827,3.7041,4.1827,391466,0
20090318,4.1902,4.1902,3.996,4.0667,335556,0
20090319,4.109,4.1222,3.9042,3.9433,231414,0
20090320,3.954,4.0299,3.5412,3.544,377055,0
20090323,3.5966,3.8093,3.5861,3.8067,405674,0
20090324,3.778,3.9382,3.6571,3.6598,248762,0
20090325,3.7333,3.9304,3.7225,3.88,265400,0
20090326,3.896,4.109,3.896,4.0562,310713,0
20090327,4.0038,4.2297,4.0038,4.0747,280274,0
20090330,4.1982,4.1982,3.762,3.9196,198685,0
20090331,3.9355,4.2218,3.9091,4.0616,199984,0
20090401,3.996,4.1902,3.7806,4.1062,163182,0
20090402,4.1431,4.3348,3.9882,4.109,388275,0
20090403,4.1141,4.2586,4.1141,4.2032,95090,0
20090406,4.1562,4.2824,4.0064,4.1773,163854,0
20090407,4.1773,4.293,4.1508,4.2561,268612,0
20090408,4.2665,4.2954,4.1141,4.2032,180360,0
20090409,4.2692,4.2692,4.059,4.0906,173358,0
20090413,4.0643,4.0906,3.6989,3.9777,326544,0
20090414,3.9408,4.0299,3.9144,3.975,168635,0
20090415,3.98,4.1353,3.9433,4.0352,158276,0
20090416,4.0747,4.0984,3.9408,3.9827,286684,0
20090417,4.0013,4.0403,3.9304,3.9645,363105,0
20090420,3.8645,3.9934,3.8384,3.9304,148009,0
20090421,3.9304,4.2692,3.875,4.2428,277875,0
20090422,4.1929,4.3348,4.1141,4.2797,185004,0
20090423,4.1325,4.1746,3.7384,3.8198,400310,0
20090424,3.8591,3.875,3.6176,3.8226,485119,0
20090427,3.7568,3.8854,3.7092,3.8516,250964,0
20090428,3.833,4.0325,3.7592,4.022,195256,0
20090429,4.059,4.206,3.9988,4.0826,175932,0
20090430,4.1195,4.1902,4.0272,4.0721,153840,0
20090501,4.0775,4.0775,3.9014,3.9328,127648,0
20090504,3.9486,3.9514,3.7333,3.8384,232894,0
20090505,3.8384,3.875,3.7306,3.7989,345259,0
20090506,3.8093,3.8987,3.7147,3.7857,167332,0
20090507,3.9565,3.98,3.783,3.8198,260726,0
20090508,3.9119,3.9249,3.7437,3.9091,174820,0
20090511,3.8412,3.8438,3.7411,3.8384,138406,0
20090512,3.849,3.875,3.7306,3.7911,224822,0
20090513,3.778,3.783,3.4363,3.4496,354406,0
20090514,3.4941,3.6728,3.4914,3.6598,345096,0
20090515,3.6836,3.8016,3.6836,3.7461,157688,0
20090518,3.7701,3.9408,3.7568,3.9355,237890,0
20090519,3.8932,4.0247,3.8591,3.975,217103,0
20090520,3.975,4.0272,3.8882,3.9196,246633,0
20090521,3.9196,3.9328,3.833,3.9119,115034,0
20090522,3.9171,3.9196,3.849,3.8882,71498,0
20090526,3.8987,4.0064,3.8673,3.9988,333718,0
20090527,3.9777,4.0721,3.9514,4.0458,284768,0
20090528,4.0721,4.0721,3.8828,4.0038,133072,0
20090529,4.0013,4.1377,3.8854,3.9144,454964,0
20090601,3.8776,3.8854,3.6836,3.7041,467323,0
20090602,3.7198,4.1141,3.7041,3.946,849938,0
20090603,3.9119,3.9119,3.7279,3.8438,150888,0
20090604,3.8673,3.954,3.7962,3.9042,122158,0
20090605,3.9382,3.9382,3.7592,3.833,111234,0
20090608,3.8541,3.9328,3.7198,3.8696,118214,0
20090609,3.896,3.9091,3.7701,3.7752,104158,0
20090610,3.7857,3.8463,3.6385,3.6676,260232,0
20090611,3.6808,3.7411,3.6282,3.6309,265694,0
20090612,3.6518,3.665,3.536,3.6122,135800,0
20090615,3.5412,3.5572,3.2839,3.2997,304134,0
20090616,3.3261,3.4941,3.3261,3.4282,728083,0
20090617,3.4282,3.6913,3.4282,3.6808,578321,0
20090618,3.6782,3.8358,3.6782,3.7461,610260,0
20090619,3.7911,3.8541,3.5101,3.5676,612994,0
20090622,3.5938,3.5938,3.3234,3.342,331044,0
20090623,3.3677,3.5808,3.3677,3.4968,198858,0
20090624,3.544,3.6122,3.4677,3.5598,215044,0
20090625,3.5518,3.7357,3.5518,3.7279,228542,0
20090626,3.7252,3.875,3.6704,3.8226,2522310,0
20090629,3.7989,3.8226,3.6255,3.7461,154834,0
20090630,3.7592,3.8067,3.6518,3.7384,162970,0
20090701,3.7701,3.8067,3.712,3.7357,120992,0
20090702,3.6754,3.7384,3.573,3.7068,206348,0
20090706,3.7068,3.783,3.6622,3.762,124446,0
20090707,3.7568,3.7884,3.7198,3.7437,230384,0
20090708,3.7674,3.8043,3.7437,3.7857,164636,0
20090709,3.8067,3.8067,3.7147,3.7674,194132,0
20090710,3.7515,3.7989,3.7279,3.7752,102796,0
20090713,3.7752,3.9382,3.7543,3.8776,216724,0
20090714,3.8591,3.9249,3.8303,3.8908,98596,0
20090715,3.9171,4.0064,3.8987,4.0013,257795,0
20090716,3.975,4.1827,3.8987,4.1722,194732,0
20090717,4.1588,4.1668,4.0562,4.1405,214000,0
20090720,4.1431,4.1431,3.9433,3.9723,116984,0
20090721,3.9988,3.9988,3.7911,3.9196,192340,0
20090722,3.9171,4.0695,3.9171,4.0667,173178,0
20090723,4.0536,4.1982,3.8932,4.1827,336790,0
20090724,4.1405,4.2032,4.0799,4.1982,206384,0
20090727,4.1827,4.2032,4.0984,4.2007,315374,0
20090728,4.2007,4.2507,4.0906,4.2455,255788,0
20090729,4.1405,4.2561,4.1246,4.1668,319587,0
20090730,4.2032,4.2824,4.1613,4.2455,285673,0
20090731,4.2218,4.293,4.1827,4.2088,215453,0
20090803,4.2243,4.2586,4.1246,4.206,165704,0
20090804,4.1746,4.2297,4.1405,4.227,105886,0
20090805,4.2032,4.206,4.093,4.1431,90514,0
20090806,4.1431,4.1431,3.9619,3.967,89920,0
20090807,4.1827,4.1827,3.954,4.1222,123750,0
20090810,4.1168,4.1694,4.0272,4.1116,167868,0
20090811,4.0721,4.0721,3.8226,3.875,276763,0
20090812,3.8673,3.9382,3.7989,3.9014,168346,0
20090813,3.9276,3.9645,3.8882,3.9486,109527,0
20090814,3.9408,3.9408,3.8384,3.875,139762,0
20090817,3.8384,3.9144,3.8384,3.9066,115484,0
20090818,3.9091,3.9144,3.7806,3.7938,231226,0
20090819,3.7725,3.9144,3.7725,3.9014,168306,0
20090820,3.8828,3.9144,3.8723,3.9091,126706,0
20090821,3.9355,4.0013,3.875,3.9854,299482,0
20090824,3.98,4.0064,3.9144,3.9854,117664,0
20090825,4.0143,4.0247,3.9249,3.9514,132379,0
20090826,3.9408,3.9408,3.8618,3.9144,225660,0
20090827,3.9014,3.9382,3.7041,3.8303,181736,0
20090828,3.8412,3.8412,3.6518,3.6754,172012,0
20090831,3.665,3.7461,3.5938,3.644,159084,0
20090901,3.573,3.6385,3.3995,3.6098,456326,0
20090902,3.6149,3.6466,3.4414,3.4786,712579,0
20090903,3.4732,3.5544,3.4022,3.544,139932,0
20090904,3.5412,3.7147,3.4759,3.6754,226406,0
20090908,3.7225,3.7701,3.6782,3.7515,132428,0
20090909,3.8776,3.8776,3.7333,3.8067,232378,0
20090910,3.8067,3.8541,3.7911,3.8358,166413,0
20090911,3.8516,3.8566,3.8093,3.8516,187680,0
20090914,3.8618,3.996,3.8618,3.9777,227695,0
20090915,3.9619,4.0013,3.9144,3.975,193864,0
20090916,4.0064,4.0403,3.967,4.0378,134256,0
20090917,4.0038,4.0512,3.9777,3.9909,84274,0
20090918,4.0013,4.0536,3.9592,4.0038,297564,0
20090921,3.9909,3.9909,3.8645,3.9196,84922,0
20090922,3.9592,4.0325,3.8828,3.8828,153848,0
20090923,3.8987,3.9514,3.8645,3.8696,85896,0
20090924,3.9249,3.9328,3.8226,3.8673,165600,0
20090925,3.849,3.8723,3.7357,3.7646,119864,0
20090928,3.7752,3.8226,3.712,3.7384,143038,0
20090929,3.7515,3.8303,3.7515,3.7646,114414,0
20090930,3.7568,3.7725,3.6782,3.6859,190626,0
20091001,3.6913,3.7092,3.6204,3.6782,232354,0
20091002,3.6782,3.7357,3.6622,3.6808,209855,0
20091005,3.7015,3.7646,3.6782,3.7515,224726,0
20091006,3.7962,3.8591,3.7674,3.8516,132512,0
20091007,3.8516,3.9433,3.8438,3.9304,78794,0
20091008,3.9355,3.954,3.875,3.9119,238833,0
20091009,3.8987,3.9723,3.896,3.9619,182408,0
20091012,4.0064,4.0458,3.9592,3.9723,254730,0
20091013,3.9882,4.0092,3.9408,4.0038,167424,0
20091014,4.0143,4.043,3.98,4.0197,176427,0
20091015,3.9827,4.0064,3.9619,3.9909,185881,0
20091016,3.975,4.0643,3.975,4.0038,187048,0
