Date,Open,High,Low,Close,Volume,OpenInt
20120604,34,34.2,34,34.2,269,0
20120606,34.5,34.5,31.5,31.5,39,0
20120607,32,32,32,32,30,0
20120608,32.1,36.9,32.1,36.7,396,0
20120611,36.6,36.6,34,34,20,0
20120613,32.1,33.5,32.1,33.5,80,0
20120614,38,38,38,38,29,0
20120615,37,37,31.8,36.9,102,0
20120619,32.2,36.9,32,32.9,60,0
20120620,32,34,32,34,69,0
20120621,36.1,37,36,36.9,570,0
20120625,36.9,36.9,36.6,36.6,439,0
20120626,36.6,37,35.6,36,251,0
20120627,35.7,35.7,35.7,35.7,10,0
20120628,36,36,30.6,36,112,0
20120702,35.3,61.7,35.3,51.8,69930,0
20120703,52,52,42.2,45.199,20691,0
20120705,45,45,40.7,42.6,4399,0
20120706,41.8,45.4,41.6,43.2,2286,0
20120709,42.3,43.5,40.5,42.2,3873,0
20120710,40.7,41.5,33.8,35.6,5867,0
20120711,35.8,37.5,34.7,34.7,3290,0
20120712,34.8,39.8,34.5,39.4,3172,0
20120713,41.5,47,37.2,39.4,25657,0
20120716,38.6,41.6,37.7,40,3730,0
20120717,39.2,40.8,36.8,36.8,1802,0
20120718,35,36.7,31.2,31.3,5259,0
20120719,33.3,34.7,32,33,1697,0
20120720,33.1,33.8,31.1,33.5,215,0
20120723,31.8,32.5,31.2,32.2,872,0
20120724,32.5,32.5,30.9,31.801,1200,0
20120725,31.5,31.5,31.3,31.3,65,0
20120726,31.3,32.5,31.3,32.5,302,0
20120727,31.401,33.5,31.401,33.5,390,0
20120730,31.8,33,31.8,32,481,0
20120731,33.3,34.7,32,34.4,658,0
20120801,34.6,34.7,32.3,34.7,260,0
20120802,33.3,33.3,32.5,32.62,310,0
20120803,33,35.9,32.3,33.7,876,0
20120806,32.8,34.299,32.405,32.6,120,0
20120807,32.7,33.4,32.3,33.2,910,0
20120808,33.999,36.7,33.511,35,1939,0
20120809,36,36,35.5,35.5,70,0
20120810,33.337,33.337,33.337,33.337,203,0
20120813,34.9,34.9,33.5,33.6,70,0
20120814,33.287,33.287,31.5,31.5,1680,0
20120815,32.4,32.4,30.2,31,1080,0
20120816,30.2,31.6,30.2,30.7,844,0
20120817,31,31.001,31,31.001,200,0
20120820,30.4,30.5,30.1,30.1,419,0
20120821,30.5,30.5,30.1,30.1,465,0
20120822,30.1,32.5,30.1,30.7,340,0
20120823,30.8,30.8,30.3,30.305,210,0
20120824,30.5,31,30.1,30.201,1001,0
20120827,31.299,31.299,30.4,30.4,128,0
20120828,31,31,31,31,130,0
20120829,31.2,31.2,31.1,31.1,340,0
20120830,30.7,30.7,30.7,30.7,10,0
20120831,31.4,33.6,31.3,33.6,263,0
20120904,32.5,32.5,31.6,31.8,189,0
20120905,31.4,31.401,31.4,31.401,383,0
20120906,34.5,34.5,33,33,120,0
20120907,31.7,32.7,30.3,31.6,1050,0
20120910,30.4,30.8,29.5,30.8,549,0
20120911,30.75,30.75,30.75,30.75,10,0
20120912,30.6,31.8,30.6,31.7,390,0
20120913,31,31.1,31,31.1,100,0
20120914,30.9,31.1,30.9,31.1,122,0
20120917,31.2,31.2,29.5,30.3,1530,0
20120918,30.2,30.3,30.2,30.3,240,0
20120919,30.5,31.5,29.5,30.1,974,0
20120920,30.4,31.1,29.6,30.4,704,0
20120921,30.4,30.4,30.4,30.4,120,0
20120924,30.6,30.8,30.6,30.7,289,0
20120925,31.4,37.3,31.4,34.5,7415,0
20120926,36.7,36.7,34.401,35.5,1629,0
20120927,37.8,38.5,32.6,32.6,90,0
20120928,38.2,38.2,33.8,35.4,1030,0
20121001,33,38.3,33,37.7,70,0
20121002,38.1,38.1,38.1,38.1,16,0
20121003,37.9,37.9,37.9,37.9,2940,0
20121004,64,74.9,50.8,52.3,213517,0
20121005,49.6,53.9,40.1,42.3,67855,0
20121008,42.5,44.9,39,44.2,17456,0
20121009,44.2,44.799,40.209,41.5,4071,0
20121010,40,41.29,37.7,38.5,10203,0
20121011,39.3,39.3,36.2,37.7,7316,0
20121012,37.001,42.49,36.6,41.4,6147,0
20121015,40.4,45,39,39.5,13643,0
20121016,40.3,44.899,38.505,44.5,12349,0
20121017,45.5,47.701,43.6,46.3,15198,0
20121018,46.9,48.2,45,47,1915,0
20121019,46.6,46.6,44.2,44.9,5704,0
20121022,45.5,45.6,43.2,45.1,2604,0
20121023,44.4,45.8,43,45,1791,0
20121024,44,45,42.4,43.2,883,0
20121025,43.6,44.9,42,42.2,3032,0
20121026,42,42.5,40,40.4,1328,0
20121031,41.8,41.8,38.5,38.7,2980,0
20121101,38.501,39.7,38.501,38.8,108,0
20121102,39.8,39.8,37.5,38.8,3973,0
20121105,37.6,39.001,37.6,39,280,0
20121106,38.14,39.201,38.14,39.2,586,0
20121107,38.1,39,37.601,39,383,0
20121108,37.8,39.8,37.5,39,1020,0
20121109,38.2,38.775,37.6,38,445,0
20121112,37.7,38.5,37.5,37.5,1220,0
20121113,37.2,37.3,36.6,36.8,1224,0
20121114,36.201,36.201,35,35.1,1605,0
20121115,35,35,34.1,34.3,552,0
20121116,35.1,37.3,34.3,35,560,0
20121119,35,35,34.3,34.8,350,0
20121120,35.5,35.5,35.5,35.5,100,0
20121121,36,36,35,35,573,0
20121123,35,35.258,35,35,106,0
20121126,35,35.08,35,35.001,336,0
20121128,35,38,35,36.1,778,0
20121129,35.81,39.8,35.3,37.399,1964,0
20121130,35.3,40.1,35.3,39.5,1857,0
20121203,38.3,39.5,37.5,39.4,511,0
20121204,37.181,40,37.181,39.7,289,0
20121205,39.7,40,37.8,37.8,270,0
20121206,38.1,40.1,38.1,38.1,735,0
20121207,37.7,40.2,37,38.5,2111,0
20121210,38.9,47.5,37.401,42.2,21915,0
20121211,41,41.5,39.7,41.5,7294,0
20121212,41.5,43.9,39.7,40.5,3713,0
20121213,40,40.683,40,40.1,2841,0
20121214,39.9,39.901,39.2,39.2,947,0
20121217,39.401,39.401,38.6,38.6,290,0
20121218,38.9,39.7,38.6,39.7,274,0
20121219,40.2,40.2,38,38.4,410,0
20121220,38.137,39.099,37.5,37.5,335,0
20121221,37.5,40.4,37.5,40.2,1185,0
20121224,39.1,39.6,38.4,39.6,241,0
20121226,37.7,39.8,37.6,39.8,210,0
20121227,38,38,37.8,37.8,81,0
20121228,38,39.3,37.7,37.7,630,0
20121231,41.8,41.8,37.9,40.4,838,0
20130102,39,39,36.8,37.5,2003,0
20130103,38.8,38.8,36.5,37,881,0
20130104,37.72,37.72,37.72,37.72,200,0
20130107,38.299,40.588,38,39.3,2019,0
20130108,39.8,39.8,38.001,38.001,48,0
20130109,38.5,42,38.19,39.1,1894,0
20130110,38.4,39.7,36.6,39.7,470,0
20130111,38.1,39.8,37,39.5,707,0
20130114,38.101,38.101,38.1,38.1,80,0
20130115,38.9,38.9,37.001,37.001,70,0
20130116,36.6,37.1,36.6,37.1,93,0
20130117,38.2,38.2,36.6,36.9,1120,0
20130118,36.6,38.9,36.5,37.7,1481,0
20130122,36.6,38.7,36.5,38.6,1095,0
20130123,38.8,38.8,37.7,37.7,180,0
20130124,36.2,38,36.2,38,260,0
20130125,38.8,38.8,36.8,37.3,1913,0
20130128,37.5,37.601,37,37,2325,0
20130129,36.7,36.7,36.2,36.2,85,0
20130130,36.5,36.6,36.5,36.6,110,0
20130131,36.3,36.8,35.6,35.9,687,0
20130201,38.4,38.5,35.925,37.5,269,0
20130204,37.4,37.4,37.4,37.4,600,0
20130207,38.7,38.7,34.5,35,2390,0
20130208,33.8,35.7,33.8,35,313,0
20130211,34.4,35.5,31.3,33.7,3419,0
20130212,31.5,33.3,31.1,33.1,1600,0
20130213,32.9,34.6,31,34.4,2273,0
20130214,33.2,34,32,33.3,485,0
20130215,32.4,33.12,31.8,33.1,405,0
20130219,32.2,33,32,32,1260,0
20130220,33.3,33.3,30.6,30.7,1138,0
20130221,30.6,41.2,30.6,40,22550,0
20130222,41.1,41.9,36.761,39.99,8897,0
20130225,36.601,40.1,35.21,35.4,1801,0
20130226,35,35.1,32.95,34,2600,0
20130227,35.299,35.299,33.55,34,424,0
20130228,32.9,35.6,31.901,35.5,894,0
20130301,34.5,36.9,34.5,35.1,680,0
20130304,37.1,38.5,32.8,34.3,1710,0
20130305,34.3,35.699,32.9,33.5,2635,0
20130306,35,35.8,33.7,33.8,405,0
20130307,33.001,34.3,33.001,33.4,356,0
20130308,32.03,34.799,32,32.5,142,0
20130311,32.6,35.2,32.5,33.38,845,0
20130312,34.7,37.532,34.7,37.532,1100,0
20130313,36.8,37,36.5,37,570,0
20130314,34.901,36.201,34.9,35.601,223,0
20130315,35,37,34.8,35.7,121,0
20130318,35.7,35.7,34.9,34.916,525,0
20130319,34.9,35.1,34.8,35.1,260,0
20130320,34.8,35,32.6,35,1667,0
20130321,32.6,34.999,32.6,34.999,1496,0
20130322,32.6,34.9,32.5,33.85,1527,0
20130325,32.5,34,32.5,33.1,820,0
20130326,32.5,33,32.5,32.5,559,0
20130327,33.1,33.1,31.201,31.5,164,0
20130328,31.2,32.04,31,31.1,830,0
20130401,31.808,33.299,31,32.5,389,0
20130402,32.9,34.94,32.5,34.5,600,0
20130403,33.1,33.8,31.8,31.9,293,0
20130404,38.1,47.1,35.4,35.9,88257,0
20130405,35,37,33.9,35.2,10936,0
20130408,34.2,34.7,33.6,34.4,2104,0
20130409,38.9,40.7,33.4,33.4,41328,0
20130410,32.4,33.5,32.1,33.3,3920,0
20130411,33.8,34.7,32.3,32.3,1639,0
20130412,33,33.004,32.2,32.3,515,0
20130415,32.328,32.799,30.3,32.4,1326,0
20130416,31.4,33.7,31.4,33.7,2673,0
20130417,33.3,33.7,32.1,33.1,1709,0
20130418,32.78,33.607,31.2,33.1,2561,0
20130419,32.9,32.9,31.3,31.9,741,0
20130422,31.6,32.794,31.5,32,1166,0
20130423,31.5,32.3,30.601,32.3,1179,0
20130424,31.9,31.91,31,31.5,690,0
20130425,31.3,31.9,30,31.9,1751,0
20130426,32.7,32.7,32.4,32.5,60,0
20130429,31.288,32.3,31.14,31.8,770,0
20130430,31.7,31.7,30.6,30.6,120,0
20130501,31.5,31.69,31.5,31.69,114,0
20130502,31.6,32.2,31.59,32.12,1349,0
20130503,31.6,32.6,31,31,1217,0
20130506,33.08,33.08,33.08,33.08,40,0
20130507,32.5,32.6,30.7,31.8,448,0
20130508,31.5,34.6,31.5,33.6,2727,0
20130509,31.1,33.6,31.1,33.2,522,0
20130510,34,34,31.6,33.9,372,0
20130513,33,33.8,32.301,32.301,80,0
20130514,33.3,33.8,33.3,33.5,466,0
20130515,33.9,34,33,33.89,538,0
20130516,33.7,33.7,32.5,33.6,105,0
20130517,33.4,33.7,32.6,33.3,209,0
20130520,33.3,33.4,32.5,33,590,0
20130521,32.5,32.5,32.5,32.5,60,0
20130522,32.9,34,32.512,33.999,1277,0
20130523,33.9,33.975,32.601,32.9,145,0
20130524,32.6,32.6,31.8,32.2,1330,0
20130528,32.1,32.124,31.701,32,343,0
20130529,32.3,32.3,32,32.1,200,0
20130530,31.331,32.3,31.331,32,292,0
20130531,32.3,34.7,32.3,34.7,1692,0
20130603,34.7,36.956,33.6,34.5,1380,0
20130604,34.5,36.2,33.1,34.599,1454,0
20130605,33.6,35.2,33.1,35.1,2573,0
20130606,35.1,37.4,35.1,37.1,2112,0
20130607,37.1,39,36.2,37.7,3367,0
20130610,37.43,37.43,37,37,60,0
20130611,36.34,36.34,36.1,36.2,129,0
20130612,36.85,39.5,36.65,37.7,1198,0
20130613,37.3,38.7,35.7,38.7,697,0
20130614,38.3,38.499,36.6,38.1,690,0
20130617,38.8,38.8,36.1,38.3,400,0
20130618,37.9,38.8,36.201,37.7,1194,0
20130619,35.94,37.36,35.5,35.5,1156,0
20130620,35.3,36,35,35.6,190,0
20130621,35.3,37.4,35,37.4,1269,0
20130624,36.9,36.9,34.9,34.9,583,0
20130625,34.6,36.9,34.6,36.599,725,0
20130626,35.1,36.3,34.6,34.8,665,0
20130627,35,35.358,35,35,514,0
20130628,34.8,34.8,33.7,34.1,695,0
20130701,34.1,34.1,33.3,33.38,139,0
20130702,34,34,34,34,52,0
20130703,33.5,33.668,33.5,33.5,270,0
20130705,32.4,33.8,31.8,33.8,1536,0
20130708,33.7,33.9,33,33,840,0
20130709,33.1,33.1,33,33,100,0
20130710,31.928,32.2,31.928,32.2,270,0
20130711,32.7,32.8,32.2,32.5,870,0
20130712,32.4,32.4,32.3,32.3,130,0
20130715,32.199,33.199,32.199,33.199,531,0
20130716,32.6,32.7,31.1,32.7,1772,0
20130717,32.3,32.3,31.8,31.8,190,0
20130718,31.108,32.5,31.108,31.5,493,0
20130719,32.7,33.6,31.8,33.525,595,0
20130722,32.2,32.5,32.1,32.5,226,0
20130723,32,33.1,31.9,33.1,100,0
20130724,33.6,33.6,32.5,32.5,20,0
20130725,33,33.92,32,32,807,0
20130726,32.1,43,32,36.2,9965,0
20130729,37.1,37.1,35.801,36.51,1703,0
20130730,36.6,36.8,36.5,36.8,230,0
20130731,37,39.343,37,38.2,1322,0
20130801,38.7,41,38.7,41,2274,0
20130802,41,41,37.7,39.4,140,0
20130805,40.8,43.1,40.8,43,4062,0
20130806,43.5,65.9,43.5,44.9,173009,0
20130807,45,45.5,40.1,43,10533,0
20130808,45.8,45.8,41.9,42.4,6245,0
20130809,41.1,43,39.2,41.1,6698,0
20130812,40,41.5,39.3,40.5,4277,0
20130813,40.3,42.39,39.37,40.474,5800,0
20130814,37.101,39.65,37.1,38.3,6301,0
20130815,38.1,38.3,37.2,38.3,358,0
20130816,39.1,39.1,37.4,37.701,1365,0
20130819,37.7,38.399,36.5,37.4,2306,0
20130820,37.6,41,36.6,40.4,1887,0
20130821,38.101,38.757,37.6,37.6,1020,0
20130822,37.9,37.9,36.6,37.2,820,0
20130823,37.8,39,37.8,38.2,757,0
20130826,38.1,38.6,37.65,37.9,896,0
20130827,37.5,37.92,37.5,37.92,187,0
20130828,37.201,38.1,37.101,37.5,951,0
20130829,37.5,39.2,37.5,38.187,960,0
20130830,39.199,39.199,37.3,37.5,30,0
20130903,37.6,37.601,37.5,37.6,498,0
20130904,37.1,38.7,37,37.4,2118,0
20130905,36.9,38.82,36.9,37.1,401,0
20130906,37.2,39.6,37.2,39.1,1530,0
20130909,40.1,41.299,38.8,41.299,458,0
20130910,40.6,41.5,39,40.4,440,0
20130911,39.8,40.4,38.8,40.3,340,0
20130912,38.4,39.5,38.1,39.5,70,0
20130913,40.08,40.29,39.5,39.78,287,0
20130916,38.7,38.825,38.2,38.2,744,0
20130917,38.7,39.7,38.2,38.36,2068,0
20130918,39.2,39.9,38.9,39.9,183,0
20130919,39.4,39.8,39.001,39.7,510,0
20130920,38.9,41.69,38.9,41.2,547,0
20130923,41.3,41.3,40.037,40.7,109,0
20130924,40.2,40.7,40,40.7,120,0
20130925,40.2,43.5,40.2,43,6843,0
20130926,41.8,42.8,41.1,41.6,670,0
20130927,41.3,42,40.6,40.6,249,0
20130930,40.54,40.54,38.5,39,1347,0
20131001,38.8,39.899,38.7,39.3,495,0
20131002,38.8,39.9,38.8,39.7,610,0
20131003,39.7,41.2,39.7,40.5,170,0
20131004,41.7,43.2,39.1,43.2,1220,0
20131007,42.5,45,41.7,42.8,2010,0
20131008,43,47.1,43,43.8,8390,0
20131009,44,44.3,43,44.3,800,0
20131010,40.502,44.299,40.4,43.05,850,0
20131011,42.7,45.9,42.7,44.1,1458,0
20131014,42.1,44.6,42.1,42.9,530,0
20131015,42.5,43.4,42.5,43,1642,0
20131016,43.1,43.1,43.1,43.1,80,0
20131017,42.6,43.2,42.5,43.2,50,0
20131018,42.5,44.4,42.5,44.3,1140,0
20131021,44.2,44.9,44.2,44.4,550,0
20131022,44.4,45.5,44.4,45.5,300,0
20131023,44.7,46,44.1,45,330,0
20131024,44.8,46,42.2,43.8,1110,0
20131025,44.5,45.4,43,45.4,240,0
20131028,45.4,45.4,45.4,45.4,10,0
20131029,44.8,44.8,42.2,44.5,410,0
20131030,44.7,44.7,43.8,43.9,70,0
20131031,43.8,44.5,43.8,44.5,40,0
20131101,44.3,44.9,44.3,44.9,240,0
20131104,44.8,44.8,44.8,44.8,10,0
20131105,43.8,44.8,42.8,42.9,1020,0
20131106,43.3,43.3,43.3,43.3,10,0
20131107,43.2,43.2,41.5,42,520,0
20131108,41.7,42.1,41.7,42.1,350,0
20131111,58,67.5,44.6,45.3,195815,0
20131112,43.8,46,41,41,19120,0
20131113,41,42.2,38.3,40,12914,0
20131114,38.2,42.1,38.2,41,7350,0
20131115,42,42,38.2,38.2,4060,0
20131118,38.7,39.3,37.6,37.6,4020,0
20131119,37.6,40.4,37.3,40,7570,0
20131120,40.3,42.7,40,40.8,7140,0
20131121,42,42,40.1,40.9,1600,0
20131122,41.9,41.9,40.5,41.6,1930,0
20131125,42,42,40.5,40.7,1680,0
20131126,41,41.2,40.6,41,1480,0
20131127,41.9,42,41.1,41.9,1040,0
20131129,41.7,41.706,41.5,41.706,233,0
20131202,41.9,43.1,41.5,42.1,1070,0
20131203,41.5,43.1,41,43.1,2590,0
20131204,43,44.4,42.8,44.4,670,0
20131205,44.8,44.8,42.8,43.5,4520,0
20131206,43.7,44.3,43.2,43.4,2690,0
20131209,43.2,44.8,43.2,44,3840,0
20131210,43.5,44.8,42.7,44,1730,0
20131211,44.5,46.8,43,44.9,5610,0
20131212,44.4,44.6,43,43.2,2788,0
20131213,43.7,43.8,42.8,43.5,1610,0
20131216,43.8,43.8,42.7,42.7,1560,0
20131217,43,43,40.7,40.8,2990,0
20131218,40.7,40.9,40.1,40.1,1260,0
20131219,40.4,41.6,40.1,40.9,680,0
20131220,41.4,41.7,40.2,41.2,1930,0
20131223,40.6,40.9,39.3,39.6,3230,0
20131224,39.9,39.976,39.9,39.976,45,0
20131226,39.8,41,39.5,39.6,2160,0
20131227,40,40,39.5,39.6,630,0
20131230,39.7,40.4,39,39.4,3170,0
20131231,39.1,39.6,38,38,1330,0
20140102,38,38,36.61,37.7,1612,0
20140103,38,39.1,37.5,38.5,980,0
20140106,38.6,38.6,37.6,38.1,520,0
20140107,38.1,39.7,38.1,39.6,520,0
20140108,38.5,39.6,38.5,39.4,1150,0
20140109,39.9,39.9,37.8,38,2490,0
20140110,39.4,39.4,38.5,39,970,0
20140113,39,39.5,39,39.2,810,0
20140114,39.7,40.2,39.5,40.2,120,0
20140115,40,40,39,39.7,1110,0
20140116,39.3,39.3,39,39,602,0
20140117,39,39.6,39,39.1,840,0
20140121,39.1,39.6,38,38,3350,0
20140122,38.5,39.6,38.5,39.4,640,0
20140123,39.1,39.6,39,39.3,680,0
20140124,39.3,39.3,37.8,37.9,4258,0
20140127,39,39,35.7,36.6,4860,0
20140128,37,37.8,36.448,36.706,1095,0
20140129,36.9,37,35.6,37,400,0
20140130,37,37.8,37,37.7,1010,0
20140131,37.2,37.899,37.2,37.501,989,0
20140203,37.5,37.9,37,37.9,632,0
20140204,37.9,37.9,36.6,36.7,407,0
20140205,36,36.2,35.1,35.1,500,0
20140206,36.1,36.1,35,35,439,0
20140207,35,35.1,32.4,33.436,1878,0
20140210,32.8,33.6,32.8,33,711,0
20140211,33.5,33.6,33.2,33.6,557,0
20140212,33,33.1,32.5,32.9,1323,0
20140213,33.1,33.8,33.1,33.8,410,0
20140214,33.5,33.7,33.2,33.2,2655,0
20140218,34,34.7,33.2,34.5,1868,0
20140219,34.1,34.1,33.5,34,83,0
20140220,34,34.4,34,34.4,968,0
20140221,33.6,34.4,33.5,34.2,732,0
