Date,Open,High,Low,Close,Volume,OpenInt
20051228,16.846,17.144,16.758,17.057,5622,0
20051229,17.057,17.057,16.417,16.628,10778,0
20051230,16.628,16.628,16.374,16.505,2319,0
20060103,16.505,16.505,16.364,16.374,8315,0
20060104,16.505,16.505,16.364,16.364,2786,0
20060105,16.461,16.628,16.285,16.417,18046,0
20060106,16.628,17.189,16.461,17.057,15157,0
20060109,17.057,17.441,17.057,17.398,9318,0
20060110,17.266,17.485,17.266,17.398,24984,0
20060111,17.266,17.266,16.539,16.671,19225,0
20060112,16.802,16.924,16.716,16.924,4193,0
20060113,16.628,16.671,16.628,16.671,4370,0
20060117,16.628,17.057,16.628,17.057,11889,0
20060118,17.074,17.266,16.846,17.189,10421,0
20060119,17.266,17.485,16.628,17.485,17638,0
20060120,17.057,17.485,17.057,17.485,668,0
20060123,17.057,17.057,17.057,17.057,458,0
20060124,17.144,17.485,17.144,17.266,2032,0
20060125,17.266,17.485,17.266,17.485,12283,0
20060126,17.485,17.485,17.266,17.266,5721,0
20060127,17.398,17.398,17.144,17.311,5318,0
20060130,17.144,17.906,17.144,17.906,8967,0
20060131,17.906,17.906,17.529,17.694,15737,0
20060201,17.694,17.906,17.485,17.827,4568,0
20060202,17.609,17.862,17.609,17.694,5335,0
20060203,17.694,17.906,17.485,17.694,15934,0
20060206,17.906,17.906,17.827,17.906,13934,0
20060207,17.782,18.116,17.782,17.906,20799,0
20060208,17.949,17.994,17.949,17.994,7176,0
20060209,18.081,18.081,18.081,18.081,432,0
20060210,17.906,18.333,17.906,18.168,15580,0
20060213,18.124,18.333,17.994,18.124,7898,0
20060214,18.247,18.247,18.124,18.124,1853,0
20060215,18.333,18.333,18.038,18.168,1084,0
20060216,18.168,18.292,18.038,18.038,5253,0
20060217,18.124,18.333,18.124,18.325,16073,0
20060221,18.081,18.676,18.081,18.333,18248,0
20060222,18.535,19.14,18.535,18.966,9299,0
20060223,19.14,19.14,18.747,19.14,6351,0
20060224,18.966,19.052,18.545,19.052,8560,0
20060227,18.747,18.878,18.535,18.535,4726,0
20060228,18.535,18.966,18.491,18.491,2884,0
20060301,18.405,18.491,18.405,18.491,984,0
20060302,18.58,18.58,18.143,18.143,3876,0
20060303,18.098,18.308,17.975,17.975,2327,0
20060306,18.316,18.405,18.316,18.316,10370,0
20060307,18.316,18.869,18.316,18.738,7033,0
20060308,18.738,18.825,18.316,18.316,1843,0
20060309,18.535,18.966,18.316,18.966,63528,0
20060310,19.052,19.613,19.009,19.183,69944,0
20060313,19.183,19.394,19.009,19.219,39210,0
20060314,19.183,19.394,19.14,19.183,59684,0
20060315,19.14,19.341,19.097,19.341,8578,0
20060316,19.341,19.483,19.334,19.394,1995,0
20060317,19.394,19.394,19.009,19.009,19424,0
20060320,19.14,19.394,18.966,19.183,47098,0
20060321,19.394,19.394,19.115,19.115,6921,0
20060322,19.025,19.052,19.025,19.052,1147,0
20060323,19.052,19.052,19.009,19.009,2491,0
20060327,19.009,19.052,19.009,19.052,1304,0
20060328,18.983,19.009,18.966,18.966,12031,0
20060329,18.966,19.052,18.966,18.966,8346,0
20060330,18.921,18.921,18.834,18.834,4173,0
20060331,19.052,19.052,18.834,18.834,1483,0
20060403,18.834,19.052,18.834,19.052,681,0
20060404,19.052,19.052,18.79,18.921,15146,0
20060405,18.79,18.79,18.79,18.79,1519,0
20060406,18.79,19.052,18.703,18.878,5123,0
20060407,18.703,19.097,18.535,18.747,6876,0
20060410,18.535,18.966,18.535,18.703,15023,0
20060411,18.703,19.14,18.703,19.14,11559,0
20060412,19.183,19.349,18.966,19.349,9509,0
20060413,18.966,19.394,18.966,19.394,31208,0
20060417,19.052,19.613,19.052,19.613,12159,0
20060418,19.219,20.262,18.966,19.823,17008,0
20060419,19.823,19.823,18.747,19.307,10618,0
20060420,19.307,19.307,18.956,18.966,4863,0
20060421,18.79,18.921,18.79,18.921,2116,0
20060424,18.834,18.834,18.58,18.58,14776,0
20060425,18.624,18.624,18.361,18.361,3889,0
20060426,18.491,18.491,18.491,18.491,546,0
20060427,18.361,18.491,18.098,18.098,13848,0
20060428,18.098,18.379,18.098,18.379,3695,0
20060501,18.098,18.098,17.931,18.098,7787,0
20060502,17.889,18.098,17.889,17.889,14021,0
20060503,17.679,18.098,17.679,17.889,15375,0
20060504,17.889,17.889,17.713,17.889,6311,0
20060505,17.758,18.098,17.758,17.931,2945,0
20060508,17.713,17.889,17.67,17.889,12205,0
20060509,17.889,18.02,17.889,18.02,20186,0
20060510,17.931,18.02,17.731,18.02,3442,0
20060511,17.8,17.889,17.722,17.722,3118,0
20060512,17.679,17.679,17.67,17.67,8498,0
20060515,17.713,18.098,17.713,18.098,31446,0
20060516,18.316,18.491,18.098,18.098,11151,0
20060517,18.185,18.703,18.185,18.58,21359,0
20060518,18.58,18.966,18.535,18.624,10309,0
20060519,18.535,18.535,18.535,18.535,1599,0
20060522,18.23,18.535,18.098,18.098,3742,0
20060523,17.843,18.308,17.843,18.274,1989,0
20060524,18.316,18.316,17.94,18.274,1428,0
20060525,17.889,18.02,17.843,18.02,1966,0
20060526,17.889,18.316,17.853,17.931,3575,0
20060530,18.098,18.098,17.713,17.713,5132,0
20060531,17.713,17.758,17.67,17.67,3656,0
20060601,17.758,17.8,17.67,17.67,5624,0
20060602,17.758,17.931,17.758,17.758,3211,0
20060605,17.843,18.23,17.843,17.931,7954,0
20060606,17.766,18.098,17.67,18.098,4796,0
20060607,18.23,18.535,17.975,17.975,5014,0
20060608,17.889,18.098,17.67,17.67,6663,0
20060609,17.931,17.931,17.582,17.67,1239,0
20060612,17.67,17.67,17.582,17.582,479,0
20060613,17.582,17.625,17.459,17.625,6849,0
20060614,17.417,17.67,17.336,17.67,3238,0
20060615,17.713,17.713,17.502,17.582,10351,0
20060616,17.713,17.713,17.502,17.625,1738,0
20060619,17.8,18.02,17.502,18.011,10211,0
20060620,18.02,18.02,17.511,17.67,19312,0
20060621,17.459,17.459,17.459,17.459,1557,0
20060622,17.459,17.459,17.24,17.284,5720,0
20060623,17.24,17.284,16.941,17.152,7329,0
20060626,16.941,17.152,16.941,17.152,3430,0
20060627,17.152,17.152,16.941,16.941,1301,0
20060628,16.977,17.065,16.977,17.022,4001,0
20060629,16.987,17.24,16.724,16.724,11192,0
20060630,16.724,17.231,16.662,17.231,5851,0
20060703,17.24,17.24,16.811,17.24,1623,0
20060705,17.24,17.24,16.899,17.065,19674,0
20060706,17.198,17.231,16.662,17.231,23123,0
20060707,17.231,17.459,17.231,17.459,2732,0
20060710,17.24,18.098,17.065,18.098,21556,0
20060711,17.975,18.089,17.328,17.67,10720,0
20060712,17.67,17.975,17.547,17.975,3894,0
20060713,17.328,17.459,17.065,17.065,1146,0
20060714,16.811,17.67,16.811,17.67,22352,0
20060717,17.24,17.67,16.855,17.67,3875,0
20060718,17.249,17.249,16.688,16.855,4794,0
20060719,17.231,17.24,16.811,16.811,6853,0
20060720,17.189,17.189,16.636,17.057,18532,0
20060721,16.679,17.057,16.679,17.057,2209,0
20060724,17.08,17.08,16.767,16.767,6401,0
20060725,16.679,16.811,16.679,16.811,4301,0
20060726,17.136,17.136,16.389,16.548,18163,0
20060727,16.882,17.022,16.417,16.855,12493,0
20060728,16.548,16.811,16.548,16.724,9233,0
20060731,16.444,16.767,16.381,16.381,26122,0
20060801,16.724,16.724,16.381,16.548,6083,0
20060802,16.548,16.724,16.548,16.548,16069,0
20060803,16.758,16.802,16.548,16.802,941,0
20060804,16.802,16.802,16.548,16.592,7772,0
20060807,16.461,16.811,16.461,16.592,5935,0
20060808,16.592,17.231,16.592,16.811,10025,0
20060809,17.231,17.231,16.855,17.022,7960,0
20060810,17.022,17.24,16.855,17.152,3868,0
20060811,17.231,17.231,16.899,16.899,16432,0
20060814,16.855,17.24,16.417,16.811,8453,0
20060815,16.811,17.24,16.417,17.152,15697,0
20060816,16.636,17.24,16.636,17.24,1355,0
20060817,16.977,17.24,16.461,17.022,12332,0
20060818,17.022,17.67,16.6,16.6,5144,0
20060821,17.651,17.651,16.679,17.24,1191,0
20060822,17.24,17.24,17.022,17.198,3452,0
20060823,17.022,17.198,16.951,16.951,685,0
20060824,17.171,17.171,16.592,16.977,3961,0
20060825,16.811,17.022,16.636,16.767,3102,0
20060828,17.012,17.108,17.012,17.108,1599,0
20060829,16.977,17.24,16.977,16.977,4893,0
20060830,16.829,17.022,16.829,17.022,2827,0
20060831,16.977,16.977,16.592,16.592,13679,0
20060901,16.548,16.811,16.514,16.811,1196,0
20060905,16.514,16.811,16.505,16.811,18155,0
20060906,17.022,17.022,16.592,17.022,10102,0
20060907,17.022,17.022,16.592,16.811,34351,0
20060908,16.811,16.933,16.811,16.811,1462,0
20060911,16.933,16.933,16.811,16.811,3179,0
20060912,16.899,16.899,16.811,16.811,7712,0
20060913,16.811,17.24,16.811,17.24,18615,0
20060914,16.855,17.24,16.855,17.108,8494,0
20060915,17.24,17.459,17.24,17.417,33206,0
20060918,17.24,17.538,17.24,17.459,17862,0
20060919,17.24,17.37,17.24,17.24,5386,0
20060920,17.162,17.24,16.977,17.24,7216,0
20060921,16.977,17.24,16.855,17.24,2215,0
20060922,17.24,17.328,17.108,17.108,1407,0
20060925,17.108,17.328,17.022,17.24,4876,0
20060926,16.855,17.24,16.855,17.24,3189,0
20060927,17.284,17.284,17.284,17.284,121,0
20060928,17.152,17.328,16.908,17.108,2972,0
20060929,17.108,17.108,17.108,17.108,407,0
20061002,17.24,17.24,17.24,17.24,2743,0
20061003,17.24,17.24,17.065,17.198,6399,0
20061004,17.152,17.24,17.108,17.24,12451,0
20061005,17.24,17.625,17.24,17.24,37217,0
20061006,17.249,17.407,17.152,17.328,1439,0
20061010,17.152,17.152,16.829,16.829,4505,0
20061011,16.987,17.065,16.987,16.987,2194,0
20061012,17.022,17.198,16.829,17.022,5424,0
20061013,16.977,17.022,16.899,16.899,1480,0
20061016,16.899,17.582,16.829,17.24,27867,0
20061017,17.022,17.582,17.022,17.24,13336,0
20061018,17.24,17.24,16.951,17.198,4860,0
20061019,16.951,16.977,16.951,16.951,2264,0
20061020,16.899,17.108,16.855,16.855,6613,0
20061023,17.065,17.065,16.811,16.82,5017,0
20061024,16.82,17.152,16.82,17.152,973,0
20061025,16.829,17.108,16.811,16.899,13818,0
20061026,17.022,17.24,17.022,17.24,21139,0
20061027,17.24,17.24,17.022,17.24,629,0
20061030,17.022,17.24,17.022,17.065,2982,0
20061031,17.24,17.24,16.855,17.022,7356,0
20061101,17.022,17.022,16.811,16.811,2940,0
20061102,16.811,16.811,16.679,16.811,4709,0
20061103,16.977,16.977,16.811,16.811,1725,0
20061106,16.688,17.065,16.688,16.855,7666,0
20061107,16.899,17.065,16.899,17.065,1007,0
20061108,17.065,17.152,16.899,17.152,3170,0
20061109,16.941,17.152,16.724,16.811,11182,0
20061110,16.724,17.152,16.679,17.152,9955,0
20061113,17.152,17.152,16.855,16.855,8585,0
20061114,17.065,17.108,16.899,17.022,18765,0
20061115,16.679,16.941,16.636,16.811,21832,0
20061116,16.767,16.811,16.767,16.802,4818,0
20061117,16.592,16.767,16.417,16.636,16888,0
20061120,16.636,16.767,16.425,16.548,14964,0
20061121,16.47,16.548,16.389,16.539,6190,0
20061122,16.461,16.941,16.417,16.941,3865,0
20061124,16.636,16.941,16.636,16.767,6045,0
20061127,16.514,16.855,16.514,16.636,4623,0
20061128,16.636,16.767,16.417,16.679,6897,0
20061129,16.679,16.855,16.548,16.724,18494,0
20061130,16.811,16.855,16.679,16.767,69257,0
20061201,16.767,16.767,16.636,16.767,1550,0
20061204,17.022,17.022,16.941,16.941,2431,0
20061205,17.022,17.022,16.811,16.811,4836,0
20061206,16.724,17.022,16.461,16.924,24342,0
20061207,16.548,17.012,16.548,16.968,9511,0
20061208,16.575,17.189,16.575,17.189,4522,0
20061211,16.977,16.977,16.636,16.811,4815,0
20061212,16.548,16.811,16.548,16.558,2895,0
20061213,16.548,17.022,16.548,16.855,35807,0
20061214,16.855,16.899,16.592,16.592,43072,0
20061215,16.592,16.941,16.592,16.679,10938,0
20061218,16.899,17.511,16.899,17.266,49720,0
20061219,17.266,17.502,17.08,17.38,8424,0
20061220,17.293,17.468,16.995,17.468,2368,0
20061221,17.38,17.38,17.074,17.117,7870,0
20061222,17.205,17.468,17.117,17.38,6352,0
20061226,17.171,17.417,17.171,17.417,4128,0
20061227,17.205,17.328,17.205,17.205,5636,0
20061228,17.425,17.425,17.171,17.205,2930,0
20061229,17.205,17.398,17.205,17.205,2448,0
20070103,17.205,17.398,17.205,17.213,10343,0
20070104,17.38,17.425,17.249,17.425,14291,0
20070105,17.407,17.425,17.38,17.38,6777,0
20070108,17.425,17.906,17.425,17.818,37320,0
20070109,17.906,17.906,17.468,17.468,6682,0
20070110,17.686,17.686,17.074,17.293,11903,0
20070111,17.117,17.117,17.074,17.074,3450,0
20070112,17.08,17.94,17.08,17.582,48569,0
20070116,17.94,17.949,17.774,17.949,36675,0
20070117,17.949,18.159,17.731,17.957,32304,0
20070118,18.159,18.37,17.967,18.212,39170,0
20070119,18.081,18.212,17.818,17.906,13280,0
20070122,17.686,17.686,17.573,17.642,3028,0
20070123,17.573,17.573,17.136,17.249,7044,0
20070124,17.293,17.94,17.162,17.642,13228,0
20070125,17.511,17.731,17.136,17.511,19008,0
20070126,17.293,17.511,17.293,17.511,1803,0
20070129,17.302,17.511,17.293,17.293,1075,0
20070130,17.205,17.425,17.205,17.425,5263,0
20070131,17.249,17.511,17.205,17.425,11356,0
20070201,17.249,17.425,17.249,17.249,10282,0
20070202,17.249,17.425,17.205,17.425,14881,0
20070205,17.249,17.249,17.213,17.213,1251,0
20070206,17.213,17.511,17.162,17.425,13837,0
20070207,17.502,17.511,17.502,17.511,3657,0
20070208,17.511,17.511,17.336,17.37,28402,0
20070209,17.37,17.425,17.293,17.336,5383,0
20070212,17.38,17.494,17.293,17.459,3423,0
20070213,17.293,17.336,17.293,17.293,2553,0
20070214,17.336,17.459,17.293,17.451,5192,0
20070215,17.459,17.459,17.171,17.425,11995,0
20070216,17.336,17.451,17.293,17.441,11481,0
20070220,17.336,17.433,17.162,17.249,26994,0
20070221,17.171,17.249,17.136,17.249,13153,0
20070222,17.425,17.425,16.654,16.855,25688,0
20070223,16.899,17.117,16.899,16.899,6279,0
20070226,16.899,17.031,16.899,17.031,9559,0
20070227,16.941,17.074,16.899,17.031,40073,0
20070228,17.031,17.293,16.941,17.293,22623,0
20070301,17.117,17.425,17.117,17.189,6282,0
20070302,17.189,17.189,17.031,17.031,11084,0
20070305,17.074,17.074,17.031,17.074,3882,0
20070306,16.941,17.108,16.941,17.074,13252,0
20070307,16.987,17.074,16.987,17.074,7547,0
20070308,16.987,17.117,16.987,17.074,2868,0
20070309,17.074,17.117,16.899,16.899,9243,0
20070312,17.031,17.031,16.855,16.899,8161,0
20070313,16.899,16.941,16.724,16.855,22385,0
20070314,16.855,16.899,16.636,16.724,47954,0
20070315,16.855,17.022,16.767,17.022,20605,0
20070316,17.022,17.117,16.767,17.09,20119,0
20070319,16.941,17.162,16.941,16.987,3019,0
20070320,16.987,17.074,16.899,17.074,25091,0
20070321,17.08,17.08,16.899,16.941,3255,0
20070322,16.987,17.074,16.899,17.074,6762,0
20070323,17.074,17.074,16.855,16.855,20120,0
20070326,16.899,16.899,16.636,16.636,7060,0
20070327,16.767,16.767,16.636,16.636,7435,0
20070328,16.636,16.767,16.592,16.767,19211,0
20070329,16.767,16.767,16.505,16.505,3580,0
20070330,16.636,16.636,16.461,16.592,4730,0
20070402,16.461,16.811,16.208,16.811,14975,0
20070403,16.636,16.636,16.636,16.636,2791,0
20070404,16.811,16.855,16.724,16.855,29235,0
20070405,16.724,16.811,16.636,16.811,10194,0
20070409,16.636,16.811,16.417,16.461,20107,0
20070410,16.461,16.461,16.208,16.208,7286,0
20070411,16.461,16.461,16.024,16.024,16661,0
20070412,16.19,16.2,15.761,15.979,7420,0
20070413,15.892,16.374,15.892,16.321,14179,0
20070416,16.33,16.461,15.945,16.461,21828,0
20070417,16.461,16.724,16.067,16.724,19612,0
20070418,16.724,16.855,16.636,16.767,10390,0
20070419,16.548,16.855,16.548,16.636,11289,0
20070420,16.811,16.855,16.417,16.855,9570,0
20070423,16.855,16.899,16.636,16.724,5246,0
20070424,16.636,16.811,16.548,16.767,6428,0
20070425,16.724,16.724,16.592,16.636,8230,0
20070426,16.417,16.619,16.417,16.461,9406,0
20070427,16.461,16.548,16.417,16.417,9429,0
20070430,16.461,16.461,16.2,16.417,9647,0
20070501,16.461,16.461,16.2,16.2,10564,0
20070502,16.33,16.33,15.979,16.067,21601,0
20070503,16.11,16.417,16.024,16.024,9920,0
20070504,15.874,16.2,15.761,15.979,17148,0
20070507,16.067,16.067,15.892,15.953,10685,0
20070508,15.866,15.979,15.761,15.761,16500,0
20070509,15.804,15.804,15.761,15.804,18571,0
20070510,15.761,15.979,15.761,15.804,5878,0
20070511,15.883,15.979,15.848,15.892,5830,0
20070514,15.935,15.935,15.804,15.892,16744,0
20070515,15.892,15.979,15.848,15.935,14564,0
20070516,15.935,16.2,15.935,16.2,17487,0
20070517,16.154,16.374,15.945,16.2,12286,0
20070518,16.2,16.417,16.2,16.374,6908,0
