Date,Open,High,Low,Close,Volume,OpenInt
20100903,23.022,23.659,23.022,23.316,51018,0
20100907,23.463,24.443,23.316,24.256,123832,0
20100908,24.002,24.492,23.375,23.394,105182,0
20100909,23.884,23.992,23.149,23.394,52511,0
20100910,23.433,23.512,22.865,23.355,73319,0
20100913,23.561,23.992,22.826,23.208,90550,0
20100914,23.169,23.904,23.169,23.816,64103,0
20100915,23.874,24.57,23.767,24.423,22531,0
20100916,24.394,25.422,23.316,23.727,156318,0
20100917,23.61,23.963,22.111,22.767,106351,0
20100920,23.012,23.806,22.797,23.473,82473,0
20100921,23.414,23.492,23.051,23.267,28409,0
20100922,23.169,23.522,21.827,21.993,136614,0
20100923,22.18,22.562,21.758,22.033,59460,0
20100924,21.778,22.444,21.435,22.277,215527,0
20100927,21.993,22.287,21.66,21.837,325676,0
20100928,22.601,22.65,21.925,22.571,157000,0
20100929,22.689,23.894,22.689,23.61,469601,0
20100930,24.011,24.394,22.953,22.993,145612,0
20101001,23.022,23.247,22.826,23.022,110789,0
20101004,23.081,23.081,22.767,23.022,63777,0
20101005,22.934,23.1,22.131,22.532,133170,0
20101006,22.963,24.149,21.229,22.091,444518,0
20101007,21.876,22.532,21.846,22.042,120810,0
20101008,22.268,22.983,22.062,22.542,75869,0
20101011,22.777,23.316,22.767,22.934,176363,0
20101012,23.012,23.972,22.826,23.972,73477,0
20101013,24.002,26.343,23.943,25.863,454715,0
20101014,26.735,26.833,25.853,26.519,842208,0
20101015,26.872,26.941,25.285,25.599,459636,0
20101018,25.569,25.902,25.05,25.755,219141,0
20101019,25.853,26.333,25.226,25.569,264506,0
20101020,25.285,25.941,24.805,25.089,677501,0
20101021,24.776,25.177,23.825,24.276,258049,0
20101022,24.109,25.099,24.109,24.932,83286,0
20101025,24.776,25.853,24.589,25.324,189934,0
20101026,25.079,25.559,24.736,25.422,124350,0
20101027,25.158,25.354,24.785,24.815,66383,0
20101028,24.658,24.658,23.904,23.953,116873,0
20101029,23.865,24.364,23.512,23.816,92893,0
20101101,24.207,24.256,23.522,23.571,114871,0
20101102,23.806,24.472,21.17,22.356,547626,0
20101103,22.072,22.63,21.817,22.434,151673,0
20101104,22.346,22.846,21.102,21.357,299482,0
20101105,21.073,21.925,21.063,21.357,207987,0
20101108,21.651,22.65,20.014,22.581,469896,0
20101109,22.14,22.434,21.699,22.336,626673,0
20101110,21.709,22.023,21.17,21.69,279220,0
20101111,21.699,24.1,21.445,24.031,686696,0
20101112,23.541,23.541,21.357,21.455,385092,0
20101115,21.268,22.591,21.092,22.483,164766,0
20101116,22.101,22.601,21.709,21.944,293927,0
20101117,21.739,23.218,21.739,22.963,382543,0
20101118,23.326,23.806,23.326,23.678,374786,0
20101119,23.561,23.698,22.934,23.659,276976,0
20101122,23.708,23.708,23.061,23.345,133227,0
20101123,23.306,23.531,22.66,23.404,286080,0
20101124,22.924,23.492,22.914,23.473,161599,0
20101126,23.433,23.561,23.071,23.512,242779,0
20101129,23.492,23.492,23.032,23.326,182340,0
20101130,22.914,23.473,22.63,23.306,255004,0
20101201,23.316,23.473,22.326,23.424,383647,0
20101202,23.492,23.492,22.042,22.385,136152,0
20101203,22.297,22.297,21.063,21.954,343580,0
20101206,22.091,22.091,20.896,21.347,574500,0
20101207,21.151,21.239,20.926,21.112,327929,0
20101208,21.063,21.425,20.573,20.769,585466,0
20101209,21.063,21.112,20.181,20.671,414827,0
20101210,20.808,20.808,20.446,20.514,96236,0
20101213,20.524,21.435,19.632,19.828,460952,0
20101214,20.083,20.093,19.29,19.299,180738,0
20101215,19.583,19.887,18.79,19.799,233143,0
20101216,19.809,20.299,19.613,20.132,196007,0
20101217,20.259,20.416,20.044,20.23,413644,0
20101220,20.406,20.926,20.269,20.534,160597,0
20101221,20.769,20.955,19.603,20.592,433911,0
20101222,22.033,22.033,20.72,21.445,736654,0
20101223,21.063,21.406,20.896,21.259,212631,0
20101227,21.278,21.347,21.063,21.239,81371,0
20101228,21.131,21.131,20.73,20.975,249080,0
20101229,20.886,21.288,20.886,21.19,149181,0
20101230,21.073,21.504,20.945,21.435,145109,0
20101231,21.494,21.504,21.19,21.337,42943,0
20110103,21.513,22.258,21.445,22.16,217465,0
20110104,22.356,22.513,21.856,21.993,295080,0
20110105,22.189,22.473,21.944,22.346,159604,0
20110106,22.513,23.482,22.326,23.326,503820,0
20110107,23.267,23.972,23.12,23.855,446869,0
20110110,23.61,23.806,23.404,23.61,364286,0
20110111,23.531,23.884,23.463,23.463,236196,0
20110112,23.404,23.61,23.061,23.159,564525,0
20110113,23.228,23.482,22.904,23.277,169139,0
20110114,23.002,23.355,22.18,22.983,399263,0
20110118,23.11,23.257,22.444,22.679,386354,0
20110119,22.513,22.581,21.66,21.866,418367,0
20110120,21.856,21.856,21.102,21.425,247300,0
20110121,21.21,21.386,20.69,20.857,111277,0
20110124,20.72,21.445,20.7,20.926,170937,0
20110125,20.926,20.926,20.161,20.573,150538,0
20110126,20.592,20.906,20.279,20.759,207161,0
20110127,20.7,21.18,20.632,21.161,131692,0
20110128,20.965,21.17,20.377,20.553,98371,0
20110131,20.543,20.818,19.593,19.623,153364,0
20110201,19.603,19.789,19.299,19.436,125330,0
20110202,19.593,19.593,19.113,19.211,71750,0
20110203,19.211,19.319,18.094,18.506,262154,0
20110204,18.3,18.663,18.075,18.614,243608,0
20110207,18.643,19.084,18.496,18.643,234936,0
20110208,18.565,18.927,18.251,18.32,106787,0
20110209,18.075,18.124,17.36,17.722,207128,0
20110210,17.497,17.497,16.194,16.938,717046,0
20110211,16.654,17.634,16.654,17.507,325170,0
20110214,17.536,17.879,17.487,17.624,187568,0
20110215,17.565,17.879,17.536,17.605,167165,0
20110216,17.624,17.624,17.458,17.497,60590,0
20110218,17.693,17.8,16.762,16.791,159607,0
20110222,16.654,17.271,16.566,16.684,206270,0
20110223,16.644,17.183,16.272,16.517,262053,0
20110224,16.449,16.693,15.675,15.919,271140,0
20110225,16.076,16.243,15.831,16.096,362245,0
20110228,16.39,16.39,15.871,16.174,256273,0
20110301,16.37,16.37,15.577,16.155,261841,0
20110302,16.047,16.88,15.831,16.321,542005,0
20110303,16.654,19.329,16.302,18.614,467859,0
20110304,18.594,18.79,17.32,17.751,475349,0
20110307,17.565,18.574,16.752,16.958,171642,0
20110308,17.203,17.536,16.85,17.144,287278,0
20110309,17.222,17.771,16.899,17.585,242695,0
20110310,19.485,19.495,17.83,19.054,544800,0
20110311,18.741,18.996,17.928,18.192,224450,0
20110314,18.026,18.3,17.614,18.036,228517,0
20110315,17.467,17.614,17.036,17.154,150421,0
20110316,17.007,17.095,16.576,16.625,340464,0
20110317,16.899,17.996,16.635,17.8,410024,0
20110318,17.928,17.928,17.173,17.36,181387,0
20110321,17.546,18.8,17.222,18.496,529324,0
20110322,18.574,18.898,16.321,16.625,419340,0
20110323,16.772,17.536,16.546,16.664,284235,0
20110324,16.654,16.929,16.566,16.733,161127,0
20110325,16.752,16.899,16.566,16.625,219207,0
20110328,16.684,16.821,16.566,16.674,242720,0
20110329,16.605,16.762,16.566,16.605,189569,0
20110330,16.654,17.134,16.654,16.713,152882,0
20110331,16.762,17.291,16.703,17.085,169520,0
20110401,17.124,18.79,17.124,18.535,515713,0
20110404,18.545,19.074,18.447,18.643,115656,0
20110405,18.516,18.79,18.506,18.672,36004,0
20110406,18.819,18.956,18.712,18.809,28395,0
20110407,18.898,19.28,18.447,19.094,85693,0
20110408,19.368,19.515,19.035,19.456,73159,0
20110411,19.397,20.377,19.319,20.279,269940,0
20110412,20.142,20.749,19.74,20.475,335932,0
20110413,20.71,20.867,20.475,20.798,127702,0
20110414,20.73,20.779,20.279,20.69,169999,0
20110415,20.465,21.063,20.299,20.965,98699,0
20110418,20.769,21.063,19.583,21.024,606687,0
20110419,21.043,21.337,20.759,21.278,166267,0
20110420,21.504,21.504,20.935,21.102,120425,0
20110421,21.327,21.553,21.268,21.396,82954,0
20110425,21.278,21.533,21.278,21.425,34362,0
20110426,21.533,21.553,21.288,21.406,72750,0
20110427,21.553,21.699,21.406,21.553,106855,0
20110428,21.582,21.66,21.445,21.494,51269,0
20110429,21.445,21.553,21.229,21.445,67482,0
20110502,21.553,21.709,21.484,21.66,66453,0
20110503,21.396,21.602,20.377,21.308,371833,0
20110504,21.18,21.249,20.475,21.121,178535,0
20110505,20.651,21.797,20.299,21.239,308139,0
20110506,20.847,21.876,20.818,21.651,295582,0
20110509,21.553,22.042,21.553,21.827,87806,0
20110510,21.719,21.846,21.572,21.846,92446,0
20110511,21.308,21.396,20.112,20.612,568451,0
20110512,20.436,20.73,20.328,20.387,440492,0
20110513,20.103,20.553,20.103,20.191,114741,0
20110516,20.171,20.171,18.956,19.27,253902,0
20110517,19.378,19.525,18.917,19.094,297015,0
20110518,19.094,19.299,19.054,19.103,84399,0
20110519,19.172,19.192,18.663,18.819,191986,0
20110520,19.074,19.299,18.712,18.868,621808,0
20110523,18.702,18.927,18.594,18.8,244473,0
20110524,18.907,19.054,18.555,18.702,187272,0
20110525,18.682,18.829,18.614,18.721,96422,0
20110526,18.741,18.947,18.3,18.535,365103,0
20110527,18.682,18.809,18.339,18.731,55720,0
20110531,18.809,18.809,18.251,18.535,203623,0
20110601,18.388,18.614,18.143,18.349,153746,0
20110602,18.31,18.751,17.918,18.31,122849,0
20110603,18.114,18.369,17.879,17.977,80997,0
20110606,17.879,18.094,16.821,16.88,39437,0
20110607,17.075,17.095,16.772,16.899,117592,0
20110608,16.85,16.909,16.684,16.762,532126,0
20110609,16.801,17.027,16.723,16.938,211860,0
20110610,16.899,16.938,16.047,16.507,320740,0
20110613,16.537,16.693,16.037,16.233,280452,0
20110614,16.4,17.027,16.39,16.674,215953,0
20110615,16.625,16.948,16.458,16.478,60701,0
20110616,16.449,16.713,16.272,16.439,63334,0
20110617,16.527,16.997,16.066,16.507,296994,0
20110620,16.4,16.644,16.213,16.478,116873,0
20110621,16.654,17.056,16.468,16.889,80160,0
20110622,16.693,16.899,16.693,16.752,153308,0
20110623,16.654,16.703,15.773,15.91,217419,0
20110624,15.724,16.772,15.684,16.282,337380,0
20110627,16.351,16.576,16.302,16.439,119980,0
20110628,16.478,17.605,16.478,17.458,216272,0
20110629,17.634,17.81,17.144,17.389,100875,0
20110630,17.379,17.438,17.252,17.438,50209,0
20110701,17.575,18.075,17.281,17.908,59651,0
20110705,17.81,18.075,17.644,17.918,47156,0
20110706,18.114,18.525,17.546,17.82,75739,0
20110707,17.82,18.124,17.644,17.938,76272,0
20110708,17.712,18.134,17.154,17.908,40500,0
20110711,17.83,18.006,17.536,17.575,228006,0
20110712,17.458,18.006,17.458,17.771,148075,0
20110713,17.967,18.506,17.967,18.427,49842,0
20110714,18.476,18.565,17.605,17.605,35494,0
20110715,17.889,18.045,17.369,17.908,106029,0
20110718,17.791,18.545,17.409,17.438,36784,0
20110719,17.634,17.634,17.203,17.458,71059,0
20110720,17.369,17.458,16.958,17.409,129186,0
20110721,17.477,17.702,16.948,17.173,248474,0
20110722,17.32,17.32,16.772,17.046,122766,0
20110725,17.066,17.389,16.88,16.929,85253,0
20110726,17.32,17.32,16.948,17.017,18650,0
20110727,16.958,16.997,16.752,16.772,87950,0
20110728,16.948,17.203,16.782,16.968,462778,0
20110729,17.007,17.115,16.194,16.791,646599,0
20110801,16.997,17.144,15.871,15.919,378076,0
20110802,15.714,16.057,15.42,15.508,459995,0
20110803,15.469,16.546,15.067,16.351,89083,0
20110804,15.978,16.086,15.694,15.773,435640,0
20110805,15.782,15.978,15.244,15.675,475987,0
20110808,15.146,15.459,14.901,15.185,233188,0
20110809,15.547,16.204,15.155,16.164,199725,0
20110810,15.871,16.164,15.283,15.439,116930,0
20110811,15.361,16.027,14.528,15.283,233288,0
20110812,15.341,15.939,15.087,15.293,90050,0
20110815,15.283,15.665,15.106,15.586,134644,0
20110816,14.92,15.126,13.774,14.489,405013,0
20110817,14.568,15.214,14.479,15.087,229617,0
20110818,14.705,15.675,14.607,15.204,333251,0
20110819,15.645,16.449,14.695,16.292,269003,0
20110822,16.762,16.85,15.606,15.753,224040,0
20110823,15.773,16.194,15.626,16.047,126371,0
20110824,16.076,16.086,15.146,15.322,236928,0
20110825,15.479,15.91,15.116,15.802,135156,0
20110826,15.831,16.135,15.606,15.919,55469,0
20110829,16.135,17.36,16.076,17.271,172444,0
20110830,16.811,17.095,16.341,16.537,103941,0
20110831,16.625,16.664,16.096,16.272,83592,0
20110901,16.184,16.644,16.184,16.311,64952,0
20110902,16.164,16.635,15.89,16.321,84107,0
20110906,15.302,16.164,15.302,15.88,122313,0
20110907,16.017,16.537,15.841,16.517,47770,0
20110908,16.282,16.644,16.096,16.576,73911,0
20110909,16.546,16.566,16.164,16.36,82694,0
20110912,16.282,16.409,16.076,16.311,162007,0
20110913,16.341,16.615,16.223,16.615,77869,0
20110914,16.654,16.938,16.546,16.919,213881,0
20110915,17.124,17.428,16.752,17.311,100955,0
20110916,17.144,17.644,17.144,17.595,181345,0
20110919,17.33,17.33,16.556,16.831,131655,0
20110920,16.674,17.957,16.36,16.37,75153,0
20110921,17.33,17.33,16.096,16.184,33811,0
20110922,15.675,15.9,15.028,15.106,172219,0
20110923,14.646,15.645,14.499,14.744,227573,0
20110926,15.097,15.097,14.617,14.959,92627,0
20110927,15.332,15.449,14.656,14.783,116558,0
20110928,15.008,15.097,13.294,13.48,617844,0
20110929,13.686,14.215,13.069,13.656,1088057,0
20110930,13.931,13.931,12.246,13.412,296568,0
20111003,14.283,14.283,12.657,12.667,142563,0
20111004,12.716,12.716,11.756,12.305,402477,0
20111005,12.265,12.383,11.932,12.295,154150,0
20111006,12.442,13.029,12.246,12.726,271312,0
20111007,12.922,13.029,12.354,12.471,281971,0
20111010,12.726,13.323,12.442,13.284,84695,0
20111011,13.225,13.676,12.834,13.51,84159,0
20111012,13.529,13.735,13.363,13.715,136257,0
20111013,13.549,13.705,13.137,13.598,129693,0
20111014,13.715,13.833,13.343,13.666,77828,0
20111017,13.421,13.607,12.52,12.726,168548,0
20111018,12.716,12.824,12.383,12.667,88643,0
20111019,12.52,13.049,12.354,12.736,124844,0
20111020,12.736,12.843,12.442,12.706,142181,0
20111021,12.853,13.598,12.745,13.549,103122,0
20111024,13.118,13.999,13.039,13.921,204763,0
20111025,13.764,13.843,12.667,13.666,128747,0
20111026,13.784,15.244,13.754,15.175,77748,0
20111027,16.057,16.586,15.626,16.586,107187,0
20111028,16.527,16.595,15.694,15.831,117622,0
20111031,15.675,15.939,15.185,15.214,42599,0
20111101,14.793,15.165,14.646,14.861,63212,0
20111102,15.048,15.704,14.773,15.704,69843,0
20111103,15.694,16.076,15.224,15.439,73161,0
20111104,15.253,15.586,15.253,15.459,27676,0
20111107,15.479,15.714,15.018,15.293,42719,0
20111108,15.39,15.675,15.204,15.577,26080,0
20111109,15.488,15.508,14.959,15.224,41844,0
20111110,15.175,15.341,14.283,14.479,98465,0
20111111,14.93,15.528,14.225,14.744,178699,0
20111114,14.685,14.92,14.185,14.283,170557,0
20111115,13.823,14.421,13.823,14.352,53225,0
20111116,14.479,14.646,14.254,14.401,50811,0
20111117,14.509,14.832,14.509,14.695,116217,0
20111118,14.538,14.822,14.489,14.646,112494,0
20111121,14.137,14.352,13.686,13.686,327409,0
20111122,13.705,13.98,13.47,13.754,138475,0
20111123,13.568,13.98,13.284,13.539,457391,0
20111125,13.078,13.304,12.883,13.304,27365,0
20111128,13.833,14.225,13.715,14.205,346527,0
20111129,14.176,14.411,13.725,13.784,200286,0
20111130,14.293,14.293,13.245,13.843,247779,0
20111201,13.823,13.98,13.49,13.833,65086,0
20111202,13.882,14.107,13.725,13.725,22961,0
20111205,13.941,14.176,13.764,13.99,115528,0
20111206,13.911,14.166,13.911,13.96,63742,0
20111207,13.843,13.941,13.686,13.764,57301,0
20111208,13.715,13.862,13.421,13.51,58700,0
20111209,13.412,13.627,13.412,13.441,67745,0
20111212,13.265,13.333,13.167,13.216,92895,0
20111213,13.333,13.656,13.235,13.431,86494,0
20111214,13.431,13.431,12.628,12.638,173705,0
20111215,12.726,12.902,12.246,12.275,92347,0
20111216,12.687,13.118,12.393,12.902,76336,0
20111219,13.078,13.078,12.373,12.412,121173,0
20111220,12.608,12.961,12.608,12.892,130134,0
20111221,12.785,12.834,12.618,12.657,100193,0
20111222,12.755,13.186,12.706,13.157,113421,0
20111223,13.167,13.627,13.069,13.412,51740,0
20111227,13.47,13.607,13.304,13.49,44041,0
20111228,13.363,13.451,13.225,13.353,29591,0
20111229,13.304,13.519,13.225,13.519,51300,0
20111230,13.461,13.941,12.843,13.911,295609,0
20120103,13.911,14.176,13.539,13.715,173272,0
20120104,13.372,13.666,13.304,13.519,154391,0
20120105,13.519,13.519,12.314,13.01,114092,0
20120106,12.902,12.902,12.608,12.618,63106,0
20120109,12.765,13.137,12.667,12.932,90063,0
20120110,13.637,13.715,13.108,13.333,81594,0
20120111,13.127,13.245,12.677,13.235,54419,0
20120112,13.519,13.843,13.382,13.715,109962,0
20120113,13.617,13.803,13.568,13.745,61550,0
20120117,13.725,13.921,13.666,13.715,78663,0
20120118,13.676,13.921,13.656,13.794,24949,0
20120119,13.794,14.176,13.725,13.911,67241,0
20120120,13.754,13.941,13.696,13.794,93996,0
20120123,13.813,13.813,13.686,13.754,26598,0
20120124,13.549,13.794,13.549,13.676,17168,0
20120125,13.647,13.754,13.47,13.715,42415,0
20120126,13.725,15.038,13.725,14.597,193701,0
20120127,14.773,14.842,14.156,14.744,98300,0
20120130,14.568,14.852,14.254,14.352,69612,0
20120131,14.519,14.803,14.519,14.744,14320,0
20120201,14.685,14.989,14.597,14.705,55974,0
20120202,14.636,14.842,14.636,14.715,37657,0
20120203,15.106,15.253,14.715,15.234,171968,0
20120206,15.057,15.057,13.931,14.45,411635,0
20120207,14.519,14.577,14.068,14.127,71713,0
20120208,14.215,14.538,13.95,14.039,56099,0
20120209,13.96,14.137,13.402,13.941,192992,0
20120210,13.715,13.999,13.715,13.784,84668,0
20120213,13.833,13.96,13.559,13.647,108621,0
20120214,13.578,14.107,13.529,14.068,68736,0
20120215,13.99,14.303,13.833,14.215,74192,0
20120216,14.45,14.852,14.234,14.548,112003,0
20120217,14.617,15.057,14.225,14.303,138900,0
20120221,14.283,14.499,13.725,13.911,104289,0
20120222,13.862,14.43,13.862,14.274,28721,0
20120223,14.274,14.499,14.274,14.323,16559,0
20120224,14.489,14.783,14.489,14.744,25176,0
20120227,14.734,14.773,14.479,14.695,21999,0
20120228,14.646,15.077,14.626,14.999,70513,0
20120229,15.106,15.645,15.106,15.488,94664,0
20120301,15.508,15.508,14.558,14.803,85479,0
20120302,14.773,15.479,14.763,15.263,135444,0
20120305,15.195,15.224,14.734,14.989,55759,0
20120306,14.95,15.077,14.675,14.793,78046,0
20120307,14.773,14.93,14.283,14.626,72996,0
20120308,14.558,15.087,14.558,14.94,122867,0
20120309,14.901,15.283,14.842,14.891,80809,0
20120312,15.018,15.018,14.244,14.313,73391,0
20120313,14.313,14.411,14.039,14.205,506273,0
20120314,14.519,14.519,13.911,13.96,209737,0
20120315,13.911,14.029,13.519,13.647,299239,0
20120316,13.676,13.872,13.5,13.588,105794,0
20120319,13.421,13.421,12.912,13.127,224064,0
20120320,12.99,12.99,11.991,12.618,199623,0
20120321,12.618,12.618,12.256,12.403,205748,0
20120322,12.246,12.628,12.246,12.442,484823,0
20120323,12.393,12.461,12.05,12.256,719627,0
20120326,12.236,12.461,12.216,12.256,173072,0
20120327,12.363,12.363,12.099,12.216,162715,0
20120328,12.099,12.265,11.952,11.981,230451,0
20120329,11.815,11.991,11.315,11.335,210217,0
20120330,11.629,11.629,11.315,11.452,766814,0
20120402,11.462,11.942,11.462,11.883,220487,0
20120403,11.903,12.177,11.736,11.785,150760,0
20120404,11.746,11.746,11.472,11.521,142175,0
20120405,11.619,11.981,11.58,11.903,232582,0
20120409,11.854,12.334,11.766,12.285,93657,0
20120410,12.177,12.354,11.932,11.981,128933,0
20120411,12.05,12.54,12.02,12.491,1096440,0
20120412,12.403,12.804,12.403,12.726,52763,0
20120413,12.608,12.638,12.265,12.373,408175,0
20120416,12.373,12.5,12.158,12.226,119349,0
20120417,12.236,12.275,12.011,12.148,306161,0
20120418,12.099,12.275,12.069,12.197,112608,0
20120419,12.148,12.853,12.148,12.853,137822,0
20120420,12.755,13.196,12.598,12.961,197470,0
20120423,12.853,12.863,12.481,12.589,111514,0
20120424,12.51,12.51,12.265,12.422,96916,0
20120425,12.5,12.736,12.422,12.481,74267,0
20120426,12.569,12.647,12.442,12.53,54193,0
20120427,12.461,12.638,12.412,12.598,56932,0
20120430,12.598,12.598,12.403,12.471,101293,0
20120501,12.403,13.186,12.403,12.638,47884,0
20120502,12.696,12.853,12.618,12.834,81468,0
20120503,13.186,13.186,12.765,12.785,136491,0
20120504,12.51,12.736,12.393,12.491,59491,0
20120507,12.451,12.491,12.363,12.442,85938,0
20120508,12.442,12.618,11.903,11.913,202326,0
20120509,11.707,12.216,11.638,12.079,78488,0
20120510,12.461,12.775,12.148,12.246,250379,0
20120511,12.118,12.422,12.06,12.167,142279,0
20120514,11.971,12.344,11.952,12.011,234319,0
20120515,11.932,11.991,11.736,11.776,64233,0
20120516,11.746,12.05,11.736,11.883,87913,0
20120517,11.922,12.05,11.668,11.756,98290,0
20120518,11.678,11.873,11.638,11.687,57179,0
20120521,11.668,11.746,11.491,11.707,26740,0
20120522,11.668,11.766,11.403,11.501,126742,0
20120523,11.364,11.364,10.669,10.786,107390,0
20120524,10.629,10.835,10.512,10.835,46805,0
20120525,10.747,11.658,10.747,11.54,183698,0
20120529,11.736,11.942,11.511,11.815,99192,0
20120530,11.776,11.854,11.521,11.57,45727,0
20120531,11.531,11.707,11.266,11.599,92682,0
20120601,11.344,11.54,10.972,11.002,80823,0
20120604,11.1,11.227,10.698,10.727,160077,0
20120605,10.708,11.06,10.708,10.894,43000,0
20120606,10.855,10.943,10.688,10.747,113238,0
20120607,10.894,11.198,10.776,11.119,115662,0
20120608,10.904,11.227,10.884,11.158,153411,0
