Date,Open,High,Low,Close,Volume,OpenInt
20120403,11.251,11.619,11.222,11.454,12847,0
20120404,11.454,11.454,11.163,11.395,7486,0
20120405,11.357,11.435,11.357,11.435,2882,0
20120409,11.357,11.405,11.308,11.395,1390,0
20120410,11.395,11.454,11.163,11.241,6208,0
20120411,11.231,11.444,11.173,11.347,5083,0
20120412,11.347,11.425,10.833,11.415,12834,0
20120413,11.192,11.677,11.192,11.639,12362,0
20120416,11.707,12.134,11.57,11.57,11162,0
20120417,11.639,11.746,11.589,11.599,8196,0
20120418,11.599,11.677,11.308,11.464,18607,0
20120419,11.56,11.56,11.357,11.552,13070,0
20120420,11.57,11.599,11.377,11.513,7478,0
20120423,11.523,11.599,11.251,11.552,12981,0
20120424,11.513,11.599,11.405,11.552,42547,0
20120425,11.58,11.648,11.298,11.552,19356,0
20120426,11.756,12.619,11.726,12.144,64007,0
20120427,12.473,12.473,12.134,12.368,39263,0
20120430,12.425,12.473,11.91,12.056,39313,0
20120501,12.008,12.318,11.939,12.201,65199,0
20120502,12.134,12.415,12.046,12.28,20320,0
20120503,12.221,12.328,12.027,12.289,14811,0
20120504,12.299,12.619,12.221,12.444,32623,0
20120507,12.368,12.609,12.318,12.348,58641,0
20120508,12.358,12.599,12.348,12.348,41783,0
20120509,12.134,12.589,12.134,12.163,26770,0
20120510,12.241,12.862,12.037,12.503,93955,0
20120511,12.473,12.959,12.473,12.658,22929,0
20120514,12.678,12.892,12.211,12.513,42102,0
20120515,12.513,12.668,12.211,12.425,31157,0
20120516,12.405,12.405,12.037,12.191,19903,0
20120517,12.221,12.348,12.056,12.211,22186,0
20120518,12.26,12.328,12.056,12.134,7693,0
20120521,12.191,12.375,11.939,12.095,26354,0
20120522,12.037,12.172,11.533,11.533,29692,0
20120523,11.658,11.658,11.163,11.435,12008,0
20120524,11.494,11.793,11.347,11.513,23587,0
20120525,11.543,11.793,11.533,11.687,10239,0
20120529,11.609,11.959,11.56,11.959,29773,0
20120530,12.056,12.056,11.746,11.891,29796,0
20120531,11.832,12.181,11.793,11.91,31205,0
20120601,11.842,12.375,11.842,12.154,11506,0
20120604,12.163,12.425,11.901,12.104,23648,0
20120605,12.181,12.405,11.959,12.26,26772,0
20120606,12.181,12.368,12.086,12.289,46629,0
20120607,12.318,12.318,11.959,12.27,36369,0
20120608,12.134,12.318,11.832,12.241,67524,0
20120611,12.163,12.26,11.658,11.687,44196,0
20120612,11.793,12.086,11.639,11.842,25642,0
20120613,11.93,12.086,11.687,11.939,58713,0
20120614,12.027,12.211,11.823,12.104,96995,0
20120615,12.114,12.114,11.881,11.881,69352,0
20120618,11.959,12.338,11.901,12.28,61148,0
20120619,12.241,12.619,12.231,12.541,59409,0
20120620,12.473,12.619,12.28,12.609,62551,0
20120621,12.541,12.765,12.28,12.658,126568,0
20120622,12.58,12.619,12.26,12.619,1648797,0
20120625,12.648,12.716,12.385,12.58,76511,0
20120626,12.639,12.959,12.541,12.912,74523,0
20120627,12.902,12.959,12.774,12.862,80518,0
20120628,12.784,12.882,12.309,12.802,53153,0
20120629,12.959,12.968,12.726,12.968,51076,0
20120702,12.959,13.59,12.912,13.482,67306,0
20120703,13.531,13.662,13.435,13.658,30819,0
20120705,13.57,13.959,13.57,13.677,35045,0
20120706,12.609,12.609,11.085,11.327,166751,0
20120709,11.629,11.629,11.163,11.318,81261,0
20120710,11.308,11.308,11.163,11.298,43080,0
20120711,11.337,11.367,11.046,11.261,40738,0
20120712,10.999,11.212,10.833,11.066,35456,0
20120713,11.066,11.58,11.066,11.58,34174,0
20120716,11.599,11.599,11.357,11.357,17718,0
20120717,11.385,11.395,11.173,11.261,40554,0
20120718,11.261,11.261,11.085,11.143,16508,0
20120719,11.163,11.241,11.056,11.056,26503,0
20120720,11.017,11.202,10.853,10.92,27088,0
20120723,10.92,11.114,10.503,10.523,39390,0
20120724,10.599,10.599,10.26,10.309,23727,0
20120725,10.396,10.687,10.396,10.609,15718,0
20120726,10.697,10.92,10.629,10.794,40660,0
20120727,10.843,10.843,10.629,10.766,30477,0
20120730,10.756,10.794,10.629,10.629,14289,0
20120731,10.581,10.737,10.434,10.464,21178,0
20120801,10.454,10.464,10.211,10.211,52537,0
20120802,10.23,10.581,10.23,10.513,16222,0
20120803,10.667,10.737,10.425,10.677,24263,0
20120806,10.648,10.813,10.464,10.766,20695,0
20120807,10.746,10.813,10.591,10.813,19783,0
20120808,10.737,11.347,10.639,11.143,19132,0
20120809,11.066,11.784,11.013,11.513,37042,0
20120810,11.523,12.046,11.261,11.667,38304,0
20120813,11.658,11.881,11.589,11.629,6164,0
20120814,11.599,11.687,11.57,11.589,10108,0
20120815,11.543,11.619,11.513,11.599,13638,0
20120816,11.57,11.979,11.395,11.959,11681,0
20120817,11.901,12.172,11.8,12.163,16983,0
20120820,12.231,12.289,11.998,12.211,14445,0
20120821,12.211,12.444,11.639,11.881,14901,0
20120822,11.901,11.901,11.405,11.56,35342,0
20120823,11.629,12.21,11.405,11.92,33885,0
20120824,11.91,12.368,11.872,12.221,11833,0
20120827,12.163,12.25,12.086,12.181,11499,0
20120828,12.368,12.619,12.368,12.513,15551,0
20120829,12.503,12.513,11.891,11.949,21320,0
20120830,11.939,12.338,11.939,12.28,6249,0
20120831,12.375,12.551,12.231,12.513,10586,0
20120904,12.454,12.609,12.114,12.609,19587,0
20120905,12.668,13.045,12.589,12.619,122991,0
20120906,12.639,13.105,12.551,13.075,36707,0
20120907,13.298,14.007,13.269,13.328,35460,0
20120910,13.269,13.269,12.793,13.055,15505,0
20120911,13.125,13.125,12.774,12.872,16016,0
20120912,12.95,13.075,12.774,13.055,6384,0
20120913,12.997,13.59,12.832,13.541,22891,0
20120914,13.482,13.482,12.726,13.173,32748,0
20120917,13.095,13.201,12.94,13.191,10920,0
20120918,13.201,13.512,13.173,13.502,20972,0
20120919,13.435,13.59,13.435,13.522,22674,0
20120920,13.502,13.512,13.229,13.288,11034,0
20120921,13.531,13.783,12.892,13.783,74409,0
20120924,13.105,13.783,12.875,13.783,36318,0
20120925,13.783,14.065,13.58,13.803,45647,0
20120926,13.842,13.959,13.687,13.92,11051,0
20120927,13.89,14.074,13.89,14.017,10725,0
20120928,13.95,14.065,13.764,13.764,12756,0
20121001,13.842,13.969,13.736,13.755,17284,0
20121002,13.823,13.871,13.201,13.502,15535,0
20121003,13.551,13.648,13.259,13.482,11508,0
20121004,13.551,13.687,13.551,13.687,8067,0
20121005,13.667,13.871,13.6,13.727,10596,0
20121008,13.736,13.736,13.288,13.551,25382,0
20121009,13.6,13.6,13.425,13.492,6053,0
20121010,13.541,13.59,13.473,13.551,12177,0
20121011,13.59,13.59,13.396,13.445,6478,0
20121012,13.463,13.482,13.125,13.125,20377,0
20121015,13.308,13.308,13.055,13.191,10032,0
20121016,13.201,13.318,13.065,13.279,12948,0
20121017,13.298,13.531,13.191,13.531,5067,0
20121018,13.687,13.697,13.269,13.57,51825,0
20121019,13.482,13.687,13.318,13.512,26900,0
20121022,13.463,13.59,13.269,13.463,12092,0
20121023,13.445,13.531,13.358,13.454,8085,0
20121024,13.522,13.59,13.463,13.463,97090,0
20121025,13.561,13.59,13.328,13.561,5087,0
20121026,13.59,13.736,13.405,13.707,10488,0
20121031,13.697,13.793,13.502,13.793,13444,0
20121101,13.764,13.793,13.61,13.774,25263,0
20121102,13.667,13.783,13.57,13.667,11507,0
20121105,13.445,13.793,13.445,13.764,4801,0
20121106,13.803,13.813,13.764,13.813,8100,0
20121107,13.736,13.736,13.308,13.396,19962,0
20121108,13.415,13.425,13.095,13.173,18777,0
20121109,13.145,13.482,13.095,13.239,8572,0
20121112,13.239,13.328,13.234,13.328,8395,0
20121113,13.328,13.473,13.095,13.435,34695,0
20121114,13.482,13.522,13.155,13.155,5616,0
20121115,13.191,13.191,12.571,12.639,13214,0
20121116,12.599,12.862,12.58,12.736,20913,0
20121119,12.882,13.075,12.765,12.997,14935,0
20121120,13.016,13.259,12.997,13.095,5871,0
20121121,12.987,13.191,12.802,12.892,7563,0
20121123,12.959,13.279,12.959,13.279,11357,0
20121126,13.211,13.211,12.902,12.997,18091,0
20121127,13.145,13.473,12.832,13.249,35050,0
20121128,13.145,13.145,13.026,13.135,3519,0
20121129,13.259,13.348,13.211,13.348,5864,0
20121130,13.405,13.561,12.94,13.155,32796,0
20121203,13.269,13.531,13.201,13.512,25261,0
20121204,13.482,13.502,13.211,13.445,14697,0
20121205,13.492,13.492,13.211,13.435,4911,0
20121206,13.454,13.454,13.239,13.425,4505,0
20121207,13.463,13.463,13.155,13.288,19700,0
20121210,13.348,13.531,13.338,13.522,4758,0
20121211,13.59,14.143,13.527,13.803,42442,0
20121212,13.717,13.842,13.57,13.57,6431,0
20121213,13.619,13.619,13.279,13.318,2983,0
20121214,13.269,13.61,13.183,13.288,36113,0
20121217,13.328,13.648,13.328,13.61,12600,0
20121218,13.774,13.774,13.454,13.687,21570,0
20121219,13.619,13.736,13.358,13.57,16543,0
20121220,13.59,13.658,13.36,13.59,22017,0
20121221,13.58,13.774,13.328,13.764,61261,0
20121224,13.745,13.755,13.648,13.648,1986,0
20121226,13.687,13.755,13.405,13.727,6357,0
20121227,13.697,13.774,13.482,13.717,6574,0
20121228,13.717,13.783,13.648,13.667,4810,0
20121231,13.667,13.861,13.445,13.783,22356,0
20130102,13.91,14.755,13.823,14.568,75476,0
20130103,14.628,14.628,14.445,14.53,9271,0
20130104,14.628,14.658,14.074,14.578,16905,0
20130107,14.326,14.494,14.326,14.435,4951,0
20130108,14.415,14.558,14.182,14.558,10904,0
20130109,14.133,14.558,14.133,14.558,11340,0
20130110,14.514,14.598,14.445,14.598,40674,0
20130111,14.598,14.598,14.212,14.306,17174,0
20130114,14.326,14.415,14.182,14.306,10031,0
20130115,14.271,14.514,14.192,14.262,25551,0
20130116,14.252,14.271,14.202,14.271,4573,0
20130117,14.355,14.355,14.074,14.278,40449,0
20130118,14.232,14.271,14.133,14.153,19231,0
20130122,13.94,14.212,13.94,14.046,15900,0
20130123,14.133,14.162,14.093,14.123,32275,0
20130124,14.172,14.504,13.999,14.455,14987,0
20130125,14.54,14.558,14.375,14.558,24912,0
20130128,14.425,14.648,14.425,14.648,14833,0
20130129,14.608,14.648,14.456,14.648,18470,0
20130130,14.658,14.658,14.375,14.504,8091,0
20130131,14.53,14.608,14.365,14.588,28375,0
20130201,14.608,15.716,14.475,15.513,78253,0
20130204,15.463,15.726,15.25,15.375,19609,0
20130205,15.483,15.483,15.162,15.365,6828,0
20130206,14.94,15.309,14.94,15.279,1805,0
20130207,15.279,15.414,15.23,15.328,2824,0
20130208,15.299,15.384,15.269,15.309,6148,0
20130211,15.347,15.365,15.211,15.279,1688,0
20130212,15.357,15.667,15.357,15.608,3094,0
20130213,15.608,15.706,15.444,15.463,6595,0
20130214,15.473,15.473,15.25,15.309,4470,0
20130215,15.503,15.503,15.114,15.22,13063,0
20130219,15.24,15.532,15.24,15.522,11533,0
20130220,15.532,15.841,15.525,15.571,23018,0
20130221,15.571,15.667,15.532,15.532,14648,0
20130222,15.513,15.998,15.444,15.998,13421,0
20130225,16.017,16.017,15.279,15.328,12771,0
20130226,15.365,15.618,15.365,15.571,3344,0
20130227,15.803,16.181,15.794,15.958,6735,0
20130228,15.803,15.803,15.618,15.647,14435,0
20130301,15.414,15.726,15.414,15.716,5969,0
20130304,15.812,16.008,15.706,15.919,15640,0
20130305,15.871,16.201,15.871,16.152,28620,0
20130306,16.249,16.249,16.035,16.142,18495,0
20130307,16.114,16.114,15.948,16.017,22964,0
20130308,16.142,16.142,16.017,16.075,10544,0
20130311,15.998,16.055,15.939,15.988,5930,0
20130312,15.998,16.095,15.851,15.948,6373,0
20130313,16.017,16.065,15.958,16.008,8653,0
20130314,16.065,16.085,15.959,16.026,7639,0
20130315,16.065,16.065,15.862,15.929,40282,0
20130318,15.784,15.968,15.774,15.812,3039,0
20130319,15.968,15.968,15.667,15.736,7768,0
20130320,15.794,15.901,15.676,15.794,5738,0
20130321,15.667,15.676,15.542,15.571,6814,0
20130322,15.676,15.716,15.532,15.628,7355,0
20130325,15.637,15.736,15.618,15.647,4754,0
20130326,15.794,15.794,15.404,15.434,11826,0
20130327,15.328,15.434,15.328,15.414,10124,0
20130328,15.513,15.513,15.318,15.318,15114,0
20130401,15.347,15.347,14.678,14.698,20746,0
20130402,14.783,14.821,14.558,14.746,23125,0
20130403,14.688,14.741,14.494,14.494,13157,0
20130404,14.638,14.736,14.514,14.618,10380,0
20130405,14.395,14.514,14.212,14.336,20036,0
20130408,14.415,14.425,14.222,14.278,39641,0
20130409,14.336,14.475,14.222,14.475,19143,0
20130410,14.375,15.114,14.375,15.094,9805,0
20130411,15.036,15.384,15.036,15.104,9439,0
20130412,14.988,15.26,14.988,15.23,4282,0
20130415,15.094,15.328,14.997,15.036,23187,0
20130416,15.191,15.473,15.191,15.424,9751,0
20130417,15.26,15.26,14.997,15.075,14903,0
20130418,14.921,15.23,14.921,15.085,11147,0
20130419,15.201,15.784,15.201,15.404,16802,0
20130422,15.375,15.628,15.375,15.503,5851,0
20130423,15.338,15.532,15.22,15.513,5482,0
20130424,15.453,15.532,15.453,15.503,7658,0
20130425,15.598,15.608,15.318,15.365,8418,0
20130426,15.473,15.532,15.289,15.299,17393,0
20130429,15.352,15.736,15.352,15.706,10584,0
20130430,15.755,16.017,15.657,16.017,12200,0
20130501,15.978,16.822,15.968,16.114,59071,0
20130502,16.191,16.502,16.191,16.472,19494,0
20130503,16.385,16.502,16.259,16.365,10826,0
20130506,16.365,16.502,16.298,16.462,5226,0
20130507,16.221,16.511,16.211,16.502,5478,0
20130508,16.405,16.502,15.988,16.172,14516,0
20130509,16.104,16.104,15.745,15.891,9447,0
20130510,15.948,16.026,15.774,16.026,3575,0
20130513,15.958,16.221,15.958,16.065,3011,0
20130514,16.191,16.288,15.978,15.998,48649,0
20130515,15.939,16.186,15.919,16.114,26024,0
20130516,16.026,16.231,15.978,16.104,16073,0
20130517,16.075,16.211,15.998,16.075,18912,0
20130520,16.026,16.298,16.026,16.259,5549,0
20130521,16.124,16.308,16.124,16.172,15653,0
20130522,16.133,16.347,15.871,15.881,13223,0
20130523,15.696,15.946,15.696,15.803,11358,0
20130524,15.696,15.948,15.696,15.919,4923,0
20130528,15.736,16.201,15.736,15.909,56139,0
20130529,15.726,15.822,15.589,15.745,6847,0
20130530,15.706,15.861,15.628,15.861,8647,0
20130531,15.726,15.851,15.628,15.696,12191,0
20130603,15.532,15.939,15.483,15.736,67413,0
20130604,15.861,15.861,15.453,15.676,49780,0
20130605,15.608,15.637,15.522,15.551,12651,0
20130606,15.532,15.637,15.414,15.637,92246,0
20130607,15.657,15.803,15.647,15.755,9418,0
20130610,15.803,15.822,15.657,15.745,25280,0
20130611,15.618,15.618,15.144,15.463,107370,0
20130612,15.513,15.676,15.444,15.483,10487,0
20130613,15.532,15.784,15.493,15.774,38113,0
20130614,15.774,15.774,15.647,15.647,5746,0
20130617,15.696,15.696,15.318,15.483,10096,0
20130618,15.542,15.784,15.542,15.774,9936,0
20130619,15.706,15.841,15.642,15.647,26068,0
20130620,15.503,15.608,15.299,15.357,10670,0
20130621,15.424,15.774,15.375,15.764,45777,0
20130624,15.589,15.726,15.385,15.513,9546,0
20130625,15.542,15.755,15.473,15.755,15473,0
20130626,15.841,15.929,15.676,15.696,24334,0
20130627,15.755,15.803,15.58,15.745,24732,0
20130628,15.696,15.998,15.696,15.998,126246,0
20130701,15.919,16.152,15.832,16.142,36959,0
20130702,15.919,16.075,15.818,15.909,26897,0
20130703,15.841,15.958,15.841,15.948,5168,0
20130705,15.978,16.211,15.852,16.124,22218,0
20130708,16.308,16.445,16.085,16.133,47633,0
20130709,16.231,16.231,16.055,16.221,21063,0
20130710,16.221,16.221,16.008,16.008,15358,0
20130711,16.104,16.211,15.901,16.201,19099,0
20130712,16.104,16.181,15.988,16.075,17495,0
20130715,16.045,16.435,16.009,16.259,62807,0
20130716,16.221,16.221,16.035,16.152,17705,0
20130717,16.152,16.259,16.035,16.191,21941,0
20130718,16.191,16.445,16.181,16.259,32604,0
20130719,16.259,16.425,16.124,16.328,37789,0
20130722,16.288,16.599,16.288,16.502,74642,0
20130723,16.502,16.599,16.395,16.492,27706,0
20130724,16.502,16.58,16.415,16.492,28019,0
20130725,16.482,16.696,16.453,16.638,47196,0
20130726,16.521,16.881,16.462,16.822,31295,0
20130729,16.492,16.658,16.357,16.415,29272,0
20130730,16.482,16.599,16.415,16.599,23468,0
20130731,16.56,16.58,16.415,16.492,29893,0
20130801,16.55,16.648,16.435,16.609,37426,0
20130802,16.54,17.355,16.521,17.055,38462,0
20130805,17.123,17.355,17.104,17.151,34601,0
20130806,17.161,17.206,16.91,17.046,19135,0
20130807,17.016,17.355,16.938,17.251,14378,0
20130808,17.251,17.251,16.997,17.161,5632,0
20130809,17.161,17.161,16.938,17.006,7751,0
20130812,16.852,16.997,16.734,16.968,23012,0
20130813,16.938,16.938,16.716,16.734,6233,0
20130814,16.783,16.783,16.55,16.609,11839,0
20130815,16.502,16.696,16.259,16.375,14704,0
20130816,16.308,16.492,16.249,16.405,20049,0
20130819,16.249,16.754,16.249,16.405,18175,0
20130820,16.425,17.161,16.293,17.016,18592,0
20130821,16.929,16.933,16.492,16.502,11350,0
20130822,16.58,16.773,16.308,16.773,6540,0
20130823,16.773,17.055,16.328,16.658,26710,0
20130826,16.638,16.648,16.221,16.318,13094,0
20130827,16.162,16.181,15.424,15.812,38473,0
20130828,15.784,16.211,15.556,16.162,27844,0
20130829,16.008,16.162,16.008,16.114,10237,0
20130830,16.095,16.095,15.434,15.608,16278,0
20130903,15.628,15.988,15.58,15.841,17460,0
20130904,15.822,16.104,15.667,15.745,27383,0
20130905,15.832,16.221,15.832,15.919,19726,0
20130906,15.998,16.017,15.657,15.726,30958,0
20130909,15.736,15.812,15.589,15.812,7208,0
20130910,15.812,15.891,15.657,15.881,10998,0
20130911,15.822,15.871,15.637,15.794,11498,0
20130912,15.755,15.755,15.542,15.628,7636,0
20130913,15.628,15.755,15.618,15.726,11414,0
