Date,Open,High,Low,Close,Volume,OpenInt
20121214,3.6,3.7,3.6,3.7,1600,0
20121217,3.65,3.79,3.6,3.6,1200,0
20121218,3.9,3.9028,3.88,3.9,1714,0
20121219,3.55,3.9,3.55,3.89,3633,0
20121220,3.504,4,3.504,4,15079,0
20121221,3.75,3.99,2.91,2.91,18429,0
20121224,3.65,3.69,3.4987,3.6124,5005,0
20121226,3.68,3.68,3.3,3.6112,1261,0
20121227,3.6052,3.6052,3.58,3.58,200,0
20121228,3.58,3.6,2.65,3.6,1500,0
20121231,3.25,3.9,3.25,3.32,7150,0
20130102,3.87,3.94,3.4037,3.8,2445,0
20130103,3.82,3.84,3.82,3.84,3098,0
20130104,3.6,3.78,3.6,3.78,500,0
20130107,3.52,3.7701,3.52,3.7701,400,0
20130108,3.52,3.52,3.52,3.52,400,0
20130109,3.51,3.51,3.262,3.262,3074,0
20130110,3.2501,3.2501,3.2501,3.2501,104,0
20130115,3.25,3.25,3.25,3.25,175,0
20130118,3.4,3.4,3.4,3.4,460,0
20130123,3.59,3.6,3.5,3.58,4400,0
20130124,3.49,3.49,3.4898,3.49,1387,0
20130125,3.4,3.4,3.4,3.4,1200,0
20130128,3.31,3.4,3.14,3.4,900,0
20130129,3.2,3.2,3.2,3.2,500,0
20130130,3.35,3.35,3.35,3.35,300,0
20130204,3.25,3.2501,3.25,3.2501,2000,0
20130205,3.6,3.6,3.0809,3.25,6950,0
20130206,3.27,3.3,3.27,3.27,325,0
20130207,3.05,3.1995,3.02,3.1995,5295,0
20130208,3.1,3.1,3.1,3.1,150,0
20130211,2.75,3.1895,2.4,2.8,30395,0
20130212,2.73,3.03,2.73,3.03,1460,0
20130213,3.02,3.02,3.02,3.02,200,0
20130214,3.01,3.04,2.6,2.6,13220,0
20130215,2.7,2.84,2.53,2.82,5810,0
20130220,2.6,2.6001,2.53,2.53,11135,0
20130221,2.53,2.53,2.5,2.5,250,0
20130222,2.3,2.85,2.29,2.85,6538,0
20130225,2.97,2.97,2.85,2.94,5992,0
20130226,2.95,2.95,2.85,2.95,7330,0
20130227,2.7201,3.5,2.7201,2.9,7147,0
20130228,3.1,3.3,2.45,2.8,8639,0
20130301,2.85,2.85,2.77,2.85,2205,0
20130304,2.65,2.97,2.65,2.97,236,0
20130305,2.95,2.95,2.7,2.7499,5590,0
20130308,2.75,2.75,2.75,2.75,1400,0
20130311,2.7,2.84,2.41,2.84,7420,0
20130312,2.78,3.1,2.71,2.99,3586,0
20130313,3.01,3.01,2.85,3,3200,0
20130314,2.97,3.26,2.97,3.2,15487,0
20130315,3.18,3.18,2.7,2.71,10544,0
20130318,2.7701,3.05,2.7701,3.04,450,0
20130320,2.69,2.91,2.69,2.9,2869,0
20130321,2.98,2.99,2.7,2.73,3093,0
20130322,2.88,2.88,2.88,2.88,100,0
20130325,2.81,2.83,2.7499,2.83,2159,0
20130326,2.6225,2.91,2.6225,2.91,312,0
20130327,2.7075,2.72,2.7075,2.72,420,0
20130401,2.88,2.88,2.5,2.6,1106,0
20130403,2.6,2.75,2.6,2.75,900,0
20130409,2.759,2.759,2.75,2.75,400,0
20130411,2.77,2.7701,2.75,2.75,400,0
