Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.318,20.926,20.039,20.607,19300,0
20050228,20.597,20.707,20.129,20.338,21332,0
20050301,20.438,20.438,19.979,20.378,35386,0
20050302,20.049,20.587,19.74,20.238,40110,0
20050303,20.039,20.587,18.693,20.059,45537,0
20050304,20.139,20.697,20.139,20.507,27003,0
20050307,20.687,20.836,20.248,20.288,14126,0
20050308,20.298,20.408,20.069,20.248,11696,0
20050309,20.198,20.368,20.019,20.308,21459,0
20050310,20.537,20.936,20.208,20.318,59587,0
20050311,20.348,20.408,19.829,20.288,32943,0
20050314,19.979,20.318,19.909,20.149,28424,0
20050315,20.288,20.288,20.119,20.228,4614,0
20050316,19.879,20.188,19.6,20.129,11089,0
20050317,19.79,20.079,18.583,19.301,58678,0
20050318,18.404,19.331,18.404,19.181,39107,0
20050321,19.172,19.172,18.902,18.942,26883,0
20050322,18.912,19.281,18.912,18.992,29155,0
20050323,18.942,19.401,18.942,19.311,48234,0
20050324,19.311,19.431,19.102,19.341,24827,0
20050328,19.411,19.461,19.341,19.421,10328,0
20050329,19.211,19.491,19.211,19.391,10127,0
20050330,19.391,19.69,19.191,19.53,8576,0
20050331,19.261,19.73,19.261,19.69,3637,0
20050401,19.61,19.949,19.201,19.949,182276,0
20050404,20.059,20.139,19.79,19.939,15909,0
20050405,20.089,20.119,19.82,19.919,5770,0
20050406,19.919,19.929,19.381,19.63,42820,0
20050407,19.381,19.69,19.311,19.69,12058,0
20050408,19.52,19.67,18.872,19.271,43518,0
20050411,19.401,19.401,19.261,19.351,3282,0
20050412,19.251,19.341,19.082,19.271,27411,0
20050413,19.152,19.441,19.152,19.271,4464,0
20050414,19.082,19.162,18.723,19.002,8806,0
20050415,18.823,18.823,17.796,18.025,36869,0
20050418,18.284,18.304,17.626,17.796,14532,0
20050419,17.706,18.075,17.706,17.856,21014,0
20050420,17.796,18.533,17.716,18.494,19824,0
20050421,18.523,18.773,18.334,18.773,18958,0
20050422,18.663,18.843,18.504,18.823,23624,0
20050425,18.793,18.882,18.573,18.763,5778,0
20050426,18.653,18.823,18.543,18.673,11286,0
20050427,18.843,18.843,17.945,18.543,32720,0
20050428,18.683,18.683,18.214,18.414,4890,0
20050429,18.175,18.673,18.065,18.533,19028,0
20050502,18.264,18.494,17.018,17.317,68704,0
20050503,17.427,17.427,16.53,16.579,19042,0
20050504,16.49,16.948,16.42,16.918,8572,0
20050505,16.948,16.948,15.662,15.832,12946,0
20050506,15.722,16.011,15.044,15.353,18197,0
20050509,14.964,15.473,14.964,15.343,7974,0
20050510,15.363,15.483,15.024,15.373,5132,0
20050511,15.443,15.443,15.134,15.293,10334,0
20050512,14.924,15.303,14.924,15.154,10001,0
20050513,14.934,15.194,14.855,14.875,19860,0
20050516,14.875,15.014,14.875,15.004,6128,0
20050517,15.044,15.164,14.974,15.054,20597,0
20050518,15.054,15.622,15.034,15.483,27172,0
20050519,15.483,15.822,15.453,15.612,13270,0
20050520,15.602,15.931,15.273,15.563,13141,0
20050523,15.263,16.001,14.665,15.782,12405,0
20050524,15.652,15.931,15.453,15.752,16149,0
20050525,15.842,16.43,15.722,16.211,41244,0
20050526,16.151,16.659,16.151,16.599,6450,0
20050527,16.579,17.158,16.579,17.048,9684,0
20050531,16.948,17.357,16.948,17.178,15176,0
20050601,17.138,17.507,17.138,17.447,13070,0
20050602,17.556,18.035,17.477,17.816,25979,0
20050603,17.826,17.826,17.447,17.566,52381,0
20050606,17.447,17.895,17.447,17.895,18096,0
20050607,17.706,17.856,17.626,17.836,6140,0
20050608,17.776,17.945,17.616,17.836,12807,0
20050609,17.686,17.935,17.566,17.925,18679,0
20050610,17.796,17.846,17.606,17.846,10266,0
20050613,17.895,18.085,17.776,17.985,12105,0
20050614,18.065,18.095,17.885,18.055,29335,0
20050615,17.875,18.344,17.875,18.344,11936,0
20050616,18.454,18.633,18.364,18.633,13282,0
20050617,18.743,19.022,18.623,18.932,21345,0
20050620,18.862,18.902,18.723,18.862,20775,0
20050621,18.673,18.843,18.643,18.843,12216,0
20050622,18.843,18.862,18.773,18.793,12515,0
20050623,18.942,18.942,18.713,18.713,6581,0
20050624,18.952,18.952,18.713,18.713,5230,0
20050627,18.823,18.843,18.693,18.693,2413,0
20050628,18.743,18.773,18.204,18.354,20813,0
20050629,18.244,18.484,18.194,18.374,32852,0
20050630,18.214,18.404,18.214,18.404,14359,0
20050701,18.354,18.623,18.254,18.504,9934,0
20050705,18.504,18.504,18.175,18.284,10092,0
20050706,18.264,18.404,18.055,18.234,20990,0
20050707,18.414,18.733,18.344,18.464,8254,0
20050708,18.523,18.733,18.494,18.663,8426,0
20050711,18.683,18.763,18.504,18.693,41318,0
20050712,18.703,18.942,18.643,18.882,9107,0
20050713,18.823,19.241,18.783,19.241,17721,0
20050714,18.992,19.431,18.882,19.281,4363,0
20050715,19.441,19.989,19.321,19.421,12294,0
20050718,19.57,19.63,19.381,19.52,2753,0
20050719,19.53,19.53,19.391,19.53,9103,0
20050720,19.54,19.899,19.54,19.69,21591,0
20050721,19.52,19.69,19.52,19.69,1523,0
20050722,19.491,19.74,18.982,19.69,9820,0
20050725,19.69,19.78,19.54,19.68,11244,0
20050726,19.65,19.72,19.59,19.62,10149,0
20050727,19.461,19.66,19.351,19.481,20863,0
20050728,19.281,19.421,19.281,19.421,3700,0
20050729,19.361,19.53,19.341,19.53,24512,0
20050801,19.57,19.74,19.251,19.57,28113,0
20050802,19.7,19.7,19.351,19.491,46263,0
20050803,19.461,19.6,19.391,19.401,14117,0
20050804,19.64,19.72,19.341,19.68,66755,0
20050805,19.56,19.73,19.411,19.411,3350,0
20050808,19.65,19.66,19.55,19.66,10260,0
20050809,19.59,19.66,19.481,19.55,18122,0
20050810,19.53,19.59,19.291,19.441,9011,0
20050811,19.461,19.57,19.451,19.57,3544,0
20050812,19.421,19.74,19.291,19.74,67056,0
20050815,19.59,19.67,19.55,19.6,12538,0
20050816,19.64,19.68,19.51,19.68,3868,0
20050817,19.58,19.63,19.55,19.58,1805,0
20050818,19.76,19.76,19.281,19.61,36959,0
20050819,19.361,19.64,19.271,19.58,14528,0
20050822,19.55,19.65,19.441,19.501,15354,0
20050823,19.491,19.54,19.441,19.491,18813,0
20050824,19.52,19.61,19.431,19.54,44225,0
20050825,19.451,20.029,19.451,19.839,29226,0
20050826,19.969,20.338,19.969,20.178,7578,0
20050829,20.478,20.587,20.388,20.487,18619,0
20050830,20.537,20.577,20.188,20.418,7970,0
20050831,20.168,20.567,20.059,20.418,18331,0
20050901,20.487,20.537,20.168,20.408,22970,0
20050902,20.278,20.418,20.218,20.378,5398,0
20050906,20.378,20.438,20.089,20.348,48226,0
20050907,20.368,20.378,20.268,20.338,13869,0
20050908,20.627,20.826,20.258,20.328,25065,0
20050909,20.328,20.388,20.298,20.318,25628,0
20050912,20.188,20.348,20.039,20.178,62322,0
20050913,20.238,20.238,19.889,20.079,87570,0
20050914,19.949,20.448,19.909,20.448,163081,0
20050915,22.681,24.445,22.661,23.518,220641,0
20050916,23.568,23.568,23.179,23.229,42003,0
20050919,23.229,23.448,22.681,23.219,27101,0
20050920,23.05,23.179,22.232,22.92,44560,0
20050921,22.771,23.01,22.511,22.84,13327,0
20050922,22.731,22.78,22.063,22.123,17352,0
20050923,22.123,22.282,22.123,22.123,24122,0
20050926,22.182,22.332,21.853,21.853,50908,0
20050927,21.794,22.083,21.794,21.943,23241,0
20050928,21.933,22.222,21.883,22.043,81508,0
20050929,21.933,22.142,21.853,22.132,28186,0
20050930,21.933,22.103,21.933,21.973,2822,0
20051003,22.043,22.302,22.023,22.182,19202,0
20051004,22.142,22.571,22.142,22.342,50508,0
20051005,22.432,22.432,21.803,21.903,62987,0
20051006,21.933,22.023,21.455,21.833,25101,0
20051007,21.774,21.873,21.624,21.873,23442,0
20051010,21.245,21.933,21.245,21.923,8690,0
20051011,21.933,21.933,21.694,21.833,33399,0
20051012,21.913,21.913,21.435,21.564,26311,0
20051013,21.724,21.724,19.042,19.461,208576,0
20051014,19.64,19.64,18.952,19.112,120767,0
20051017,19.112,19.69,18.962,19.181,242983,0
20051018,19.181,19.421,18.962,19.142,38566,0
20051019,19.022,19.939,18.942,19.71,93587,0
20051020,19.69,19.939,19.59,19.64,8572,0
20051021,19.55,19.67,19.381,19.441,56284,0
20051024,19.58,20.238,19.491,20.238,27540,0
20051025,20.039,20.158,19.879,19.979,50180,0
20051026,19.82,20.099,19.78,19.939,35508,0
20051027,19.879,19.919,19.69,19.77,38660,0
20051028,19.77,20.697,19.77,20.238,162058,0
20051031,20.268,20.388,20.049,20.238,22169,0
20051101,20.478,20.807,20.418,20.807,15229,0
20051102,20.996,21.245,20.996,21.136,11836,0
