Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.08,6.08,6.08,6.08,159,0
20050228,6.19,6.2,5.96,6.2,2300,0
20050301,6.03,6.16,6.02,6.1,2250,0
20050302,6.15,6.15,6,6.02,4500,0
20050303,5.97,6.2,5.97,6.02,4750,0
20050307,6.09,6.09,6.08,6.08,5100,0
20050308,6,6.11,6,6.05,1700,0
20050309,6.05,6.15,6.05,6.15,1775,0
20050310,6.15,6.15,6.05,6.14,1800,0
20050311,6.09,6.09,6.09,6.09,600,0
20050314,6.07,6.07,6.06,6.06,600,0
20050316,6,6.01,5.95,5.95,2702,0
20050317,5.97,5.97,5.97,5.97,500,0
20050321,5.95,6.01,5.95,6.01,14499,0
20050322,5.95,5.95,5.95,5.95,5200,0
20050323,6,6.1,6,6.1,940,0
20050324,6,6.75,5.98,6.39,44220,0
20050328,6.75,6.75,6.04,6.25,2700,0
20050329,6.25,6.25,6.01,6.01,9100,0
20050330,6.25,6.5,6.05,6.05,8109,0
20050331,6.28,6.46,6.06,6.46,1408,0
20050401,6.06,6.77,6.06,6.75,20770,0
20050404,6.9,7.7,6.73,7.32,4317,0
20050405,7.5,7.54,7.5,7.54,20474,0
20050406,7,7.05,6.85,6.9,2688,0
20050407,7.05,7.05,7,7.05,1450,0
20050408,7.05,7.74,7,7.06,4600,0
20050411,7.85,7.85,6.4,6.98,6123,0
20050412,7.07,7.07,6.52,6.52,200,0
20050413,6.71,6.96,6.62,6.95,8847,0
20050414,7.5,7.5,6.64,7.05,14308,0
20050415,7.25,7.25,7.02,7.05,8099,0
20050418,6.3,7.75,6.3,7.75,16756,0
20050419,7.25,7.35,7.25,7.25,10400,0
20050420,7.1,7.49,7.1,7.25,17060,0
20050421,7.2,7.54,7.2,7.25,42762,0
20050422,7.2,7.55,6.84,7.3,15301,0
20050425,7.55,8.95,7.5,8.15,139736,0
20050426,8.15,8.15,6.95,7.09,38552,0
20050427,7,7,6.65,6.82,13304,0
20050428,6.94,6.94,6.3,6.39,8192,0
20050429,6.15,6.19,5.71,5.87,22326,0
20050502,5.75,5.94,5.58,5.61,18830,0
20050503,5.72,6.15,5.6,5.61,13858,0
20050504,5.61,5.79,5.6,5.71,7791,0
20050505,5.71,5.71,5.6,5.61,6591,0
20050506,5.6,5.67,5.54,5.55,2617,0
20050509,5.5,5.77,5.3,5.77,28890,0
20050510,6.09,6.09,5.22,5.67,775437,0
20050511,5.79,5.79,5.42,5.76,26693,0
20050512,5.82,5.9,5.22,5.63,640520,0
20050513,5.54,5.55,5.25,5.27,10700,0
20050516,5.22,5.5,5.16,5.45,12246,0
20050517,5.42,5.5,5,5.3,3032,0
20050518,5.47,5.55,5.47,5.54,5700,0
20050519,5.64,5.89,5.64,5.67,11062,0
20050520,5.55,5.56,5.35,5.35,1620,0
20050523,5.39,5.67,5.35,5.59,3000,0
20050524,5.42,5.46,5.41,5.45,740,0
20050525,5.42,5.63,5.41,5.56,1600,0
20050526,5.45,5.5,5.45,5.5,1910,0
20050527,5.5,5.54,5.1,5.11,6299,0
20050531,5.16,5.25,5.12,5.14,13102,0
20050601,5.15,5.25,5.1,5.11,28400,0
20050602,5.2,5.2,5.15,5.18,400,0
