Date,Open,High,Low,Close,Volume,OpenInt
20050228,15.379,15.379,15.379,15.379,206,0
20050301,15.342,15.407,15.342,15.407,818,0
20050302,15.4,15.492,15.4,15.492,1426,0
20050303,15.644,15.644,15.644,15.644,206,0
20050304,15.623,15.623,15.623,15.623,407,0
20050309,15.478,15.65,15.478,15.65,2047,0
20050316,15.35,15.565,15.342,15.565,1302,0
20050317,15.586,15.586,15.385,15.385,2724,0
20050318,15.444,15.444,15.444,15.444,674,0
20050322,15.68,15.687,15.68,15.687,4488,0
20050324,15.379,15.444,15.379,15.444,514,0
20050329,15.931,15.931,15.033,15.049,7679,0
20050330,15.192,15.192,15.02,15.02,407,0
20050331,15.206,15.206,14.947,15.106,1631,0
20050404,14.854,14.854,14.854,14.854,206,0
20050406,14.826,14.826,14.703,14.703,407,0
20050407,14.61,14.61,14.093,14.338,5448,0
20050408,14.33,14.33,14,14.029,3845,0
20050411,14.007,14.007,14.007,14.007,407,0
20050414,14.007,14.007,14.007,14.007,612,0
20050415,13.921,13.921,13.656,13.656,1426,0
20050418,13.434,13.434,12.729,13.203,7213,0
20050419,13.09,13.097,13.09,13.097,919,0
20050420,13.224,13.224,13.097,13.105,3261,0
20050421,13.027,13.059,13.011,13.059,2039,0
20050422,13.059,13.211,12.988,13.211,7181,0
20050425,13.699,13.699,13.699,13.699,6019,0
20050428,13.721,13.721,13.721,13.721,2039,0
20050429,13.606,13.85,13.606,13.85,1470,0
20050502,13.476,14.194,13.476,14.194,3808,0
20050503,12.744,14.116,12.744,13.894,3180,0
20050506,13.973,13.973,13.973,13.973,818,0
20050509,13.757,13.757,13.757,13.757,206,0
20050512,13.721,13.721,13.721,13.721,206,0
20050513,14.805,14.805,14.108,14.46,5099,0
20050516,14.703,14.703,14.682,14.682,2773,0
20050517,14.703,14.703,13.289,14.093,14868,0
20050518,14.044,14.218,14.044,14.218,2958,0
20050519,14.257,14.257,14.257,14.257,284,0
20050520,14.46,14.562,14.46,14.562,818,0
20050523,14.947,14.947,14.223,14.223,855,0
20050525,14.654,14.947,14.654,14.947,4895,0
20050526,14.947,14.947,14.947,14.947,643,0
20050527,14.947,14.947,14.947,14.947,206,0
20050531,14.947,15.069,14.826,15.069,3982,0
20050601,16.886,16.886,15.192,15.192,4189,0
20050602,15.192,15.192,15.069,15.069,3674,0
20050603,15.069,15.069,15.069,15.069,919,0
20050607,15.192,15.192,15.192,15.192,1426,0
20050608,14.841,15.365,14.841,15.365,8553,0
20050609,14.596,15.113,14.582,15.113,569,0
20050610,15.099,15.099,15.099,15.099,231,0
20050615,15.099,15.099,15.006,15.006,793,0
20050617,14.998,14.998,14.998,14.998,1686,0
20050621,15.229,15.229,15.229,15.229,368,0
20050624,15.099,15.099,15.099,15.099,3025,0
20050627,14.562,14.99,14.562,14.562,1018,0
20050628,14.166,14.166,14.151,14.151,1020,0
20050629,14.468,14.468,14.437,14.437,1853,0
20050630,14.288,14.288,14.257,14.257,5610,0
20050706,14.562,14.562,14.562,14.562,4895,0
20050707,14.06,14.159,13.887,13.887,4358,0
20050708,14.124,14.257,14.124,14.251,3339,0
20050711,13.985,14.288,13.914,13.914,2652,0
20050712,14.273,14.273,14.273,14.273,1482,0
20050713,14.257,14.257,14.257,14.257,557,0
20050714,14.288,14.288,14.072,14.072,1392,0
20050715,14.423,14.668,14.423,14.668,872,0
20050718,14.668,14.668,14.668,14.668,930,0
20050720,14.963,15.35,14.833,15.099,13824,0
20050721,15.099,15.099,15.076,15.076,1911,0
20050722,14.963,14.963,14.861,14.861,450,0
20050725,14.826,14.969,14.826,14.969,2224,0
20050726,14.833,14.833,14.826,14.833,2412,0
20050727,14.826,14.891,14.826,14.826,4544,0
20050728,14.854,14.883,14.854,14.883,2224,0
20050801,14.562,15.056,14.562,15.056,368,0
20050802,14.826,14.955,14.826,14.826,6305,0
20050803,14.963,14.963,14.819,14.891,8903,0
20050804,14.883,14.883,14.826,14.826,3339,0
20050812,14.883,14.883,14.883,14.883,740,0
20050817,14.883,14.883,14.883,14.883,1853,0
20050822,14.423,14.423,14.423,14.423,5774,0
20050823,14.761,14.969,14.761,14.898,2778,0
20050824,15.069,15.069,15.069,15.069,496,0
20050825,14.194,14.194,14.194,14.194,1251,0
20050826,14.689,14.689,14.689,14.689,258,0
20050830,14.826,14.826,14.562,14.826,4415,0
20050831,14.562,14.562,14.562,14.562,1020,0
20050901,14.61,14.61,14.61,14.61,345,0
20050902,14.689,14.689,14.689,14.689,1109,0
20050907,14.496,14.496,14.124,14.46,3572,0
20050914,14.61,14.648,14.562,14.648,9522,0
20050919,14.826,14.826,14.826,14.826,419,0
20050920,14.562,14.562,14.33,14.33,5702,0
20050921,14.562,14.562,14.562,14.562,2604,0
20050923,14.562,14.562,14.562,14.562,2592,0
20050926,14.617,14.617,14.617,14.617,293,0
20050930,14.562,14.562,14.417,14.417,4857,0
20051004,14.689,14.689,14.689,14.689,740,0
20051007,14.689,14.689,14.64,14.64,1298,0
20051011,14.044,14.562,14.044,14.562,930,0
20051012,14.562,14.562,14.562,14.562,368,0
20051013,14.668,14.969,14.668,14.969,3432,0
20051014,14.562,14.689,14.23,14.689,2610,0
20051017,14.159,14.423,14.145,14.423,1903,0
20051019,14.569,14.569,14.569,14.569,368,0
20051024,14.689,14.689,14.582,14.582,1068,0
20051025,14.689,14.689,14.689,14.689,242,0
20051026,14.689,14.774,14.689,14.774,2974,0
20051028,14.689,14.711,14.582,14.711,2309,0
