Date,Open,High,Low,Close,Volume,OpenInt
20150817,22.31,22.31,21.27,21.27,600,0
20150818,21.33,22.95,21.33,22.05,1500,0
20150819,22.1,22.1,22,22,3300,0
20150820,22.5,22.95,22.5,22.95,800,0
20150821,22.7,22.75,22,22.01,1800,0
20150824,21.9,21.96,21.9,21.96,3874,0
20150825,23,23,22.46,23,700,0
20150827,22,22.16,22,22.16,600,0
20150828,22.24,22.24,22.16,22.16,600,0
20150831,21.9,21.9,21.88,21.88,500,0
20150901,21.7,21.7,21.68,21.68,1500,0
20150902,21.76,21.76,21.76,21.76,300,0
20150904,22.35,22.35,22.35,22.35,600,0
20150908,22.35,22.64,22.35,22.51,1200,0
20150909,22.72,22.74,22.63,22.72,3200,0
20150910,22.35,22.41,22,22.18,4558,0
20150911,22.24,22.38,22.03,22.29,2700,0
20150914,22.13,22.35,22,22.35,1700,0
20150915,22.01,22.5,22.01,22.48,2100,0
20150916,22.48,22.48,22.05,22.38,1000,0
20150917,22.05,22.42,20.59,22.42,1600,0
20150918,22.1,24.15,22.1,22.52,6700,0
20150921,22.7,22.7,22.19,22.19,300,0
20150922,22.5,22.5,22,22,4100,0
20150923,22.33,22.33,22.33,22.33,200,0
20150925,22.12,24.51,22.04,23.51,18200,0
20150928,23.65,23.66,23.65,23.66,641,0
20150929,23.93,23.93,23.93,23.93,100,0
20150930,24.16,24.16,23.5,24.05,1900,0
20151001,24.25,24.25,23.5,24,400,0
20151002,23.54,24.01,23.5,24.01,2800,0
20151005,23.79,23.79,23.05,23.05,316,0
20151006,23,24.11,22.65,23.65,7700,0
20151007,23.85,23.95,23.2,23.2,300,0
20151009,23.51,23.51,23.5,23.5,600,0
20151012,23.94,24.249,23.94,24.249,621,0
20151015,23.84,24.24,23.84,24.24,3400,0
20151016,23.88,23.88,23.5,23.61,3000,0
20151019,23.63,23.63,23.5,23.5,1000,0
20151023,24,24,23.78,23.98,4000,0
20151029,22.31,22.43,22.08,22.43,3300,0
20151102,22.46,22.46,22.44,22.46,636,0
20151104,22.5,23.16,22.5,23.16,2192,0
20151106,22.69,22.69,22.69,22.69,100,0
20151111,22.05,22.5,22.05,22.5,900,0
20151113,22.05,22.36,22.05,22.36,1000,0
20151116,22.05,22.5,22.05,22.5,700,0
20151118,22.5,23.62,22.5,23.62,800,0
20151119,23.52,24.69,22.5,24.5,4800,0
20151120,24.11,24.11,23.5,23.54,1500,0
20151123,23.5,23.66,23.5,23.5,1400,0
20151124,23.97,24,23.96,23.97,1500,0
20151125,24.11,24.11,23.9,23.9,300,0
20151127,23.89,23.9,23.89,23.9,200,0
20151130,23.5,23.54,23.5,23.54,900,0
20151201,23.7,23.7,23.7,23.7,101,0
20151202,23.7,23.7,23.7,23.7,221,0
20151203,23.55,23.7,23.55,23.7,300,0
20151207,23.5,23.52,23.5,23.52,1600,0
20151209,23.51,23.51,23.51,23.51,200,0
20151210,23.5,23.75,23.5,23.75,2200,0
20151211,23.86,23.86,23.5,23.75,4900,0
20151216,23.5,24,23.34,23.75,5500,0
20151217,22.15,26.09,22.15,24.86,30100,0
20151218,24.99,25,24.49,24.49,2800,0
20151221,24.42,24.42,22.65,23.51,12600,0
20151222,23.82,23.82,23.5,23.54,1064,0
20151223,23.8,23.8,23.53,23.53,200,0
20151224,23.5,23.51,23.5,23.5,3104,0
20151228,23.5,23.5,22.39,22.55,8032,0
20151229,23,23.05,22.52,22.55,3731,0
20151230,22.47,22.54,21.5,21.7,7261,0
20151231,22.02,22.52,22,22.5,3765,0
20160104,22.5001,23.2,21.88,22.98,802,0
20160106,22.48,22.5,22.14,22.5,17418,0
20160107,22.49,22.5,22.1,22.11,18920,0
20160108,22.4501,23.23,21.63,21.63,4925,0
20160111,22.24,22.41,21.63,22.17,3824,0
20160112,22.2,22.3,22.05,22.12,2000,0
20160113,22.2,22.49,21.35,21.35,2150,0
20160114,21.7301,22.2,20.86,20.87,21245,0
20160115,21.07,22.4,19.25,19.5,13470,0
20160119,19.82,20.61,19.82,20.54,800,0
20160120,19.75,21.91,19.75,20.78,600,0
20160121,20.5,21.2599,19.85,21.25,5251,0
20160122,21.3,21.31,21.25,21.3,1933,0
20160125,21.5014,21.55,21.47,21.47,2521,0
20160126,21.52,21.52,21.5,21.5,200,0
20160127,21.55,21.93,21.5,21.81,400,0
20160128,22.29,22.29,22,22.22,600,0
20160202,21.53,21.53,21.53,21.53,123,0
20160203,21.5001,21.5882,21.5,21.5882,1757,0
20160204,21.5,21.5,21.5,21.5,101,0
20160205,21.5,21.5001,21.5,21.5,2256,0
20160212,21.51,21.51,21.5,21.5,569,0
20160216,21.5,21.51,21.5,21.51,404,0
20160219,21.5099,21.5099,21.5099,21.5099,300,0
20160222,21.7523,21.98,21.5,21.655,7422,0
20160223,21.55,21.97,21.5,21.54,1390,0
20160224,21.51,21.692,21.5,21.55,1340,0
20160225,21.618,21.618,21.5,21.5,6900,0
20160229,21.51,21.84,21,21,2523,0
20160301,21.095,21.69,21.01,21.01,910,0
20160302,21.5,21.68,21.28,21.28,4405,0
20160304,21.48,21.57,21.48,21.57,1607,0
20160307,21.38,21.38,21.37,21.37,974,0
20160309,21.1,21.1,21.09,21.09,1324,0
20160311,21,21,21,21,166,0
20160314,20.96,21.25,20.875,21,5848,0
20160315,21,21.4,21,21.34,11390,0
20160316,21.2,21.2,21,21,6820,0
20160318,21.94,21.98,21.1,21.48,8219,0
20160321,20.22,21,20.1924,21,435,0
20160322,21,21.855,21,21.0001,443,0
20160328,21.25,21.25,21.01,21.01,2512,0
20160329,20.99,21.18,20.62,20.62,2593,0
20160331,20.95,20.97,20.92,20.95,1011,0
20160401,20.5,20.74,20.01,20.74,1100,0
20160407,20.26,20.26,20.26,20.26,112,0
20160408,20.27,20.27,20.25,20.25,200,0
20160411,20.2,20.2,20.2,20.2,112,0
20160412,20.75,20.75,20.44,20.7,1611,0
20160413,20.19,20.25,20.19,20.2301,300,0
20160414,20.23,20.5375,20.23,20.25,600,0
20160415,20.013,20.38,20.01,20.23,1330,0
