Date,Open,High,Low,Close,Volume,OpenInt
19811231,1.1368,1.1546,1.1281,1.1281,822472,0
19820104,1.1368,1.1368,1.1281,1.1368,1492439,0
19820105,1.1192,1.1368,1.1016,1.1016,4324793,0
19820106,1.084,1.1016,1.0662,1.0751,4847690,0
19820107,1.0662,1.0751,1.0576,1.0662,3834578,0
19820108,1.0751,1.084,1.0662,1.0751,2020780,0
19820111,1.0576,1.0751,1.0485,1.0662,4128706,0
19820112,1.0398,1.0485,1.0222,1.0222,7298773,0
19820113,1.0046,1.0222,0.9869,0.9957,5762761,0
19820114,1.0046,1.0222,0.9957,1.0133,1601373,0
19820115,1.0311,1.0485,1.0133,1.0485,4422837,0
19820118,1.0485,1.0576,1.0311,1.0576,2723422,0
19820119,1.0576,1.0576,1.0485,1.0576,4128706,0
19820120,1.0576,1.0576,1.0485,1.0576,2805124,0
19820121,1.0662,1.0751,1.0576,1.0662,3262659,0
19820122,1.0662,1.0751,1.0576,1.0576,5125482,0
19820125,1.0576,1.0662,1.0485,1.0662,3001214,0
19820126,1.084,1.0926,1.0751,1.0926,9896917,0
19820127,1.1016,1.1192,1.0926,1.1103,10054876,0
19820128,1.1368,1.1546,1.1103,1.1456,9711722,0
19820129,1.1368,1.1456,1.1281,1.1456,5327016,0
19820201,1.1192,1.1281,1.1103,1.1103,3780112,0
19820202,1.1192,1.1281,1.1103,1.1192,4869479,0
19820203,1.1281,1.1368,1.1192,1.1281,3910835,0
19820204,1.1192,1.1281,1.1016,1.1192,6029658,0
19820205,1.1368,1.1456,1.1281,1.1368,7429499,0
19820208,1.1281,1.1368,1.1192,1.1281,6127699,0
19820209,1.1103,1.1192,1.1103,1.1103,3338918,0
19820210,1.1192,1.1281,1.1103,1.1281,3387936,0
19820211,1.1281,1.1281,1.1192,1.1281,3306238,0
19820212,1.1281,1.1281,1.1192,1.1192,2167844,0
19820216,1.1103,1.1192,1.1016,1.1192,3948965,0
19820217,1.1192,1.1281,1.1103,1.1103,4602583,0
19820218,1.1281,1.1281,1.1192,1.1281,5751869,0
19820219,1.1192,1.1281,1.1016,1.1103,2478318,0
19820222,1.1103,1.1281,1.0926,1.0926,3774664,0
19820223,1.0926,1.1103,1.084,1.1016,3300786,0
19820224,1.1192,1.1456,1.1016,1.1368,7070006,0
19820225,1.1546,1.172,1.1281,1.1546,7739966,0
19820226,1.1546,1.1632,1.1546,1.1546,3229979,0
19820301,1.181,1.1986,1.1546,1.1898,6612468,0
19820302,1.1986,1.2073,1.181,1.181,6100466,0
19820303,1.1632,1.181,1.1456,1.1632,6525321,0
19820304,1.1456,1.1632,1.1192,1.1281,6062339,0
19820305,1.1281,1.1368,1.1192,1.1281,4488201,0
19820308,1.1016,1.1368,1.0751,1.0751,3916284,0
19820309,1.0926,1.1192,1.0576,1.1103,7560220,0
19820310,1.1016,1.1103,1.0926,1.1016,4052454,0
19820311,1.0926,1.1016,1.0751,1.0751,2189632,0
19820312,1.0485,1.0751,1.0222,1.0485,8546100,0
19820315,1.0662,1.084,1.0485,1.0751,2587252,0
19820316,1.084,1.0926,1.0751,1.084,6029658,0
19820317,1.0751,1.084,1.0662,1.084,9777086,0
19820318,1.0926,1.1016,1.084,1.1016,2434736,0
19820319,1.1103,1.1281,1.1016,1.1192,5849914,0
19820322,1.1456,1.1632,1.1281,1.1632,7543880,0
19820323,1.1546,1.1632,1.1368,1.1456,7908820,0
19820324,1.1281,1.1456,1.1192,1.1281,9079887,0
19820325,1.1103,1.1281,1.1016,1.1103,4357476,0
19820326,1.1016,1.1016,1.0926,1.1016,1922738,0
19820329,1.1103,1.1192,1.1016,1.1192,3121042,0
19820330,1.1192,1.1281,1.1192,1.1192,4096025,0
19820331,1.1192,1.1192,1.1103,1.1103,3082915,0
19820401,1.1192,1.1192,1.1103,1.1192,3703854,0
19820402,1.1281,1.1368,1.1281,1.1281,6372809,0
19820405,1.1281,1.1368,1.1192,1.1368,4815011,0
19820406,1.1546,1.172,1.1368,1.1632,6122255,0
19820407,1.1632,1.172,1.1546,1.1632,6797661,0
19820408,1.1898,1.1986,1.172,1.1898,5642931,0
19820412,1.1898,1.1898,1.181,1.1898,1770225,0
19820413,1.1898,1.1986,1.172,1.1986,5746422,0
19820414,1.1898,1.1898,1.181,1.1898,3279002,0
19820415,1.2073,1.2249,1.181,1.2249,9019976,0
19820416,1.2249,1.2425,1.2162,1.2336,8497078,0
19820419,1.2425,1.2691,1.2249,1.2601,8344565,0
19820420,1.2514,1.2601,1.2425,1.2514,7418601,0
19820421,1.2514,1.2601,1.2514,1.2514,3801897,0
19820422,1.2601,1.2691,1.2514,1.2691,6351023,0
19820423,1.2867,1.3041,1.2691,1.3041,17658672,0
19820426,1.3129,1.3218,1.2955,1.3129,3867258,0
19820427,1.2955,1.3129,1.2777,1.2777,12854553,0
19820428,1.2777,1.2867,1.2691,1.2777,7788990,0
19820429,1.2777,1.2777,1.2691,1.2691,8023204,0
19820430,1.2777,1.2867,1.2691,1.2867,7026430,0
19820503,1.2867,1.2867,1.2777,1.2867,3273552,0
19820504,1.2867,1.2955,1.2867,1.2867,2995765,0
19820505,1.2777,1.2867,1.2601,1.2691,7233411,0
19820506,1.2601,1.2777,1.2425,1.2425,8300991,0
19820507,1.2425,1.2425,1.2336,1.2425,3475090,0
19820510,1.2425,1.2514,1.2425,1.2514,12593104,0
19820511,1.2601,1.2691,1.2425,1.2601,2113377,0
19820512,1.2601,1.2691,1.2514,1.2601,2396611,0
19820513,1.2601,1.2601,1.2514,1.2601,1808354,0
19820514,1.2777,1.2955,1.2514,1.2867,5435950,0
19820517,1.2777,1.2867,1.2691,1.2691,2048015,0
19820518,1.2514,1.2691,1.2336,1.2425,5283439,0
19820519,1.2162,1.2425,1.1986,1.1986,7473070,0
19820520,1.1986,1.1986,1.1898,1.1986,6672387,0
19820521,1.2073,1.2162,1.2073,1.2162,4684287,0
19820524,1.2249,1.2336,1.2162,1.2249,3404276,0
19820525,1.2336,1.2425,1.2162,1.2162,5277994,0
19820526,1.1986,1.2073,1.1898,1.1986,11558207,0
19820527,1.1898,1.1898,1.181,1.1898,5179949,0
19820528,1.1898,1.1986,1.172,1.181,2701634,0
19820601,1.181,1.181,1.172,1.181,2385719,0
19820602,1.1898,1.1986,1.181,1.1986,4515436,0
19820603,1.1898,1.2073,1.181,1.1898,2254995,0
19820604,1.1456,1.1546,1.1281,1.1281,9684493,0
19820607,1.1281,1.1456,1.1192,1.1281,4493645,0
19820608,1.1192,1.1368,1.1016,1.1103,4428285,0
19820609,1.1016,1.1103,1.084,1.0926,9766194,0
19820610,1.1103,1.1281,1.1016,1.1281,5844464,0
19820611,1.1546,1.1632,1.1456,1.1632,12249956,0
19820614,1.1546,1.1632,1.1456,1.1546,9444829,0
19820615,1.1546,1.1632,1.1456,1.1546,6808556,0
19820616,1.172,1.181,1.1632,1.1632,6607023,0
19820617,1.1632,1.1632,1.1546,1.1546,4678840,0
19820618,1.1546,1.1546,1.1456,1.1456,4204963,0
19820621,1.1632,1.181,1.1546,1.172,4112370,0
19820622,1.181,1.1986,1.172,1.1986,7380476,0
19820623,1.2249,1.2514,1.1986,1.2425,10376242,0
19820624,1.2336,1.2425,1.2162,1.2162,13682474,0
19820625,1.2162,1.2249,1.2073,1.2162,588261,0
19820628,1.2249,1.2336,1.2162,1.2249,2211420,0
19820629,1.2425,1.2425,1.2336,1.2425,5958849,0
19820630,1.2425,1.2514,1.2336,1.2336,7701839,0
19820701,1.2336,1.2425,1.2162,1.2249,4471862,0
19820702,1.2073,1.2162,1.1986,1.2073,4602583,0
19820706,1.2073,1.2162,1.1986,1.2162,4401052,0
19820707,1.2249,1.2336,1.2162,1.2249,3273552,0
19820708,1.2162,1.2336,1.2073,1.2336,7097240,0
19820709,1.2425,1.2691,1.2249,1.2601,10223729,0
19820712,1.2691,1.2867,1.2601,1.2867,4962073,0
19820713,1.2777,1.2867,1.2691,1.2691,7445837,0
19820714,1.2601,1.2867,1.2601,1.2867,4962073,0
19820715,1.2955,1.3129,1.2867,1.3041,8731293,0
19820716,1.3129,1.3218,1.2955,1.3129,9025423,0
19820719,1.3218,1.3307,1.3129,1.3129,9695386,0
19820720,1.3129,1.3218,1.3041,1.3218,9433936,0
19820721,1.3218,1.3484,1.3218,1.3218,12004846,0
19820722,1.3307,1.3484,1.3129,1.3307,9700830,0
19820723,1.3395,1.3484,1.3307,1.3395,4951181,0
19820726,1.3307,1.3395,1.3218,1.3218,4896715,0
19820727,1.3041,1.3218,1.2867,1.2867,3834578,0
19820728,1.2691,1.2777,1.2691,1.2691,6389145,0
19820729,1.2777,1.2867,1.2601,1.2867,5468633,0
19820730,1.2777,1.2955,1.2601,1.2601,3175510,0
19820802,1.2691,1.2777,1.2601,1.2777,2227761,0
19820803,1.2514,1.2777,1.2336,1.2336,2794232,0
19820804,1.2162,1.2336,1.1898,1.1898,4809564,0
19820805,1.181,1.1898,1.172,1.181,6100466,0
19820806,1.181,1.1986,1.1632,1.1632,6884810,0
19820809,1.172,1.1898,1.1456,1.181,3573130,0
19820810,1.181,1.1898,1.172,1.172,3349811,0
19820811,1.1632,1.172,1.1546,1.1546,6775875,0
19820812,1.1546,1.1632,1.1456,1.1546,3072019,0
19820813,1.1632,1.172,1.1456,1.172,2353036,0
19820816,1.181,1.1986,1.1632,1.172,6029658,0
19820817,1.1898,1.2249,1.1546,1.2162,8556995,0
19820818,1.2162,1.2425,1.181,1.1898,11934037,0
19820819,1.172,1.1898,1.1546,1.1632,6786768,0
19820820,1.1986,1.2336,1.1632,1.2249,10294538,0
19820823,1.2514,1.2867,1.2162,1.2777,16874327,0
