Date,Open,High,Low,Close,Volume,OpenInt
20131115,12.59,12.68,11.55,12.07,2653515,0
20131118,11.95,12.2,11.95,12.15,223300,0
20131119,12,12.16,11.91,12.01,90200,0
20131120,12.09,12.2,11.9,12,82800,0
20131121,12,12.97,11.9,12.64,112666,0
20131122,13.15,13.3,12.7,13.3,115100,0
20131125,13.42,14.4,13,14.3,307989,0
20131126,13.38,16.25,13.38,15.45,320500,0
20131127,15.51,17.4,15.51,16.88,153700,0
20131129,16.86,17.47,16.51,17.19,121846,0
20131202,17.19,17.75,16.61,17.5,138079,0
20131203,17.64,18.88,16.79,18.66,131400,0
20131204,18.49,19,18.12,18.59,59900,0
20131205,18.63,20,18,19.6,65600,0
20131206,19.86,21.34,19.82,20.23,111756,0
20131209,20.08,21.4,19.25,19.99,62900,0
20131210,22.08,23.38,20.71,23.3,508253,0
20131211,23,24.7,22.12,23.29,190034,0
20131212,25,25,23,24.57,384200,0
20131213,24.35,26.77,24.24,25.92,790300,0
20131216,26,30.44,26,28.99,314700,0
20131217,29.45,29.64,27.44,28.54,221000,0
20131218,29.38,29.38,24.24,28.03,461200,0
20131219,26.97,27.87,26,26.03,164782,0
20131220,26.17,26.99,23.77,24.81,1288600,0
20131223,25.41,25.77,23.71,25.61,71372,0
20131224,25.82,25.82,24.7,24.84,19120,0
20131226,24.86,25.22,24.65,24.66,40000,0
20131227,24.76,25.49,24.51,25.34,55900,0
20131230,25.26,25.9,24.95,25,45800,0
20131231,25.11,26,24.75,25,89100,0
20140102,25.17,25.48,22.42,23.14,89799,0
20140103,23.29,25.22,22.11,25.16,82097,0
20140106,25.4,26.95,24.01,26.94,122427,0
20140107,26.95,26.95,25.51,26.07,134600,0
20140108,26.11,26.9,25.5,25.72,87024,0
20140109,26.27,29,25.15,27.31,153968,0
20140110,26,28.18,26,27.3,66612,0
20140113,27.51,28.03,26.64,27.47,118418,0
20140114,27.72,30.98,27.5,29.94,494481,0
20140115,29.93,31.19,29.93,30.42,118300,0
20140116,30.46,32.18,30.46,31.5,147100,0
20140117,31.55,34.4,31.55,33.63,151800,0
20140121,34.2,35.87,33.03,35.1,353610,0
20140122,35.32,35.36,33.7,34.79,298100,0
20140123,34.52,37.14,34.34,36.51,255300,0
20140124,36.49,38.81,35.94,38.03,223900,0
20140127,38.51,38.51,35.33,36.93,403100,0
20140128,36.5,36.89,34.74,35.85,323500,0
20140129,35.87,35.87,31.77,32.72,240743,0
20140130,32.32,34.5,31.9,33.76,266000,0
20140131,33.34,33.34,31.82,33.06,119300,0
20140203,33.34,35.02,29.71,31.5,137566,0
20140204,32.505,33.97,31.46,32.37,76695,0
20140205,32.3,32.78,30.08,31.89,64773,0
20140206,31.98,32.4,31.56,32.12,54997,0
20140207,32.3,33.34,31.95,32.46,55237,0
20140210,32.75,33.28,31.5,32.4,36199,0
20140211,35.09,39.89,33.55,38.52,303632,0
20140212,38.53,44,38.53,41.14,137515,0
20140213,39,41.98,38.52,41.58,62010,0
20140214,41.26,41.74,36.5,37.95,127993,0
20140218,38.42,42.16,38.01,41,139566,0
20140219,41.14,41.37,38.39,39.37,55566,0
20140220,39.29,41.59,39.18,39.32,142231,0
20140221,39.22,40.79,39.15,40.01,102907,0
20140224,39.81,41.81,38.54,41.15,92556,0
20140225,41.38,42.5,40.4,40.74,68137,0
20140226,40.85,42.6,40.72,41.1,88650,0
20140227,40.93,41.53,39.41,39.8,208640,0
20140228,39.84,40.584,38.18,39.46,132422,0
20140303,39.3,40.015,38.095,39.09,100811,0
20140304,39.5,41.22,38.38,40.3,129140,0
20140305,40.08,42.31,39.818,40.98,88463,0
20140306,41.26,41.695,40.29,41,110542,0
20140307,41.49,42.98,40.07,42.67,142726,0
20140310,42.28,43.582,41.73,42.19,94246,0
20140311,42.29,42.46,41.1,41.4,89646,0
20140312,40.85,43.1,40.84,42.92,84399,0
20140313,43.07,43.84,41.5,42.49,97920,0
20140314,41.99,44.7,41.401,43.62,126739,0
20140317,43.72,46.81,42.21,43.91,168060,0
20140318,45.24,52.74,45.24,46.05,701757,0
20140319,46.04,47.88,42,43.79,205738,0
20140320,43.95,44.63,42.381,44.01,114979,0
20140321,43.96,44.01,40,40.09,366834,0
20140324,43.072,43.072,35.942,36.37,329366,0
20140325,36.51,41.343,36.36,40.89,342287,0
20140326,41.47,41.47,32.14,32.99,486000,0
20140327,33,34,30.63,32.65,258359,0
20140328,32.64,33.28,29.18,30.01,241734,0
20140331,30.09,30.22,29.14,29.81,181600,0
20140401,29.73,30.18,29,29.8,166486,0
20140402,29.38,30.119,28.82,29.68,236340,0
20140403,29.68,29.737,25.2,26.62,325713,0
20140404,26.3,27.38,21.855,27.17,161152,0
20140407,26.57,27.12,24.69,25.04,252549,0
20140408,25.05,27.77,24.33,27.23,156569,0
20140409,25.34,27.78,25.32,26.96,179654,0
20140410,26.78,27.42,24.74,25.23,213152,0
20140411,23.93,24.48,22.9,24.05,1382417,0
20140414,24.25,25.34,23.01,24.82,498875,0
20140415,24.56,24.82,21.23,21.93,404644,0
20140416,22.07,23.077,21.68,22.68,318998,0
20140417,22.48,23.88,22.15,22.83,199042,0
20140421,22.97,24.24,22.48,24.08,141289,0
20140422,24.28,26.94,24,26.05,291061,0
20140423,25.99,25.99,24.02,25.03,221610,0
20140424,24.5,24.97,23.24,24.26,130264,0
20140425,24.24,24.24,22.5,22.7,115868,0
20140428,22.79,22.81,20.7,22,112956,0
20140429,21.98,23.19,21.83,22.62,95012,0
20140430,22.53,23.07,21.54,22.33,194278,0
20140501,22.14,23.66,21.6,22.98,135658,0
20140502,23.3,23.359,22.01,22.45,100527,0
20140505,22.13,22.166,20.17,21.61,208574,0
20140506,21.38,21.44,19.87,20.09,175014,0
20140507,19.9,21.5,19.51,21.45,187892,0
20140508,21.53,21.54,19.3,19.52,183251,0
20140509,19.25,19.66,18.648,19.6,172681,0
20140512,20.34,21.5,19.96,21.39,222645,0
20140513,21.46,23.05,20.48,22.7,294158,0
20140514,22.07,22.91,21.8,21.99,214400,0
20140515,21.73,23.85,21.5,23.24,258835,0
20140516,23.98,24,22.04,22.7,144859,0
20140519,22.39,22.46,21,21.55,203382,0
20140520,21.96,22.2,21.34,22.06,249949,0
20140521,22.33,23.14,21.77,21.82,207043,0
20140522,22.09,25.63,22.05,25.41,335099,0
20140523,25.22,25.94,24.53,25.31,185444,0
20140527,24.98,26.5,24.76,24.87,152979,0
20140528,24.58,25.7,24.35,24.93,172997,0
20140529,25.49,25.49,24.66,25.02,94679,0
20140530,24.89,25.11,23.26,23.39,185408,0
20140602,23.18,23.4,22.18,22.42,107474,0
20140603,22.27,23.1,21.92,22.34,209102,0
20140604,22.33,25.2,22.33,24.77,298831,0
20140605,25.07,25.1,24.05,24.65,305611,0
