Date,Open,High,Low,Close,Volume,OpenInt
20150729,20.36,20.75,20.36,20.48,104100,0
20150730,20.35,21.3,20.08,21.07,87400,0
20150731,21.24,22.7,21.05,22.5,130900,0
20150803,22.34,23.02,21.7,22.59,128402,0
20150804,22.68,23.24,22.16,23.21,75900,0
20150805,23.28,23.65,23.28,23.57,65300,0
20150806,23.41,23.9,23.11,23.8,76413,0
20150807,23.72,24.16,23.57,24.07,181800,0
20150810,24.1,24.75,23.76,24.73,66500,0
20150811,24.41,24.41,23.15,23.27,115426,0
20150812,23.13,23.83,22.8,23.43,67500,0
20150813,23.32,23.45,23.01,23.09,41400,0
20150814,23.12,23.12,21.97,22.41,102500,0
20150817,22.4,23.33,22.35,22.77,23100,0
20150818,22.8,23.17,22.3,23.11,127100,0
20150819,22.91,23.1,22.3,22.55,26300,0
20150820,22.32,22.51,21.35,21.72,81800,0
20150821,21.35,21.72,20.75,21.44,30500,0
20150824,21.06,22.32,20.48,20.93,37954,0
20150825,20.92,21.76,20.65,21.41,63000,0
20150826,21.65,21.9,21.27,21.83,31100,0
20150827,22.06,22.21,21.59,21.99,24300,0
20150828,21.96,22.65,21.87,22.19,32200,0
20150831,20.19,22.61,20.19,22.26,21100,0
20150901,21.93,21.93,20.89,21.14,51500,0
20150902,21.29,21.94,21.03,21.92,55000,0
20150903,21.9,22,21.52,21.56,21700,0
20150904,21.21,21.7,20.94,21.28,324600,0
20150908,21.5,22.81,21.48,22.81,52800,0
20150909,22.85,23,19.76,22.32,30000,0
20150910,22.34,22.85,21.74,22.82,29119,0
20150911,22.5,22.51,21.71,22.27,30400,0
20150914,22.19,22.85,22,22.75,72600,0
20150915,22.82,22.82,21.38,21.76,35500,0
20150916,21.74,22.1,18.03,21.7,41700,0
20150917,21.02,22.26,20.22,20.78,71400,0
20150918,20.55,22,20.11,21.24,127700,0
20150921,21.58,21.58,20.52,21.1,52200,0
20150922,20.9,21.63,20.79,21.32,150000,0
20150923,21.45,21.45,21.09,21.11,48500,0
20150924,20.92,21.23,20.25,20.76,82131,0
20150925,20.77,21.39,20.03,20.08,56400,0
20150928,19.73,19.73,18.45,19.08,47116,0
20150929,19,19.5,18.28,18.5,124800,0
20150930,18.78,18.78,17.72,18.02,39900,0
20151001,18.02,18.02,17.03,17.48,122500,0
20151002,17.36,18.08,16.84,17.82,117600,0
20151005,17.92,18.27,17.645,18.22,53337,0
20151006,18.15,18.29,17.31,18,62800,0
20151007,18.07,20.84,17.35,20.18,168400,0
20151008,20.04,21.33,19.55,21.08,121300,0
20151009,21.11,22.16,19.72,19.98,57900,0
20151012,19.95,19.95,18.7,18.88,59391,0
20151013,18.89,20.13,18.5,19.76,55700,0
20151014,19.92,19.92,17.72,17.94,52900,0
20151015,17.95,18.49,17.82,18.32,30100,0
20151016,18.43,18.43,17.93,18.18,22500,0
20151019,18.03,19.41,17.62,18.26,66600,0
20151020,18.22,18.41,17.52,17.7,28562,0
20151021,17.67,18.15,17.1,17.78,37700,0
20151022,17.85,17.85,15.76,15.87,95800,0
20151023,16.08,16.4,15.51,15.87,26900,0
20151026,15.94,16.4,15.94,16.04,32700,0
20151027,16.02,16.02,15.24,15.53,68200,0
20151028,15.64,17.18,15.64,17.03,41300,0
20151029,16.97,17.22,16.72,17.17,22800,0
20151030,16.99,17.26,16.82,16.99,22400,0
20151102,17.01,17.74,17.01,17.52,11157,0
20151103,17.57,17.77,17.42,17.63,28600,0
20151104,17.67,17.92,17.6,17.81,18159,0
20151105,17.79,18.12,17.02,17.84,107800,0
20151106,16.45,17.61,16.45,16.84,123400,0
20151109,16.84,17.29,16.52,16.63,28714,0
20151110,16.63,17.39,16.11,17.04,205300,0
20151111,16.99,18,16.1,16.69,66400,0
20151112,16.63,17.01,15.33,15.51,159100,0
20151113,15.38,16.37,14.72,15.95,45400,0
20151116,15.91,16.16,15.25,16.04,47400,0
20151117,15.93,16.94,15.81,16.56,111900,0
20151118,16.6,16.72,16.31,16.65,39300,0
20151119,16.62,16.62,15.19,15.86,64400,0
20151120,15.96,16.56,15.79,16.35,69400,0
20151123,16.35,16.6,16.31,16.42,49100,0
20151124,16.3,16.87,16.3,16.78,67100,0
20151125,16.69,17.07,16.69,16.99,186800,0
20151127,16.99,17.6,16.75,17.52,5200,0
20151130,17.56,17.72,16.84,17.44,80700,0
20151201,17.48,17.5,16.88,16.96,50035,0
20151202,17,17,16.5,16.77,13417,0
20151203,16.77,16.99,15.89,16.07,43627,0
20151204,16.1,16.4,15.85,16.18,34700,0
20151207,16.05,17.11,15.58,15.82,37300,0
20151208,15.57,16.12,15.57,16.03,15515,0
20151209,16.2,16.32,15.64,15.84,18100,0
20151210,16.02,16.02,15.65,15.78,22000,0
20151211,15.49,15.91,14.8,15.34,55000,0
20151214,15.22,15.4,14.9,15.21,31843,0
20151215,15.31,15.49,15.18,15.44,22100,0
20151216,15.59,16.2,15.59,16.11,14900,0
20151217,16.04,16.38,15.65,15.91,18100,0
20151218,15.81,16.36,15.71,15.94,33700,0
20151221,16.1,16.1,15.67,16,31200,0
20151222,16,16,15.5,15.97,13968,0
20151223,16.03,17.12,16,17.06,18600,0
20151224,17,17.22,16.97,17,24961,0
20151228,16.95,17,16.29,16.55,25691,0
20151229,16.87,17.15,16.43,16.99,58795,0
20151230,17.01,17.09,16.0311,16.91,150150,0
20151231,16.9,17.015,16.53,16.86,19728,0
20160104,16.43,17.15,15.85,16.99,136119,0
20160105,16.705,16.88,16.31,16.5,38225,0
20160106,16.25,16.5,16.02,16.28,17267,0
20160107,16.04,16.31,15.62,15.97,153860,0
20160108,16.05,16.125,15.41,15.5,43943,0
20160111,15.88,16.05,15.23,15.98,39724,0
20160112,16.09,16.175,15.58,15.89,20281,0
20160113,15.97,16.3,15.32,15.45,36630,0
20160114,15.56,15.65,15,15.18,36575,0
20160115,14.85,14.86,13.97,14.58,39080,0
20160119,14.65,15.17,14.62,15.05,20200,0
20160120,14.88,15.99,14.56,15.82,18667,0
20160121,15.78,16.3,15.22,15.74,67438,0
20160122,15.95,16.2,13.92,15.97,76145,0
20160125,15.9,16.79,15.81,15.96,20970,0
20160126,16.64,16.78,15.725,16.11,156702,0
20160127,16.15,16.51,15.73,15.98,49614,0
20160128,16.01,16.18,15.44,15.63,166494,0
20160129,15.63,16.75,15.63,16.66,44948,0
20160201,16.45,16.74,15.86,16.58,18991,0
20160202,16.58,16.6,15.91,16.36,7564,0
20160203,16.47,16.55,16.08,16.41,25190,0
20160204,16.45,17.8,16.02,17.75,52727,0
20160205,17.27,17.49,16.65,17,35526,0
20160208,16.77,17.695,15.95,16.15,23021,0
20160209,16.4,16.4,15.82,16.03,37675,0
20160210,16.08,16.54,16.01,16.54,20557,0
20160211,16.1,16.34,15.8,16.01,83653,0
20160212,16.16,16.3,15.31,15.57,77528,0
20160216,15.7,16.455,15.51,16.31,22353,0
20160217,16.32,16.75,16.21,16.59,33540,0
20160218,16.66,17.49,16.325,17.09,27249,0
20160219,17.01,17.42,15.3252,17.01,40454,0
20160222,17.53,17.53,15.94,16.03,47566,0
20160223,16.07,16.25,15.935,16.06,24138,0
20160224,16,16.6,15.81,16.24,48341,0
20160225,16.06,16.34,15.85,16.05,125379,0
20160226,16.06,16.4,14.06,16.22,16906,0
20160229,16.13,16.24,15.89,16.01,24714,0
20160301,16.04,16.225,15.87,16,47214,0
20160302,15.91,16.1899,15.73,16.03,29280,0
20160303,16.07,16.38,15.81,16.04,40524,0
20160304,15.81,16.075,15.55,15.79,43599,0
20160307,15.66,16.23,15.66,16.03,42496,0
20160308,16.12,16.86,16.03,16.38,43074,0
20160309,16.43,16.43,16,16.05,27923,0
20160310,16.13,16.195,15.76,15.98,12701,0
20160311,16.04,16.595,15.7875,16.04,88164,0
20160314,16.39,16.39,16,16.09,17664,0
20160315,16.1,16.6,15.98,16.32,45659,0
20160316,16.2,16.62,16,16.01,32128,0
20160317,15.93,15.93,15.33,15.69,24567,0
20160318,15.77,16.39,15.77,16.27,61488,0
20160321,16.13,16.4,16.13,16.28,31906,0
20160322,16.15,16.4,16.07,16.35,14104,0
20160323,16.4,16.4,15.95,15.97,41904,0
20160324,15.9999,16.29,15.59,16.04,28873,0
20160328,16.02,16.395,15.35,16.23,15796,0
20160329,16.19,16.4,15.475,16.4,33580,0
20160330,16.4,17.48,16.39,17.43,37522,0
20160331,17.58,18.4,16.87,18.19,40367,0
20160401,18.11,18.835,18.1,18.38,70606,0
20160404,18.28,18.54,18,18.29,39868,0
20160405,18.25,18.49,18.03,18.23,15038,0
20160406,18.35,18.455,17.6401,18.2,24808,0
20160407,18.16,18.5,17.86,17.96,23580,0
20160408,17.52,18.45,17.52,17.89,35053,0
20160411,18.05,18.05,17.64,17.85,47993,0
20160412,17.8,18.17,17.6,17.74,27485,0
20160413,17.845,18.22,17.845,18.02,12042,0
20160414,18.08,18.19,17.84,18,15935,0
20160415,17.9,18.39,17.9,18.02,14488,0
