Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.3591,7.4256,7.2592,7.2842,1551197,0
20050228,7.2341,7.4091,7.2175,7.2674,1390795,0
20050301,7.2674,7.4671,7.2674,7.3758,1809052,0
20050302,7.2842,7.3674,7.2009,7.2341,1235882,0
20050303,7.2674,7.4009,7.2175,7.3258,1533256,0
20050304,7.4009,7.4091,7.2842,7.3758,1506179,0
20050307,7.4339,7.6837,7.3095,7.5923,1901940,0
20050308,7.5755,7.6506,7.4589,7.5005,2556531,0
20050309,7.4339,7.5755,7.4091,7.4175,1510763,0
20050310,7.4091,7.4589,7.251,7.3424,1154498,0
20050311,7.4256,7.4671,7.2674,7.3674,1410138,0
20050314,7.3095,7.5089,7.3095,7.4671,1731531,0
20050315,7.4923,7.6338,7.4671,7.5755,1714409,0
20050316,7.5755,7.6421,7.484,7.5341,1620582,0
20050317,7.5089,7.6506,7.484,7.5005,1474249,0
20050318,7.5341,7.6338,7.3343,7.4424,2499356,0
20050321,7.4424,7.5505,7.2842,7.5089,1479826,0
20050322,7.4757,7.5923,7.4009,7.4256,1894985,0
20050323,7.3758,7.4923,7.3174,7.4091,1677495,0
20050324,7.3758,7.4757,7.3508,7.3591,1589405,0
20050328,7.3424,7.5505,7.3424,7.484,1523754,0
20050329,7.5005,7.5257,7.3842,7.4256,2366618,0
20050330,7.4508,7.5424,7.3674,7.484,1673531,0
20050331,7.4508,7.5341,7.4091,7.4923,2311632,0
20050401,7.484,7.6921,7.3591,7.484,1977892,0
20050404,7.484,7.6172,7.3674,7.5505,2092160,0
20050405,7.5257,7.6421,7.5257,7.5755,1611448,0
20050406,7.6172,7.7003,7.5591,7.6837,1971120,0
20050407,7.7003,7.8003,7.6588,7.742,1243926,0
20050408,7.7255,7.7835,7.3508,7.3842,3536096,0
20050411,7.3842,7.4175,7.3008,7.3591,1288807,0
20050412,7.3258,7.5173,7.2842,7.4424,1314678,0
20050413,7.4091,7.584,7.4091,7.4339,1821725,0
20050414,7.4339,7.6421,7.4091,7.4175,1399661,0
20050415,7.4589,7.4589,7.1511,7.2094,1439712,0
20050418,7.1345,7.2341,6.9763,7.0846,1649797,0
20050419,7.1843,7.1843,6.9262,7.1595,1710030,0
20050420,7.126,7.2925,6.9678,7.0345,1446458,0
20050421,7.1595,8.0336,7.126,7.892,3521216,0
20050422,7.8169,7.9168,7.6756,7.7585,1601736,0
20050425,7.8251,7.8251,7.7003,7.7835,1645206,0
20050426,7.7585,7.7835,7.6088,7.6671,1377543,0
20050427,7.6005,7.6921,7.5424,7.6338,1719751,0
20050428,7.5591,7.6506,7.5257,7.5257,1311019,0
20050429,7.5341,7.6588,7.484,7.6421,1148349,0
20050502,7.6588,7.8085,7.6005,7.7255,1493296,0
20050503,7.6253,7.8169,7.6253,7.7585,1585414,0
20050504,7.742,8.0167,7.7255,7.9168,2990104,0
20050505,7.9252,8.1665,7.9168,8.0167,2186872,0
20050506,8.15,8.2499,8.0835,8.1751,1787783,0
20050509,8.1582,8.2083,8.1249,8.2083,1953535,0
20050510,8.2001,8.2001,8.0001,8.2001,3742498,0
20050511,8.2001,8.2748,8.15,8.2333,2729554,0
20050512,8.2748,8.2914,8.1335,8.2001,1805771,0
20050513,8.2001,8.2748,8.1335,8.2001,2052237,0
20050516,8.2415,8.3665,8.2001,8.3665,1608322,0
20050517,8.3914,8.3914,8.3081,8.3248,1726797,0
20050518,8.2665,8.4248,8.2584,8.3914,2571161,0
20050519,8.3914,8.5578,8.3497,8.4913,1459496,0
20050520,8.5413,8.6911,8.3914,8.6576,2730573,0
