Date,Open,High,Low,Close,Volume,OpenInt
19830525,0.6239,0.6239,0.606,0.6149,1544620,0
19830526,0.6149,0.6149,0.606,0.606,1570622,0
19830527,0.6149,0.6504,0.6149,0.6504,5225010,0
19830531,0.6415,0.6504,0.6239,0.6327,2111499,0
19830601,0.6327,0.6415,0.6239,0.6327,2544893,0
19830602,0.6415,0.6415,0.6239,0.6327,1622632,0
19830603,0.6327,0.6415,0.6327,0.6415,1579291,0
19830606,0.6415,0.6594,0.6415,0.6504,2257122,0
19830607,0.6415,0.6504,0.6327,0.6327,1537683,0
19830608,0.6239,0.6327,0.6239,0.6327,1114692,0
19830609,0.6327,0.6327,0.6149,0.6239,1565420,0
19830610,0.6239,0.6327,0.6149,0.6149,1409400,0
19830613,0.6239,0.6327,0.6239,0.6327,1593157,0
19830614,0.6327,0.6327,0.6239,0.6327,1958947,0
19830615,0.6239,0.6327,0.6239,0.6327,1385130,0
19830616,0.6327,0.6327,0.6149,0.6149,1880934,0
19830617,0.6149,0.6149,0.5971,0.5971,3579843,0
19830620,0.5971,0.5971,0.5882,0.5971,2947089,0
19830621,0.606,0.6239,0.5882,0.6149,4016706,0
19830622,0.6239,0.6327,0.6149,0.6327,2088966,0
19830623,0.6327,0.6415,0.6327,0.6415,1884402,0
19830624,0.6415,0.6415,0.6327,0.6327,1074819,0
19830627,0.6327,0.6327,0.606,0.6149,1270712,0
19830628,0.606,0.6415,0.5971,0.5971,972537,0
19830629,0.5702,0.5793,0.5613,0.5793,7376385,0
19830630,0.5793,0.5971,0.5793,0.5882,3233126,0
19830701,0.5971,0.606,0.5882,0.5971,1378196,0
19830705,0.5793,0.5882,0.5702,0.5793,2241521,0
19830706,0.5793,0.5793,0.5702,0.5702,2302195,0
19830707,0.5702,0.5882,0.5613,0.5793,3189787,0
19830708,0.5793,0.5882,0.5702,0.5793,1315789,0
19830711,0.5793,0.5882,0.5793,0.5793,1277648,0
19830712,0.5793,0.5882,0.5702,0.5702,1412867,0
19830713,0.5613,0.5702,0.5613,0.5702,1210040,0
19830714,0.5702,0.5793,0.5702,0.5793,677830,0
19830715,0.5793,0.5793,0.5527,0.5613,2248455,0
19830718,0.5527,0.5613,0.5527,0.5613,1426736,0
19830719,0.5613,0.5702,0.5527,0.5702,3286867,0
19830720,0.5793,0.5882,0.5793,0.5882,2192980,0
19830721,0.5882,0.5882,0.5702,0.5793,2329930,0
19830722,0.5702,0.5793,0.5613,0.5702,1034947,0
19830725,0.5702,0.5793,0.5613,0.5702,981207,0
19830726,0.5793,0.5793,0.5702,0.5793,2010954,0
19830727,0.5702,0.5793,0.5527,0.5613,4042710,0
19830728,0.5527,0.5702,0.5527,0.5613,3550373,0
19830729,0.5613,0.5613,0.5527,0.5613,804381,0
19830801,0.5613,0.5613,0.5527,0.5527,1197901,0
19830802,0.5527,0.5527,0.5527,0.5527,1433669,0
19830803,0.5527,0.5527,0.5346,0.5527,4072180,0
19830804,0.5527,0.5527,0.5346,0.5436,1626095,0
19830805,0.5436,0.5436,0.5259,0.5346,2227647,0
19830808,0.5346,0.5346,0.49899,0.508,2435680,0
19830809,0.49899,0.5259,0.49899,0.5259,1501279,0
19830810,0.5436,0.5436,0.5259,0.5346,1539416,0
19830811,0.5436,0.5613,0.5436,0.5527,1158033,0
19830812,0.5436,0.5436,0.5346,0.5346,1152829,0
19830815,0.5436,0.5527,0.5346,0.5527,1594891,0
19830816,0.5527,0.5527,0.5436,0.5436,506206,0
19830817,0.5346,0.5436,0.5346,0.5436,899729,0
19830818,0.5527,0.5527,0.5436,0.5436,1532483,0
19830819,0.5346,0.5436,0.5259,0.5259,1175366,0
19830822,0.5259,0.5346,0.5168,0.5259,917061,0
19830823,0.5168,0.5259,0.5168,0.5259,573818,0
19830824,0.5168,0.5259,0.508,0.508,880655,0
19830825,0.508,0.508,0.49899,0.508,1686773,0
19830826,0.508,0.5168,0.508,0.5168,1428471,0
19830829,0.5259,0.5259,0.508,0.508,944801,0
19830830,0.5168,0.5259,0.508,0.5259,1570622,0
19830831,0.5259,0.5346,0.5259,0.5346,1768250,0
19830901,0.5346,0.5436,0.5259,0.5259,1099091,0
19830902,0.5259,0.5259,0.5168,0.5259,1548084,0
19830906,0.5346,0.5527,0.5259,0.5527,1678105,0
19830907,0.5527,0.5613,0.5259,0.5613,1456208,0
19830908,0.5613,0.5613,0.5527,0.5527,3174185,0
19830909,0.5527,0.5527,0.5436,0.5436,471533,0
19830912,0.5527,0.5613,0.5436,0.5436,1184035,0
19830913,0.5527,0.5527,0.5259,0.5436,1350457,0
19830914,0.5436,0.5436,0.5346,0.5346,906660,0
19830915,0.5346,0.5436,0.5346,0.5346,1185767,0
19830916,0.5346,0.5346,0.5168,0.5259,2109768,0
19830919,0.5259,0.5346,0.5259,0.5346,1631299,0
19830920,0.5259,0.5436,0.5259,0.5346,3246994,0
19830921,0.5346,0.5436,0.5259,0.5346,3077103,0
19830922,0.5259,0.5346,0.5259,0.5259,1490880,0
19830923,0.5346,0.5346,0.5259,0.5346,2778930,0
19830926,0.5346,0.5346,0.5259,0.5346,2858674,0
19830927,0.5346,0.5346,0.5259,0.5259,1795991,0
19830928,0.5346,0.5346,0.5259,0.5259,878926,0
19830929,0.5259,0.5259,0.5168,0.5168,1752649,0
19830930,0.5259,0.5259,0.5168,0.5168,3044165,0
19831003,0.5259,0.5259,0.508,0.5168,1203102,0
19831004,0.5168,0.5346,0.508,0.5259,3051101,0
19831005,0.5346,0.5882,0.5346,0.5882,5086323,0
19831006,0.5793,0.5882,0.5613,0.5793,1995350,0
19831007,0.5793,0.5793,0.5702,0.5793,1913869,0
19831010,0.5793,0.6149,0.5702,0.606,4833223,0
19831011,0.606,0.6149,0.5882,0.5971,2163506,0
19831012,0.5971,0.606,0.5882,0.5971,1882666,0
19831013,0.5971,0.5971,0.5882,0.5971,1402464,0
19831014,0.5971,0.5971,0.5882,0.5971,1275915,0
19831017,0.5971,0.5971,0.5971,0.5971,1444071,0
19831018,0.5882,0.5971,0.5793,0.5793,1265514,0
19831019,0.5702,0.5793,0.5702,0.5702,1402464,0
19831020,0.5702,0.5971,0.5702,0.5971,1360857,0
19831021,0.5882,0.606,0.5882,0.606,3104841,0
19831024,0.5882,0.6149,0.5882,0.6149,1868802,0
19831025,0.6149,0.6327,0.606,0.6239,7052202,0
19831026,0.6149,0.6239,0.606,0.606,4139788,0
19831027,0.5971,0.6239,0.5971,0.6149,1671168,0
19831028,0.6149,0.6239,0.5971,0.606,1242976,0
19831031,0.606,0.606,0.5971,0.5971,1116426,0
19831101,0.606,0.606,0.5971,0.606,1236042,0
19831102,0.6149,0.6239,0.606,0.6149,2114967,0
19831103,0.6149,0.6327,0.606,0.6327,5363695,0
19831104,0.6327,0.6594,0.6239,0.6594,12681141,0
19831107,0.6504,0.6594,0.6149,0.6327,1821993,0
19831108,0.6415,0.6594,0.6327,0.6504,5514517,0
19831109,0.6685,0.6771,0.6594,0.6685,4380754,0
19831110,0.6685,0.6685,0.6504,0.6594,2028287,0
19831111,0.6594,0.7219,0.6594,0.7041,7294905,0
19831114,0.7041,0.7041,0.6862,0.695,5895907,0
19831115,0.695,0.695,0.6771,0.6771,1958947,0
19831116,0.695,0.7041,0.6862,0.6862,4652931,0
19831117,0.6685,0.6862,0.6594,0.6685,2309131,0
19831118,0.6685,0.6771,0.6685,0.6771,2004021,0
19831121,0.695,0.7041,0.695,0.7041,6537331,0
19831122,0.7041,0.7041,0.695,0.7041,4458768,0
19831123,0.7041,0.7129,0.7041,0.7041,7001932,0
19831125,0.7041,0.7308,0.7041,0.7308,3441159,0
19831128,0.7486,0.7486,0.7129,0.7219,3886687,0
19831129,0.7219,0.7395,0.7041,0.7219,8988614,0
19831130,0.7308,0.7308,0.7129,0.7129,4221269,0
19831201,0.7041,0.7219,0.7041,0.7219,4600920,0
19831202,0.7219,0.7219,0.7129,0.7219,3148179,0
19831205,0.7129,0.7219,0.7129,0.7219,1496077,0
19831206,0.7308,0.7308,0.7129,0.7219,4411959,0
19831207,0.7308,0.7308,0.7129,0.7219,2234584,0
19831208,0.7129,0.7572,0.7129,0.7486,7641619,0
19831209,0.7395,0.7486,0.7308,0.7395,7081675,0
19831212,0.7395,0.7395,0.7219,0.7308,1854929,0
19831213,0.7308,0.7308,0.7041,0.7129,1388599,0
19831214,0.7219,0.7219,0.7041,0.7129,3052834,0
19831215,0.7041,0.7129,0.7041,0.7041,2035223,0
19831216,0.7041,0.7041,0.7041,0.7041,1334856,0
19831219,0.7041,0.7219,0.7041,0.7129,3030296,0
19831220,0.7129,0.7219,0.7041,0.7129,2147904,0
19831221,0.7041,0.7219,0.7041,0.7219,1385130,0
19831222,0.7219,0.7308,0.7129,0.7129,4436230,0
19831223,0.7041,0.7129,0.7041,0.7041,1345258,0
19831227,0.7041,0.7041,0.7041,0.7041,698635,0
19831228,0.7129,0.7129,0.7041,0.7041,1334856,0
19831229,0.7041,0.7129,0.7041,0.7129,1643434,0
19831230,0.7041,0.7219,0.7041,0.7219,1256846,0
19840103,0.7219,0.7219,0.7129,0.7129,1185767,0
19840104,0.7219,0.7308,0.7041,0.7308,2132302,0
19840105,0.7395,0.7486,0.7308,0.7308,7241166,0
19840106,0.7395,0.7395,0.7219,0.7308,4902563,0
19840109,0.7308,0.7395,0.7041,0.7308,6181945,0
19840110,0.7308,0.7395,0.7219,0.7308,2745990,0
19840111,0.7219,0.7308,0.7129,0.7129,2950554,0
19840112,0.7129,0.7219,0.7041,0.7129,1338321,0
19840113,0.7129,0.7219,0.7041,0.7041,1730115,0
19840116,0.7041,0.7041,0.7041,0.7041,2359405,0
19840117,0.7041,0.7041,0.695,0.7041,1201372,0
19840118,0.7041,0.7129,0.7041,0.7129,1747449,0
19840119,0.7041,0.7129,0.7041,0.7041,1230842,0
19840120,0.7041,0.7041,0.695,0.7041,984670,0
19840123,0.7041,0.7041,0.6862,0.695,1203102,0
19840124,0.695,0.7041,0.6862,0.7041,943068,0
19840125,0.7041,0.7129,0.6771,0.6771,4488238,0
19840126,0.6862,0.6862,0.6771,0.6771,1485676,0
19840127,0.6685,0.6771,0.6415,0.6594,2615972,0
19840130,0.6504,0.6685,0.6504,0.6504,1986682,0
19840131,0.6504,0.6594,0.6327,0.6504,1802924,0
19840201,0.6594,0.6685,0.6504,0.6594,1362593,0
19840202,0.6504,0.6685,0.6504,0.6685,2241521,0
19840203,0.6685,0.6862,0.6685,0.6685,5778023,0
19840206,0.6594,0.6685,0.6415,0.6594,3278198,0
19840207,0.6504,0.6594,0.6504,0.6594,2416611,0
19840208,0.6685,0.6685,0.6415,0.6504,1294984,0
19840209,0.6415,0.6504,0.6327,0.6415,1846263,0
19840210,0.6327,0.6415,0.6327,0.6415,837317,0
19840213,0.6415,0.6415,0.6239,0.6239,849453,0
19840214,0.6239,0.6415,0.6239,0.6327,1454472,0
19840215,0.6415,0.6594,0.6415,0.6594,1721443,0
19840216,0.6504,0.6594,0.6415,0.6504,849453,0
19840217,0.6504,0.6504,0.6415,0.6415,1008944,0
19840221,0.6504,0.6594,0.6504,0.6594,759306,0
19840222,0.6685,0.6771,0.6594,0.6771,2097631,0
19840223,0.6862,0.6862,0.6685,0.6771,1622632,0
19840224,0.6771,0.695,0.6771,0.695,2101097,0
19840227,0.6862,0.6862,0.6771,0.6862,6833775,0
19840228,0.6862,0.6862,0.6594,0.6594,1667707,0
19840229,0.6685,0.6771,0.6685,0.6771,1289783,0
19840301,0.6771,0.695,0.6771,0.6862,5554392,0
19840302,0.6862,0.695,0.6862,0.695,1593157,0
19840305,0.695,0.695,0.6685,0.6771,1568891,0
19840306,0.6862,0.6862,0.6771,0.6862,889328,0
19840307,0.6862,0.6862,0.6594,0.6685,1972813,0
19840308,0.6685,0.6771,0.6594,0.6771,573818,0
19840309,0.6771,0.6771,0.6594,0.6685,974272,0
19840312,0.6594,0.6771,0.6594,0.6685,1457940,0
19840313,0.6771,0.6862,0.6685,0.6771,1978015,0
19840314,0.7666,0.7752,0.7486,0.7572,1350892,0
19840315,0.7572,0.7752,0.7486,0.7752,2159608,0
19840316,0.7752,0.802,0.7752,0.7752,5382765,0
19840319,0.7666,0.7752,0.7486,0.7572,1985383,0
19840320,0.7572,0.7572,0.7308,0.7486,2116701,0
19840321,0.7572,0.7666,0.7486,0.7572,2310431,0
19840322,0.7572,0.7752,0.7572,0.7752,1369097,0
19840323,0.7666,0.7752,0.7666,0.7752,1080456,0
19840326,0.7666,0.7752,0.7395,0.7666,2709587,0
19840327,0.7666,0.7752,0.7666,0.7752,1115559,0
19840328,0.7752,0.7932,0.7752,0.7932,5837832,0
19840329,0.7842,0.7932,0.7752,0.7932,2679682,0
19840330,0.7752,0.7932,0.7752,0.7752,3089239,0
19840402,0.7752,0.7932,0.7752,0.7752,2371537,0
19840403,0.7752,0.7842,0.7666,0.7752,1393799,0
19840404,0.7752,0.7752,0.7308,0.7395,6175879,0
19840405,0.7395,0.7486,0.6862,0.695,7594381,0
19840406,0.695,0.7041,0.6862,0.6862,5303455,0
19840409,0.7041,0.7129,0.6862,0.7129,2566567,0
19840410,0.7041,0.7219,0.7041,0.7219,1661635,0
19840411,0.7041,0.7219,0.7041,0.7129,2600367,0
19840412,0.7129,0.7219,0.7041,0.7219,1986682,0
19840413,0.7219,0.7395,0.7129,0.7308,765808,0
19840416,0.7308,0.7572,0.7308,0.7572,560382,0
19840417,0.7572,0.7666,0.7486,0.7572,1240377,0
19840418,0.7572,0.7572,0.7308,0.7486,599387,0
19840419,0.7395,0.7486,0.7308,0.7395,686499,0
19840423,0.7486,0.7486,0.7308,0.7395,679997,0
19840424,0.7486,0.7486,0.7308,0.7395,860721,0
19840425,0.7486,0.7572,0.7395,0.7486,1526414,0
19840426,0.7572,0.7666,0.7486,0.7572,2432645,0
19840427,0.7572,0.7572,0.7486,0.7572,1365191,0
19840430,0.7572,0.7572,0.7395,0.7486,609784,0
19840501,0.7486,0.7666,0.7395,0.7666,1093456,0
19840502,0.7666,0.802,0.7666,0.7932,2864309,0
19840503,0.7932,0.802,0.7666,0.7666,1328788,0
19840504,0.7666,0.7842,0.7666,0.7666,652689,0
19840507,0.7666,0.7842,0.7666,0.7842,2709587,0
19840508,0.7842,0.7932,0.7752,0.7932,3264763,0
19840509,0.7932,0.8197,0.7932,0.8197,4420633,0
19840510,0.8197,0.8286,0.811,0.8286,4568850,0
19840511,0.8286,0.8286,0.7932,0.7932,1640833,0
19840514,0.7842,0.7932,0.7752,0.7932,1783854,0
19840515,0.7932,0.811,0.7932,0.7932,2937120,0
19840516,0.802,0.811,0.7932,0.802,1933375,0
19840517,0.7932,0.802,0.7842,0.7932,823015,0
19840518,0.7842,0.7932,0.7752,0.7842,833417,0
19840521,0.7842,0.802,0.7842,0.7932,1937278,0
19840522,0.7932,0.802,0.7666,0.7752,1757849,0
19840523,0.7842,0.802,0.7752,0.7932,2034790,0
19840524,0.7932,0.802,0.7666,0.7752,1477009,0
19840525,0.7752,0.7752,0.7666,0.7666,1358694,0
19840529,0.7666,0.7752,0.7486,0.7572,1530318,0
19840530,0.7572,0.7842,0.7486,0.7752,3073637,0
19840531,0.7932,0.802,0.7842,0.802,1652536,0
19840601,0.802,0.8197,0.802,0.811,3173750,0
19840604,0.8286,0.8378,0.811,0.8197,2980024,0
19840605,0.8197,0.8286,0.7842,0.811,2644576,0
19840606,0.8197,0.8378,0.8197,0.8378,3787438,0
19840607,0.8378,0.8643,0.8378,0.8556,6890983,0
19840608,0.8643,0.8643,0.8467,0.8556,3202353,0
19840611,0.8643,0.8643,0.8286,0.8378,2444347,0
19840612,0.8378,0.8378,0.811,0.8378,2245416,0
19840613,0.8378,0.8556,0.8378,0.8467,1583627,0
19840614,0.8556,0.8556,0.8286,0.8378,1948976,0
19840615,0.8378,0.8467,0.8378,0.8378,2175212,0
19840618,0.8378,0.8821,0.8197,0.8734,3816044,0
19840619,0.8913,0.9268,0.8821,0.8821,3268665,0
19840620,0.8913,0.909,0.8643,0.909,2125801,0
19840621,0.909,0.9268,0.8913,0.9177,4613057,0
19840622,0.9177,0.9444,0.909,0.9268,4926401,0
19840625,0.9358,0.9536,0.9177,0.9358,3379178,0
19840626,0.9268,0.9268,0.9,0.9,1543318,0
19840627,0.909,0.9177,0.8913,0.9,2077700,0
19840628,0.909,0.9177,0.8913,0.909,1932077,0
19840629,0.909,0.9177,0.8913,0.8913,1980181,0
19840702,0.8913,0.9358,0.8913,0.9268,2248018,0
19840703,0.9358,0.9358,0.9268,0.9358,1466610,0
19840705,0.9358,0.9358,0.909,0.9268,2102399,0
19840706,0.9268,0.9268,0.909,0.9177,1146762,0
19840709,0.9358,0.9358,0.909,0.9177,2883809,0
19840710,0.9177,0.9268,0.909,0.9177,4078679,0
19840711,0.909,0.909,0.9,0.9,1353493,0
19840712,0.9,0.9,0.8643,0.8643,3934358,0
19840713,0.8821,0.9,0.8734,0.8913,2173910,0
19840716,0.8821,0.909,0.8734,0.9,1662937,0
19840717,0.9,0.9358,0.8913,0.9358,3961666,0
19840718,0.9358,0.9444,0.9268,0.9358,4047475,0
19840719,0.9358,0.9444,0.909,0.9358,2326029,0
19840720,0.9358,0.9444,0.9177,0.9268,1172767,0
19840723,0.9177,0.9358,0.8913,0.9177,2873408,0
19840724,0.9177,0.9268,0.8913,0.9,1544620,0
19840725,0.8913,0.9268,0.8734,0.909,2224615,0
19840726,0.909,0.9268,0.909,0.9177,1376894,0
19840727,0.9268,0.9624,0.9177,0.9358,4354320,0
19840730,0.9444,0.9444,0.9177,0.9268,1367797,0
19840731,0.9268,0.9444,0.9268,0.9358,3773137,0
19840801,0.9536,0.9715,0.9536,0.9624,6692052,0
19840802,0.9715,0.9981,0.9715,0.9981,8172965,0
19840803,1.0338,1.0426,0.9981,1.0248,15576220,0
19840806,1.0426,1.0692,1.007,1.0515,14354046,0
19840807,1.0515,1.0692,1.0426,1.0692,6348800,0
19840808,1.0515,1.0604,1.0248,1.0248,3255663,0
19840809,1.016,1.0515,1.016,1.0248,4483036,0
19840810,1.0515,1.0515,1.0248,1.0338,4650764,0
19840813,1.0338,1.0515,1.0248,1.0515,2430045,0
19840814,1.0515,1.0515,1.0248,1.0338,2173910,0
19840815,1.0338,1.0515,1.0248,1.0338,1320988,0
19840816,1.0248,1.0515,1.0248,1.0515,2479452,0
19840817,1.0515,1.0604,1.0338,1.0426,1926874,0
19840820,1.0426,1.0515,1.0338,1.0426,1084355,0
19840821,1.0515,1.0604,1.0515,1.0515,4155393,0
19840822,1.0604,1.0604,1.0426,1.0426,2375438,0
19840823,1.0515,1.0604,1.0426,1.0604,1395097,0
19840824,1.0604,1.0604,1.0515,1.0515,1885269,0
19840827,1.0515,1.0604,1.0426,1.0604,1647335,0
19840828,1.0604,1.0604,1.0515,1.0515,893227,0
19840829,1.0515,1.0515,1.0426,1.0515,1129861,0
19840830,1.0515,1.0515,1.0426,1.0426,1032347,0
19840831,1.0426,1.0515,1.0426,1.0426,720304,0
19840904,1.0338,1.0426,1.0248,1.0338,1120756,0
19840905,1.0248,1.0338,0.9715,0.9981,4001968,0
19840906,0.9981,1.016,0.9981,1.007,1708445,0
19840907,1.0248,1.0248,0.9981,1.016,1594026,0
19840910,1.016,1.016,0.9981,1.016,1761749,0
19840911,1.016,1.0338,1.016,1.0248,1353493,0
19840912,1.007,1.0248,0.9981,1.007,2136203,0
19840913,0.9981,1.0248,0.9981,1.0248,1620032,0
19840914,1.0338,1.0338,1.016,1.0248,1777353,0
19840917,1.0515,1.0515,1.0248,1.0426,4169692,0
19840918,1.0426,1.0692,1.0426,1.0515,3219258,0
19840919,1.0515,1.0604,1.0248,1.0338,1760451,0
19840920,1.0338,1.0426,1.0248,1.0248,1267683,0
19840921,1.0338,1.0515,1.0248,1.0338,1590127,0
19840924,1.0338,1.0426,0.9981,1.007,1772150,0
19840925,1.0248,1.0338,1.007,1.0248,3073637,0
19840926,1.007,1.0248,0.9981,1.016,1001142,0
19840927,0.9981,1.0248,0.9981,1.0248,878926,0
19840928,1.007,1.0248,0.9981,1.007,660494,0
19841001,0.9981,1.007,0.9981,0.9981,876324,0
19841002,0.9981,1.007,0.9715,0.9801,1167567,0
19841003,0.9715,0.9801,0.9268,0.9444,2511959,0
19841004,0.9358,0.9715,0.9358,0.9715,837317,0
19841005,0.9981,0.9981,0.9536,0.9715,1099955,0
19841008,0.9624,0.9715,0.9536,0.9624,650092,0
19841009,0.9536,0.9624,0.9444,0.9536,950434,0
19841010,0.9536,0.9536,0.9268,0.9444,2677078,0
19841011,0.9444,0.9624,0.9444,0.9536,1027147,0
19841012,0.9624,0.9715,0.9536,0.9624,660494,0
19841015,0.9624,0.9715,0.9624,0.9715,1309286,0
19841016,0.9624,0.9715,0.9624,0.9624,746304,0
19841017,0.9715,0.9715,0.9444,0.9715,998544,0
19841018,0.9801,1.007,0.9715,1.007,1776055,0
19841019,1.0248,1.0426,1.016,1.016,2534061,0
19841022,1.0248,1.0426,1.016,1.0248,1161066,0
19841023,1.0248,1.0426,1.016,1.0248,1660336,0
19841024,1.016,1.0248,1.016,1.0248,575982,0
19841025,1.0248,1.0248,1.007,1.016,1055752,0
19841026,1.007,1.016,0.9981,0.9981,910129,0
19841029,1.007,1.016,0.9981,0.9981,310747,0
19841030,0.9981,1.0248,0.989,1.007,2391040,0
19841031,1.007,1.016,0.9624,0.9624,5179937,0
19841101,0.9715,0.9801,0.9536,0.9715,1556320,0
19841102,0.989,0.989,0.9624,0.9624,1497810,0
19841105,0.9624,0.9801,0.9536,0.9801,1634332,0
19841106,0.9801,0.9801,0.9624,0.9715,1742245,0
19841107,0.9715,0.9715,0.9358,0.9536,2764194,0
19841108,0.9358,0.9536,0.9358,0.9444,1163663,0
19841109,0.9358,0.9358,0.9,0.909,2896812,0
19841112,0.909,0.9268,0.9,0.9177,2959224,0
19841113,0.9177,0.9177,0.8913,0.8913,2077700,0
19841114,0.8913,0.909,0.8821,0.8913,3427288,0
19841115,0.8913,0.8913,0.8734,0.8821,1756548,0
19841116,0.8734,0.8913,0.8286,0.8821,2084192,0
19841119,0.8734,0.8913,0.8556,0.8734,3221859,0
19841120,0.8821,0.8821,0.8643,0.8643,2653676,0
19841121,0.8734,0.8821,0.8643,0.8821,3182851,0
19841123,0.8821,0.9268,0.8821,0.9177,3207558,0
19841126,0.9177,0.9358,0.8913,0.9,1392497,0
19841127,0.8913,0.9,0.8821,0.8913,3086640,0
19841128,0.8913,0.909,0.8821,0.8913,2453450,0
19841129,0.8913,0.9,0.8913,0.8913,1042750,0
19841130,0.8913,0.9,0.8913,0.8913,1138961,0
19841203,0.909,0.909,0.9,0.909,1374299,0
19841204,0.9,0.909,0.8913,0.9,2055593,0
19841205,0.8913,0.909,0.8821,0.8821,1224772,0
19841206,0.8913,0.8913,0.8821,0.8913,2450850,0
19841207,0.8913,0.909,0.8913,0.9,1003745,0
19841210,0.909,0.909,0.8913,0.9,588982,0
19841211,0.8913,0.909,0.8913,0.909,1335292,0
19841212,0.909,0.9177,0.9,0.909,699500,0
19841213,0.9,0.909,0.8913,0.9,600686,0
19841214,0.8913,0.909,0.8913,0.9,856821,0
19841217,0.9,0.909,0.8913,0.909,695598,0
19841218,0.9177,0.9444,0.9177,0.9444,2756390,0
19841219,0.9624,0.9624,0.909,0.9177,1610930,0
19841220,0.9177,0.9358,0.9177,0.9358,1128562,0
19841221,0.909,0.9177,0.9,0.909,4211299,0
19841224,0.909,0.909,0.9,0.909,1638232,0
19841226,0.909,0.909,0.909,0.909,413458,0
19841227,0.909,0.909,0.8913,0.909,505771,0
19841228,0.909,0.909,0.8913,0.8913,1402901,0
19841231,0.8913,0.8913,0.8643,0.8734,5351563,0
19850102,0.8734,0.8913,0.8734,0.8821,1157166,0
19850103,0.8913,0.8913,0.8821,0.8913,1059650,0
19850104,0.8913,0.8913,0.8734,0.8821,1171469,0
19850107,0.8821,0.9,0.8821,0.8913,2449550,0
19850108,0.8913,0.8913,0.8734,0.8821,4232101,0
19850109,0.8913,0.9,0.8734,0.8734,4484338,0
19850110,0.8821,0.8913,0.8734,0.8913,3284269,0
19850111,0.8913,0.8913,0.8734,0.8913,2926716,0
19850114,0.8913,0.8913,0.8734,0.8913,1331389,0
19850115,0.8913,0.9,0.8821,0.8913,2333833,0
19850116,0.8821,0.909,0.8821,0.9,7414957,0
19850117,0.909,0.9177,0.9,0.909,2115401,0
19850118,0.909,0.9268,0.909,0.9177,2602969,0
19850121,0.9268,0.9624,0.9177,0.9624,3704229,0
19850122,0.9801,0.989,0.9715,0.9801,7829714,0
19850123,0.989,0.989,0.9801,0.989,4410227,0
19850124,0.989,0.9981,0.9801,0.989,6868880,0
19850125,0.989,0.989,0.989,0.989,1042750,0
19850128,0.989,0.989,0.9715,0.9801,1968479,0
19850129,0.989,0.989,0.9715,0.989,1855362,0
19850130,0.989,0.989,0.9444,0.9624,4317916,0
19850131,0.9624,0.9715,0.9444,0.9715,3113945,0
19850201,0.9715,0.989,0.9536,0.989,2327330,0
19850204,0.9981,1.0338,0.9981,1.0248,6966391,0
19850205,1.016,1.0248,0.9981,1.007,7231628,0
19850206,0.9981,1.007,0.9801,0.989,2487254,0
19850207,0.9981,1.016,0.989,1.007,4246403,0
19850208,1.016,1.016,0.9981,1.016,6008155,0
19850211,1.016,1.0248,0.9981,1.016,3247863,0
19850212,1.016,1.016,0.9981,0.9981,1756548,0
19850213,0.9981,1.0426,0.9981,1.0426,7166619,0
19850214,1.0872,1.114,1.0784,1.0872,18371619,0
19850215,1.105,1.1227,1.0872,1.105,6617943,0
19850219,1.114,1.1319,1.114,1.1319,5411374,0
