Date,Open,High,Low,Close,Volume,OpenInt
20050225,34.144,34.144,34.064,34.064,616,0
20050228,33.861,33.941,33.861,33.941,864,0
20050301,33.941,33.941,33.739,33.739,242,0
20050302,33.739,33.739,33.252,33.252,1110,0
20050307,33.252,33.252,33.252,33.252,120,0
20050308,33.455,33.7,33.455,33.495,493,0
20050309,33.577,33.739,33.415,33.739,616,0
20050310,33.78,33.78,33.657,33.657,372,0
20050311,33.455,33.455,32.831,32.831,2220,0
20050314,32.644,32.644,31.712,32.036,1727,0
20050315,31.834,31.834,31.834,31.834,242,0
20050316,31.834,32.361,31.834,32.361,1478,0
20050317,32.441,32.522,32.441,32.522,372,0
20050318,32.685,32.765,32.685,32.765,493,0
20050321,32.807,32.807,32.807,32.807,120,0
20050323,32.846,32.93,32.846,32.93,1356,0
20050324,33.091,33.091,31.955,31.955,3575,0
20050328,31.834,31.834,31.834,31.834,120,0
20050329,31.792,31.834,31.631,31.834,616,0
20050330,32.036,32.036,32.036,32.036,242,0
20050331,32.238,32.238,32.238,32.238,120,0
20050401,32.441,32.441,32.441,32.441,242,0
20050404,32.238,32.238,31.834,31.955,864,0
20050405,32.077,32.158,31.955,31.955,493,0
20050406,32.158,32.158,31.955,32.158,372,0
20050407,31.955,31.955,31.631,31.631,616,0
20050408,31.754,31.754,31.223,31.428,1356,0
20050412,31.223,31.223,30.902,30.902,1603,0
20050413,31.021,31.063,30.333,30.455,1972,0
20050414,30.252,30.293,30.089,30.171,739,0
20050415,30.373,30.373,30.373,30.373,120,0
20050418,30.171,30.171,29.605,29.605,2837,0
20050425,29.764,29.764,29.764,29.764,120,0
20050426,29.929,31.55,29.929,31.55,2589,0
20050427,31.631,31.631,31.631,31.631,372,0
20050428,31.631,31.631,31.631,31.631,242,0
20050429,31.631,31.631,31.631,31.631,242,0
20050502,31.428,31.428,30.94,30.94,988,0
20050506,31.021,31.063,31.021,31.063,988,0
20050510,30.902,30.902,30.902,30.902,120,0
20050511,30.983,31.346,30.983,31.346,1478,0
20050512,31.55,31.55,31.55,31.55,242,0
20050513,31.754,31.754,31.754,31.754,372,0
20050516,31.914,31.914,31.914,31.914,120,0
20050517,32.036,32.036,32.036,32.036,120,0
20050518,32.158,32.482,32.158,32.482,739,0
20050519,32.482,32.685,32.482,32.685,493,0
20050520,32.846,32.846,32.238,32.238,988,0
20050523,32.441,32.441,32.441,32.441,120,0
20050524,32.441,32.564,32.441,32.564,242,0
20050527,32.361,32.361,32.361,32.361,242,0
20050531,32.564,32.846,32.564,32.846,988,0
20050601,32.968,32.968,32.968,32.968,120,0
20050603,33.091,33.091,32.644,32.644,493,0
20050606,32.725,32.725,32.725,32.725,120,0
20050607,32.685,32.685,32.361,32.361,739,0
20050608,32.441,32.441,32.441,32.441,242,0
20050609,32.441,32.605,32.441,32.441,739,0
20050610,32.564,32.564,32.361,32.361,493,0
20050616,32.361,32.361,32.361,32.361,120,0
20050617,32.158,32.158,32.158,32.158,242,0
20050620,31.955,31.955,31.631,31.631,616,0
20050624,31.712,31.712,31.712,31.712,372,0
20050627,31.509,31.509,31.509,31.509,120,0
20050628,31.469,31.509,31.389,31.389,864,0
20050629,31.588,31.588,31.588,31.588,242,0
20050630,31.712,31.914,31.55,31.55,7027,0
20050701,31.346,31.346,31.346,31.346,120,0
20050705,31.389,31.389,31.389,31.389,120,0
20050706,31.389,31.389,30.697,30.697,1356,0
20050707,30.819,30.819,30.819,30.819,120,0
20050708,31.021,31.021,31.021,31.021,242,0
20050711,31.223,31.346,31.143,31.306,1110,0
20050712,31.509,31.955,31.509,31.955,616,0
20050713,32.077,32.2,32.077,32.2,372,0
20050714,31.996,31.996,31.996,31.996,242,0
20050715,32.116,32.116,32.116,32.116,120,0
20050718,32.213,32.213,32.213,32.213,242,0
20050719,32.133,32.213,32.133,32.213,372,0
20050720,32.213,32.213,32.213,32.213,616,0
20050721,32.213,32.213,32.036,32.036,372,0
20050722,32.238,32.846,32.238,32.846,1849,0
20050727,33.011,33.011,33.011,33.011,120,0
20050728,32.807,32.807,32.605,32.807,864,0
20050801,33.011,33.011,32.846,32.968,1478,0
20050802,32.846,32.846,32.28,32.28,6288,0
20050805,32.28,32.28,32.077,32.28,739,0
20050810,32.116,32.28,32.116,32.28,372,0
20050812,32.2,32.2,32.2,32.2,120,0
20050815,32.2,32.2,32.116,32.116,242,0
20050816,31.996,31.996,31.631,31.631,1110,0
20050822,31.631,31.631,31.631,31.631,616,0
20050823,31.631,32.036,31.631,31.631,13685,0
20050824,31.428,31.428,30.819,31.021,7645,0
20050825,31.021,31.021,30.819,30.819,616,0
20050826,30.819,31.223,30.415,30.415,14055,0
20050829,30.617,31.223,29.684,29.684,10848,0
20050830,29.887,30.415,29.887,30.212,2837,0
20050831,30.415,30.415,30.415,30.415,242,0
20050901,30.212,31.021,28.872,29.562,12083,0
20050902,29.52,29.52,29.52,29.52,120,0
20050906,29.684,29.845,29.684,29.845,1603,0
20050907,30.009,30.39,30.009,30.39,4317,0
20050908,30.495,30.495,30.212,30.293,2342,0
20050909,30.089,30.089,30.089,30.089,242,0
20050912,30.009,30.415,30.009,30.415,1234,0
20050913,30.576,30.576,30.576,30.576,242,0
20050915,30.657,31.223,30.657,31.223,2220,0
20050916,31.389,31.671,31.389,31.588,864,0
20050919,31.671,31.671,31.143,31.143,988,0
20050920,31.266,31.266,31.266,31.266,120,0
20050921,31.389,31.389,31.021,31.021,864,0
20050922,31.021,31.021,30.819,30.819,493,0
20050923,31.021,31.223,31.021,31.223,616,0
20050926,31.021,31.021,31.021,31.021,242,0
20050927,31.223,31.223,31.223,31.223,242,0
20050930,30.819,30.819,30.819,30.819,120,0
20051003,30.819,31.631,30.819,31.631,5056,0
20051005,31.428,31.955,31.223,31.955,2220,0
20051006,32.077,32.158,32.077,32.158,372,0
20051012,31.955,32.116,31.955,32.116,242,0
20051020,31.914,31.914,31.428,31.428,1234,0
20051021,31.631,31.834,31.631,31.631,1356,0
20051024,31.834,31.834,31.834,31.834,120,0
20051025,32.036,32.482,32.036,32.482,1849,0
20051026,32.482,32.564,32.116,32.238,2837,0
20051027,32.441,32.441,32.441,32.441,120,0
20051028,32.441,32.605,32.441,32.605,1234,0
20051031,32.402,32.605,32.2,32.605,372,0
20051102,32.605,32.605,32.402,32.402,372,0
20051108,32.2,32.2,32.2,32.2,242,0
20051109,31.996,31.996,31.834,31.834,739,0
20051111,32.036,32.036,32.036,32.036,242,0
20051114,32.238,32.361,32.238,32.361,493,0
20051115,32.158,32.441,31.754,32.28,5424,0
20051116,32.402,32.402,32.2,32.2,372,0
20051117,32.109,32.116,32.036,32.036,616,0
20051121,31.834,31.834,31.834,31.834,616,0
20051122,31.825,31.834,31.754,31.834,1603,0
20051128,31.631,31.631,31.631,31.631,120,0
20051129,31.55,31.671,31.55,31.671,2095,0
20051130,31.509,31.712,31.428,31.712,1356,0
20051202,31.509,31.509,31.509,31.509,372,0
20051206,31.509,31.509,31.143,31.143,1234,0
20051207,30.94,30.94,30.94,30.94,493,0
20051212,30.902,30.902,30.738,30.738,739,0
20051213,30.94,30.94,30.94,30.94,120,0
20051214,31.223,31.223,31.223,31.223,1478,0
20051215,31.223,31.631,31.223,31.631,1603,0
20051216,31.834,31.834,31.631,31.825,2465,0
20051220,32.027,32.036,31.428,31.428,3822,0
20051222,31.223,31.223,31.021,31.021,1110,0
20051223,31.223,31.223,31.223,31.223,242,0
20051227,31.021,31.631,30.819,31.631,3945,0
20051228,31.223,31.223,31.223,31.223,242,0
20051229,31.021,31.021,30.819,30.819,988,0
20051230,30.819,30.819,30.819,30.819,1356,0
20060104,30.819,30.819,30.819,30.819,120,0
20060106,30.819,30.819,30.819,30.819,120,0
20060109,30.617,30.617,30.617,30.617,242,0
20060110,30.415,30.415,30.009,30.415,1603,0
20060111,30.415,30.415,30.415,30.415,1603,0
20060117,30.415,30.415,30.415,30.415,120,0
20060118,30.617,30.738,30.617,30.738,616,0
20060119,30.682,30.682,30.415,30.601,1110,0
20060120,30.415,30.415,30.171,30.171,1234,0
20060123,30.009,30.009,29.605,29.605,2589,0
20060124,29.807,30.333,29.807,30.333,1356,0
20060126,30.13,30.13,30.13,30.13,372,0
20060130,30.333,30.333,30.333,30.333,242,0
20060131,30.415,30.415,30.415,30.415,120,0
20060201,30.617,30.617,30.576,30.576,739,0
20060202,30.373,30.373,30.252,30.252,372,0
20060203,30.049,30.049,30.009,30.009,2220,0
20060208,30.009,30.373,30.009,30.171,2837,0
20060209,30.171,30.617,30.171,30.617,1478,0
20060214,30.415,30.536,29.401,30.536,13067,0
20060215,30.333,30.819,30.089,30.819,4317,0
20060217,31.021,31.021,31.021,31.021,120,0
20060221,30.819,30.819,30.415,30.617,1110,0
20060223,30.415,30.819,30.415,30.819,864,0
20060227,30.617,30.617,30.617,30.617,120,0
20060228,30.415,30.576,30.415,30.576,372,0
20060301,30.576,30.576,30.009,30.212,988,0
20060308,30.009,30.212,29.807,29.807,493,0
20060310,29.605,29.605,29.401,29.52,2342,0
20060314,29.359,29.359,29.359,29.359,120,0
20060316,29.359,29.845,29.359,29.845,2589,0
20060317,29.642,29.642,29.642,29.642,120,0
20060321,29.44,29.44,29.44,29.44,120,0
20060322,29.318,29.44,29.287,29.44,2714,0
20060327,29.28,29.28,29.197,29.197,739,0
20060328,29.401,29.401,29.401,29.401,120,0
20060329,29.036,29.036,29.036,29.036,1478,0
20060330,28.994,29.197,28.994,29.197,864,0
20060331,29.401,29.605,29.401,29.605,372,0
20060403,29.605,29.605,29.605,29.605,864,0
20060405,29.605,29.807,29.318,29.318,2342,0
20060406,29.483,29.483,29.483,29.483,120,0
20060411,29.52,29.642,29.44,29.44,1849,0
20060413,29.318,29.318,28.872,29.076,988,0
20060417,28.955,29.605,28.792,28.955,6414,0
20060418,29.036,29.401,29.036,29.401,988,0
20060419,29.28,29.44,29.28,29.44,372,0
20060420,29.238,29.28,29.117,29.28,1478,0
20060421,29.117,29.197,29.076,29.197,864,0
20060424,29.197,29.197,29.197,29.197,120,0
20060425,29.359,29.726,29.318,29.587,4560,0
20060426,29.642,29.642,29.44,29.44,1110,0
20060427,29.28,29.359,29.28,29.359,1234,0
20060428,29.197,29.318,29.197,29.318,2714,0
20060501,29.318,29.318,29.318,29.318,120,0
20060502,29.318,29.359,29.318,29.359,1478,0
20060503,29.465,29.465,29.465,29.465,242,0
20060504,29.605,29.605,29.605,29.605,242,0
20060505,29.401,30.009,29.401,30.009,5056,0
20060508,30.212,30.415,30.212,30.415,242,0
20060509,30.617,30.902,30.617,30.819,739,0
20060510,30.617,30.617,30.212,30.415,1356,0
20060511,30.212,30.212,30.212,30.212,242,0
20060512,30.212,30.617,30.212,30.415,1603,0
20060515,30.212,31.631,30.212,31.428,3575,0
20060516,31.428,32.036,31.428,31.834,988,0
20060517,31.631,31.631,31.428,31.428,2837,0
20060518,31.223,31.428,31.223,31.428,372,0
20060519,31.631,31.754,31.631,31.754,372,0
20060523,31.631,31.631,31.631,31.631,120,0
20060524,31.55,31.631,31.55,31.631,864,0
20060526,31.834,31.834,31.834,31.834,242,0
20060530,31.631,31.631,31.631,31.631,120,0
20060531,31.631,31.631,31.428,31.428,493,0
20060602,31.223,31.223,31.223,31.223,242,0
20060605,30.819,31.223,30.819,31.223,5424,0
20060607,31.021,31.186,30.738,31.186,1849,0
20060608,30.983,31.104,30.779,31.104,864,0
20060609,30.902,30.902,30.738,30.738,1110,0
20060612,30.738,30.844,30.738,30.844,372,0
20060613,30.94,31.223,30.617,31.223,2837,0
20060614,31.223,31.588,31.223,31.478,2714,0
20060615,31.631,31.834,31.631,31.631,988,0
20060616,31.834,32.036,31.834,32.036,493,0
20060619,31.834,31.834,31.428,31.754,1478,0
20060620,31.875,31.875,31.875,31.875,242,0
20060626,31.671,31.671,31.671,31.671,242,0
20060627,31.792,31.792,31.792,31.792,120,0
20060628,31.712,31.875,31.712,31.875,372,0
20060629,31.671,31.671,31.671,31.671,242,0
20060630,31.875,31.875,31.875,31.875,242,0
20060705,31.792,31.792,31.792,31.792,6163,0
20060707,31.996,31.996,31.996,31.996,242,0
20060711,31.792,31.875,31.55,31.55,1234,0
20060712,31.712,31.712,31.712,31.712,242,0
20060713,31.875,31.875,31.875,31.875,242,0
20060714,32.036,32.036,32.036,32.036,242,0
20060717,32.2,32.2,31.834,32.2,1603,0
20060718,32.183,32.183,32.036,32.036,616,0
20060720,32.116,32.116,32.116,32.116,120,0
20060724,31.914,31.914,31.588,31.588,616,0
20060726,30.415,31.792,30.415,31.631,8508,0
20060727,31.834,31.834,31.834,31.834,242,0
20060728,31.834,31.834,31.834,31.834,120,0
20060731,32.036,32.036,31.834,32.036,864,0
20060801,31.834,31.834,30.819,31.389,3083,0
20060802,31.223,31.428,30.819,31.428,2465,0
20060803,31.631,31.834,31.631,31.834,493,0
20060804,32.036,32.036,32.036,32.036,242,0
20060809,31.875,32.036,31.875,32.036,242,0
20060814,31.834,32.036,31.712,32.036,3083,0
20060816,31.955,31.955,31.712,31.834,2342,0
20060818,31.834,32.077,31.834,32.077,2342,0
20060821,31.875,32.036,31.631,32.036,4193,0
20060822,31.914,32.036,31.914,31.955,372,0
20060828,32.077,32.077,31.754,31.754,1234,0
20060830,31.955,32.238,31.955,32.158,2465,0
20060901,32.158,32.158,32.036,32.036,2465,0
20060905,32.036,32.036,32.036,32.036,1234,0
20060906,31.834,31.834,31.631,31.792,3083,0
20060907,31.588,31.588,30.885,31.509,4560,0
20060908,31.428,31.834,31.428,31.631,3452,0
20060911,31.428,31.428,31.223,31.428,988,0
20060912,31.469,31.469,31.469,31.469,1234,0
20060913,31.469,31.469,31.469,31.469,3696,0
20060914,31.631,31.834,31.631,31.631,3945,0
20060915,31.631,31.631,31.631,31.631,4932,0
20060918,31.55,31.557,31.55,31.55,372,0
20060919,31.631,31.631,31.631,31.631,1234,0
20060920,31.631,31.631,31.631,31.631,1234,0
20060925,31.55,31.834,31.55,31.834,5303,0
20060928,31.631,32.036,31.631,32.036,493,0
20061002,31.834,31.834,31.631,31.631,242,0
20061003,31.021,31.346,31.021,31.266,2465,0
20061006,31.063,31.063,31.063,31.063,120,0
20061009,31.266,31.588,31.266,31.588,616,0
20061011,31.389,31.389,31.346,31.346,372,0
20061013,31.55,31.712,31.55,31.712,372,0
20061016,31.509,31.509,31.509,31.509,242,0
20061018,31.306,31.306,31.143,31.143,739,0
20061019,31.346,31.346,31.346,31.346,242,0
20061020,31.55,31.834,31.55,31.834,1234,0
20061023,31.754,31.754,31.55,31.671,372,0
20061030,31.469,31.631,31.469,31.631,2342,0
20061031,31.428,31.428,31.428,31.428,242,0
20061101,31.631,31.631,31.104,31.428,5179,0
20061102,31.428,31.428,31.428,31.428,2342,0
20061103,31.389,31.389,31.389,31.389,988,0
20061106,31.428,31.428,31.143,31.143,988,0
20061109,30.86,30.983,30.819,30.819,739,0
20061115,30.617,30.617,30.617,30.617,120,0
20061116,30.819,30.819,30.819,30.819,1356,0
20061117,30.617,31.223,30.617,31.223,2220,0
20061120,31.021,31.021,31.021,31.021,1603,0
20061121,31.021,31.104,31.021,31.104,2714,0
20061127,31.223,31.223,31.223,31.223,2465,0
20061128,31.021,31.428,31.021,31.428,4317,0
20061129,31.631,31.631,31.428,31.428,1356,0
20061130,31.223,31.223,31.223,31.223,120,0
20061205,31.021,31.021,30.617,30.819,1727,0
20061206,30.819,30.819,30.819,30.819,120,0
20061207,30.617,30.617,30.617,30.617,242,0
20061208,30.819,30.819,30.819,30.819,120,0
20061212,30.819,30.819,30.819,30.819,739,0
20061213,30.617,30.617,30.617,30.617,372,0
20061215,30.617,31.33,30.421,31.143,2220,0
20061218,30.983,31.143,30.983,31.143,988,0
20061219,30.983,30.983,30.983,30.983,242,0
20061221,30.819,30.819,30.819,30.819,242,0
20061222,31.021,31.021,31.021,31.021,242,0
20061226,30.902,31.104,30.779,31.021,2465,0
