Date,Open,High,Low,Close,Volume,OpenInt
20080423,73.2,76.8,72,76.8,114,0
20080424,73.2,76.32,72,72,125,0
20080429,74.16,81.6,74.16,81.6,109,0
20080501,75.6,75.6,73.2,73.2,110,0
20080502,73.2,73.2,73.2,73.2,119,0
20080505,72,72,72,72,104,0
20080508,72,72,72,72,21,0
20080512,72.72,72.72,72.72,72.72,145,0
20080516,90,108,84,105.6,498,0
20080519,105.6,105.6,105.6,105.6,42,0
20080520,102,102,102,102,42,0
20080521,102,102,102,102,42,0
20080522,102,108,102,108,148,0
20080523,120,120,120,120,47,0
20080527,122.4,144,122.4,144,254,0
20080528,134.4,134.4,134.4,134.4,25,0
20080529,138,138,138,138,42,0
20080602,138,138,138,138,21,0
20080606,132,132,132,132,21,0
20080609,143.76,144,142.8,144,85,0
20080610,132,132,129.6,129.6,83,0
20080618,120,120,120,120,88,0
20080619,120,120,120,120,9,0
20080624,144,144,144,144,33,0
20080625,141.6,153.6,126,128.4,130,0
20080627,144,144,144,144,33,0
20080630,132,132,132,132,21,0
20080701,144,144,144,144,21,0
20080702,138,138,138,138,63,0
20080707,138,138,128.4,138,95,0
20080716,136.8,141.6,132,132,42,0
20080721,132,132,132,132,21,0
20080722,142.8,142.8,142.8,142.8,21,0
20080723,142.8,142.8,142.8,142.8,29,0
20080728,156,156,156,156,6,0
20080729,133.2,156,133.2,156,104,0
20080804,144,144,144,144,27,0
20080806,156,156,156,156,6,0
20080813,133.2,133.2,133.2,133.2,21,0
20080825,126,126,126,126,21,0
20080923,108,108,108,108,21,0
20080925,103.2,103.2,103.2,103.2,42,0
20080926,84,84,84,84,21,0
20080930,108,108,108,108,4,0
20081028,60,96,60,96,25,0
20081031,156,156,156,156,4,0
20081103,156,156,156,156,6,0
20081211,48,92.4,48,92.4,119,0
20081212,60,60,60,60,42,0
20081215,60,60,60,60,21,0
20081222,60,60,60,60,35,0
20081230,60,60,60,60,6,0
20090108,60,60,60,60,42,0
20090312,60,60,60,60,21,0
20090416,72,132,72,89.76,337,0
20090417,90,96,90,96,1146,0
20090420,72,72,72,72,13,0
20090427,74.64,74.64,74.64,74.64,13,0
20090429,74.64,74.64,74.64,74.64,458,0
20090430,96,108,96,102,508,0
20090504,96,96,94.8,94.8,958,0
20090506,84,84,84,84,6,0
20090602,85.2,85.2,84.96,84.96,38,0
20090605,86.4,86.4,86.4,86.4,42,0
20090608,86.4,86.4,86.4,86.4,79,0
20090609,86.4,86.4,84.72,84.72,63,0
20090610,82.8,82.8,81.84,81.84,63,0
20090629,86.4,96,86.4,86.4,83,0
20090630,100.8,100.8,100.8,100.8,13,0
20090715,100.8,100.8,99.6,99.6,83,0
20090716,100.8,100.8,100.8,100.8,4,0
20090717,84,99.6,84,99.6,2504,0
20090727,100.8,100.8,99.6,99.6,125,0
20090730,102,102,102,102,1250,0
20090807,120,120,120,120,42,0
20090812,120,120,120,120,85,0
20090818,120,120,120,120,42,0
20090819,120,120,116.4,116.4,151,0
20090826,109.2,109.2,109.2,109.2,12,0
20090831,109.2,111.6,106.8,111.6,15375,0
20090902,108,108,108,108,21,0
20090904,168,192,144,186,913,0
20090908,192,210,192,192,382,0
20090909,192,204,192,192,414,0
20090910,192,192,192,192,85,0
20090911,204,204,193.2,193.2,138,0
20090914,180,180,180,180,63,0
20090915,180,180,178.8,178.8,83,0
20090916,174,174,168,174,109,0
20090917,168,192,163.2,163.2,192,0
20090918,183.6,183.6,144,144,186,0
20090921,146.16,146.16,146.16,146.16,92,0
20090922,163.2,180,153.6,180,192,0
20090924,180,180,153.84,153.84,42,0
20090925,168,168,162,162,44,0
20090928,180,180,168,168,102,0
20090929,168,183.6,162,168,2993,0
20090930,168,180,153.6,178.8,218,0
20091001,144,144,144,144,83,0
20091002,146.4,168,146.4,165.6,141,0
20091005,162,165.6,162,165.6,83,0
20091006,168,168,165.6,165.6,29,0
20091007,168,168,158.4,160.8,451,0
20091008,162,168,162,162,242,0
20091009,168,168,120,164.4,106,0
20091012,168,180,168,170.4,106,0
20091013,170.4,180,169.2,180,463,0
20091014,180,183.36,168,183.36,2502,0
20091015,174,180,171.6,171.6,5692,0
20091016,171.6,174,164.4,164.4,598,0
20091019,163.2,174,163.2,168,900,0
20091020,171.6,171.6,163.68,171.6,2449,0
20091021,179.76,179.76,168,168.48,773,0
20091022,179.52,179.52,168,169.2,18101,0
20091023,169.44,172.8,169.44,172.8,1250,0
20091026,172.8,172.8,157.2,170.16,490,0
20091027,163.2,163.2,163.2,163.2,25,0
20091028,156,161.28,144.48,158.4,4945,0
20091029,156.96,157.2,153.84,154.8,1397,0
20091030,154.8,163.68,154.56,161.76,2116,0
20091102,174.96,174.96,145.92,156,642,0
20091103,153.6,175.2,153.6,158.4,807,0
20091104,167.52,168,155.76,160.8,496,0
20091105,147.6,163.2,147.6,160.32,2364,0
20091106,166.8,166.8,156.24,160.8,1283,0
20091109,158.4,166.08,156.48,166.08,133,0
20091110,168,168.48,162,166.8,1015,0
20091111,162,166.8,162,163.2,50,0
20091112,166.8,166.8,166.8,166.8,132,0
20091113,166.8,166.8,166.8,166.8,25,0
20091116,146.64,166.56,146.64,159.36,1888,0
20091117,144.24,166.32,144.24,158.4,292,0
20091118,144.72,162,144.72,148.8,693,0
20091119,138,140.64,138,138,45445,0
20091120,138,150.72,138,144,9363,0
20091123,148.8,151.2,144.24,151.2,2618,0
20091124,148.8,150.72,146.4,148.8,407,0
20091125,150,150,146.4,150,3344,0
20091127,144,146.4,142.08,142.08,1500,0
20091130,143.52,150,143.52,146.88,1144,0
20091201,151.2,151.2,149.04,150,3239,0
20091202,151.2,156,150.48,153.36,2571,0
20091203,152.64,155.28,151.2,153.6,1467,0
20091204,156,156,151.44,151.92,404,0
20091207,153.84,156,153.36,153.6,681,0
20091208,153.12,153.12,151.2,151.68,191,0
20091209,153.6,153.84,148.08,150.24,1026,0
20091210,150,151.2,149.04,149.52,892,0
20091211,150.96,152.4,149.52,152.4,5935,0
20091214,155.76,158.4,152.64,157.2,4951,0
20091215,154.8,154.8,145.92,151.2,375,0
20091216,152.4,152.4,150,151.2,8204,0
20091217,152.4,152.4,148.8,148.8,30,0
20091218,151.2,152.4,148.8,151.92,2140,0
20091221,148.8,152.4,144.24,152.4,1466,0
20091222,152.16,154.8,152.16,154.08,296,0
20091223,155.04,155.04,152.4,153.84,1005,0
20091224,154.8,156.96,153.6,153.6,911,0
20091228,153.6,155.04,150.96,154.8,2492,0
20091229,156,159.36,154.08,157.2,1572,0
20091230,156.96,160.8,156,159.6,1059,0
20091231,160.8,161.04,159.6,160.8,1058,0
20100104,162.72,163.2,160.8,162,3727,0
20100105,163.2,163.2,162,162.48,2420,0
20100106,163.2,163.68,162,163.68,3078,0
20100107,164.4,164.88,163.44,163.92,2113,0
20100108,162.24,166.32,162.24,164.16,675,0
20100111,165.36,168,163.2,166.8,721,0
20100112,160.8,168,160.8,166.8,776,0
20100113,168,168,164.16,167.52,278,0
20100114,167.28,169.44,164.88,168.72,954,0
20100115,166.8,168.96,164.88,168.96,1448,0
20100119,169.2,170.16,165.6,168,1904,0
20100120,165.84,167.76,156.24,164.64,494,0
20100121,167.76,167.76,153.12,155.28,773,0
20100122,152.4,154.8,151.68,152.88,299,0
20100125,155.04,155.04,141.84,147.6,3174,0
20100126,147.6,156.72,146.64,147.12,1140,0
20100127,144.48,147.84,138.48,144.24,2700,0
20100128,145.68,145.68,140.88,143.52,1274,0
20100129,144.24,144.48,141.6,142.32,617,0
20100201,144.24,154.32,142.56,154.32,1630,0
20100202,152.4,152.4,144.48,145.2,4881,0
20100203,144,144.24,141.6,141.6,2428,0
20100204,142.8,142.8,138,138.24,1632,0
20100205,141.12,142.8,137.04,138.96,7866,0
20100208,140.4,140.4,133.92,133.92,461,0
20100209,134.4,138.96,129.12,132,2829,0
20100210,135.6,135.6,126.24,131.28,901,0
20100211,140.64,140.64,131.04,138.24,426,0
20100212,138.96,139.2,134.4,136.56,833,0
20100216,140.4,140.4,136.32,138.24,1416,0
20100217,138.24,139.2,137.04,138,2699,0
20100218,139.44,139.44,137.28,137.28,1086,0
20100219,138,155.52,137.28,145.2,6270,0
20100222,146.16,152.4,144,147.84,5702,0
20100223,147.84,148.8,146.4,148.56,1462,0
20100224,148.56,148.8,146.4,147.6,4478,0
20100225,146.4,147.6,144,145.44,553,0
20100226,144.24,149.76,144,148.56,1075,0
20100301,148.8,159.6,145.68,155.76,1744,0
20100302,152.4,154.08,149.28,151.44,900,0
20100303,155.76,155.76,147.12,150.24,1226,0
20100304,156,156,147.6,150,2574,0
20100305,151.2,151.2,148.8,149.04,1860,0
20100308,150.48,152.4,148.56,149.76,1025,0
20100309,150.96,151.2,148.32,148.32,1233,0
20100310,151.44,153.36,146.4,153.12,6563,0
20100311,154.8,159.36,152.88,156.24,1405,0
20100312,158.4,162,156.24,160.8,3178,0
20100315,159.36,167.04,157.2,159.6,2784,0
20100316,163.2,164.16,140.4,150.72,8230,0
20100317,146.16,150,129.6,131.76,15041,0
20100318,132.24,135.6,120.24,124.8,4978,0
20100319,127.2,133.92,119.76,122.4,13906,0
20100322,122.4,130.08,112.32,124.8,7656,0
20100323,125.76,141.6,120,139.2,19480,0
20100324,139.44,148.56,139.2,141.6,6734,0
20100325,143.52,143.52,138,141.6,3004,0
20100326,141.6,145.2,141.6,141.6,1610,0
20100329,143.04,153.12,143.04,151.2,4157,0
20100330,153.36,154.56,147.12,151.2,3282,0
20100331,155.52,160.8,151.44,154.8,24368,0
20100401,151.2,151.2,138.96,140.88,22295,0
20100405,144.48,147.6,144.48,146.16,3388,0
20100406,146.4,146.4,140.88,142.32,5405,0
20100407,140.16,141.6,137.52,137.76,11838,0
20100408,137.52,145.44,127.2,142.8,9501,0
20100409,144,144,139.68,140.88,1273,0
20100412,140.88,144,138,138.72,5667,0
20100413,138,148.32,138,142.8,12632,0
20100414,160.08,160.08,143.76,144.24,6053,0
20100415,143.52,145.44,139.44,139.44,6018,0
20100416,139.92,144.48,139.68,144.48,2270,0
20100419,144,149.28,140.88,146.64,2763,0
20100420,147.12,147.6,143.28,146.88,2791,0
20100421,147.36,153.12,144.72,149.04,2389,0
20100422,149.52,151.92,146.64,150.24,2260,0
20100423,149.04,151.92,148.08,148.8,2678,0
20100426,149.52,149.52,142.08,145.44,2448,0
20100427,145.44,146.4,144.72,144.72,1102,0
20100428,146.16,146.16,133.2,142.32,2616,0
20100429,144,146.4,141.12,145.2,1443,0
20100430,145.92,145.92,135.6,138,2434,0
20100503,137.76,145.92,137.52,144.24,1754,0
20100504,142.32,144.72,136.56,143.76,3211,0
20100505,141.84,145.44,141.6,144.24,1282,0
20100506,142.8,142.8,87.6,126.96,11748,0
20100507,126,132,117.6,120.96,7836,0
20100510,126,128.88,125.04,126,3229,0
20100511,126.72,135.12,124.56,131.28,1057,0
20100512,132,134.16,131.28,132.48,1838,0
20100513,133.92,137.04,132.48,136.56,1322,0
20100514,133.2,134.16,127.2,128.64,2108,0
20100517,128.64,138,126.96,129.12,2700,0
20100518,131.52,133.44,127.92,130.56,468,0
20100519,130.56,130.56,124.8,126,601,0
20100520,123.84,125.76,117.6,123.36,6945,0
20100521,119.76,123.84,119.28,122.16,3091,0
20100524,122.64,123.6,120.48,122.64,1769,0
20100525,120.48,123.6,120,123.6,1121,0
20100526,120,124.32,119.52,123.84,9583,0
20100527,126,126,122.4,124.56,678,0
20100528,124.56,126.72,122.4,125.04,667,0
20100601,120,122.4,119.76,120,1570,0
20100602,119.28,126.48,118.8,124.8,4588,0
20100603,124.8,124.8,122.88,124.32,221,0
20100604,123.36,123.6,120,120,1580,0
20100607,121.92,121.92,115.2,117.36,1081,0
20100608,119.76,120.72,119.04,120.48,6654,0
20100609,120.48,122.16,118.08,119.52,1879,0
20100610,121.2,122.64,117.84,121.44,1108,0
20100611,119.28,121.44,116.88,119.28,2498,0
20100614,120,125.76,119.28,121.2,2294,0
20100615,122.4,127.2,119.76,126,3060,0
20100616,126,128.16,121.44,124.8,2552,0
20100617,124.8,126,122.4,126,1036,0
20100618,125.52,125.52,122.4,124.32,1240,0
20100621,124.8,127.2,123.36,124.8,1950,0
20100622,124.8,127.2,121.2,122.4,2187,0
20100623,124.56,124.56,118.56,118.8,2134,0
20100624,118.56,119.04,109.44,112.8,6487,0
20100625,110.16,114.72,99.6,105.6,10719,0
20100628,105.6,108,105.6,107.04,2948,0
20100629,105.6,105.6,97.92,102.24,2781,0
20100630,100.8,107.52,100.8,100.8,1172,0
20100701,101.04,104.4,93.84,96,5954,0
20100702,97.44,98.64,93.6,96.96,7931,0
20100706,98.4,98.4,91.92,93.84,2879,0
20100707,93.36,96,92.64,93.6,4463,0
20100708,95.52,95.52,91.68,92.16,1987,0
20100709,91.68,105.12,91.68,102.96,4204,0
20100712,103.44,108,99.84,105.6,1340,0
20100713,107.04,107.28,103.2,105.84,2088,0
20100714,106.32,107.04,103.44,104.4,1830,0
20100715,102,102.72,97.68,102.72,840,0
20100716,97.92,101.76,97.92,99.84,4095,0
20100719,101.52,104.64,96,103.68,1694,0
20100720,102,103.2,98.64,100.32,1945,0
20100721,102.72,105.12,100.32,101.04,875,0
20100722,102.96,106.08,102.72,105.36,2044,0
20100723,102.96,115.2,102.96,115.2,2158,0
20100726,114.72,119.04,114.48,116.16,440,0
20100727,116.16,116.16,108,110.4,5223,0
20100728,112.8,112.8,104.88,105.6,690,0
20100729,104.4,113.52,103.44,110.64,1426,0
20100730,108,113.28,108,111.84,1208,0
20100802,109.44,130.8,106.56,128.88,5585,0
20100803,127.44,132,122.88,129.6,1735,0
20100804,131.04,131.04,129.12,129.84,369,0
20100805,120,131.76,119.76,131.52,423,0
20100806,130.8,131.28,129.12,129.12,110,0
20100809,129.6,129.6,128.4,129.36,467,0
20100810,128.64,128.64,116.64,120,1046,0
20100811,119.04,127.2,116.16,116.4,625,0
20100812,116.88,118.32,114.72,114.96,470,0
20100813,114.72,115.68,97.44,107.52,1183,0
20100816,110.64,113.52,106.8,107.52,1119,0
20100817,105.84,108,103.2,107.76,621,0
20100818,104.64,106.56,104.64,105.84,170,0
20100819,103.44,106.08,98.4,98.64,430,0
20100820,102.96,111.6,102,103.68,1001,0
20100823,105.12,105.84,103.2,103.2,392,0
20100824,100.32,105.12,99.84,101.28,472,0
20100825,101.04,104.4,99.36,104.4,552,0
20100826,104.4,105.6,99.84,100.8,2085,0
20100827,99.84,104.16,99.84,103.68,424,0
20100830,102.24,107.52,99.36,105.12,232,0
20100831,103.44,113.04,103.44,112.8,780,0
20100901,111.6,115.92,109.44,114,851,0
20100902,106.56,118.8,106.32,115.92,1168,0
20100903,116.4,121.68,115.2,117.36,701,0
20100907,122.16,122.16,114.96,114.96,1694,0
20100908,116.4,116.88,112.8,116.16,475,0
20100909,116.16,119.76,108,110.88,2613,0
20100910,112.56,116.16,104.4,112.56,508,0
20100913,115.2,116.88,114,116.64,465,0
20100914,116.88,121.2,112.8,114.24,657,0
20100915,113.04,114,109.68,111.6,584,0
20100916,112.8,114.24,108,113.04,1121,0
20100917,113.04,114.48,106.8,114,1427,0
20100920,107.04,111.84,106.8,111.6,654,0
20100921,118.32,118.32,112.8,113.52,870,0
20100922,113.52,114,111.6,111.6,1253,0
20100923,112.8,114,106.08,106.56,1875,0
20100924,106.56,113.04,106.32,110.16,226,0
20100927,104.88,110.64,102.72,110.4,1336,0
20100928,113.76,115.92,113.28,115.68,2696,0
20100929,116.88,117.6,114.24,116.64,4102,0
20100930,117.12,118.8,114,115.68,641,0
20101001,116.64,118.8,116.16,118.8,325,0
20101004,117.36,117.36,114,114,450,0
20101005,115.68,118.56,114,115.2,957,0
20101006,115.2,115.2,111.36,111.84,450,0
20101007,114.72,114.72,108,111.12,313,0
20101008,112.8,113.28,108.24,108.24,463,0
20101011,109.44,119.52,109.44,118.8,1211,0
20101012,118.56,124.56,117.6,124.08,1200,0
20101013,123.6,132,123.6,128.64,1395,0
20101014,130.32,134.88,122.64,124.8,915,0
20101015,118.56,128.16,118.56,125.52,632,0
20101018,121.92,128.88,121.44,126,468,0
20101019,125.76,128.4,123.6,128.4,975,0
20101020,129.6,138,128.64,135.6,622,0
20101021,137.76,138.96,128.4,132,954,0
20101022,132.48,132.48,128.64,130.32,140,0
20101025,135.12,135.12,127.92,129.6,511,0
20101026,131.76,137.28,130.56,134.4,434,0
20101027,133.2,135.36,129.12,129.6,385,0
20101028,132,140.4,128.4,132,922,0
20101029,131.76,134.16,128.64,128.64,244,0
20101101,129.6,132,126,126.72,545,0
20101102,129.6,129.6,125.52,127.2,280,0
20101103,128.16,130.8,122.4,130.56,542,0
20101104,130.32,134.4,127.2,133.44,7767,0
20101105,129.84,136.08,129.6,136.08,1148,0
20101108,136.32,152.64,132.24,138,5188,0
20101109,143.28,143.28,135.84,140.88,211,0
20101110,141.6,143.52,136.08,142.56,108,0
20101111,139.44,148.8,137.28,140.64,1034,0
20101112,132.72,140.88,132.48,132.48,760,0
20101115,138.72,141.12,129.36,130.8,1151,0
20101116,119.76,120,94.08,100.8,44408,0
20101117,102.72,102.72,98.4,100.56,4266,0
20101118,101.04,101.76,91.68,91.68,10271,0
20101119,91.68,96.72,91.2,92.16,5323,0
20101122,93.12,96,93.12,93.84,3435,0
20101123,93.36,94.56,91.68,93.6,4303,0
20101124,95.04,96.48,92.16,93.6,2211,0
20101126,93.6,94.8,92.16,93.84,643,0
20101129,92.64,93.84,86.64,90.48,2459,0
20101130,88.08,90,84,84.48,7184,0
20101201,87.36,92.16,81.6,84.72,5204,0
20101202,84.48,84.48,81.6,82.08,3652,0
20101203,82.08,84.48,82.08,83.28,1071,0
20101206,83.76,90.24,83.76,87.12,2338,0
20101207,90,91.44,85.2,86.4,1679,0
20101208,85.2,86.16,82.08,82.32,1424,0
20101209,81.6,81.6,77.04,78.24,10712,0
20101210,79.2,80.16,77.28,80.16,2690,0
20101213,81.84,85.68,80.4,81.12,1873,0
20101214,80.64,81.6,80.4,80.4,451,0
20101215,81.36,82.8,76.08,77.28,3342,0
20101216,77.28,78.24,77.28,78.24,403,0
20101217,76.8,78.96,76.8,78,1158,0
20101220,80.4,81.6,79.68,80.88,2212,0
20101221,81.6,83.04,78.72,78.72,5451,0
20101222,78.72,82.32,74.88,78,18949,0
20101223,78,88.8,76.8,83.28,3740,0
20101227,84.24,87.12,83.28,83.52,2633,0
20101228,84.96,86.4,81.84,82.8,1056,0
20101229,84,85.2,83.76,84.96,1350,0
20101230,85.92,91.44,84.24,84.24,3425,0
20101231,85.2,86.16,84,85.2,1076,0
20110103,86.88,87.6,83.76,84,1667,0
20110104,85.2,86.4,84.24,84.72,1651,0
20110105,85.2,88.32,84.48,84.48,1570,0
20110106,86.4,87.12,84.96,86.16,13674,0
20110107,85.44,87.84,84.96,87.6,3222,0
20110110,87.6,88.32,85.92,87.84,631,0
20110111,88.8,89.52,87.84,89.52,1571,0
20110112,90.24,90.24,88.56,88.56,604,0
20110113,89.52,89.52,84.96,85.44,1126,0
20110114,84.96,86.4,83.04,83.28,2959,0
20110118,84.24,84.24,79.92,80.4,1916,0
20110119,88.08,91.68,78.24,78.72,3088,0
20110120,79.92,80.64,78,78.96,2700,0
20110121,79.68,80.64,77.28,77.28,1806,0
20110124,79.68,81.6,79.2,81.6,1981,0
20110125,79.2,86.16,77.04,78,6494,0
20110126,79.2,81.36,77.28,78,1102,0
20110127,78.48,79.2,77.28,78.48,1089,0
20110128,79.2,79.92,78,79.68,1850,0
20110131,79.2,80.4,75.12,79.2,10675,0
20110201,79.2,83.28,77.28,81.12,2286,0
20110202,81.12,81.12,76.8,78.48,1580,0
20110203,79.44,79.44,76.56,76.56,1924,0
20110204,77.04,77.76,75.6,76.32,1668,0
20110207,76.32,78,76.32,77.76,816,0
20110208,77.52,80.4,76.8,78,1572,0
20110209,80.4,80.4,76.8,77.52,1849,0
20110210,77.52,78.72,76.8,77.28,1102,0
20110211,78.24,79.44,77.52,78.24,1116,0
20110214,78.96,79.92,77.52,77.52,979,0
20110215,77.52,79.44,76.8,78.24,944,0
20110216,78.96,79.2,77.52,77.52,913,0
20110218,76.32,76.8,75.6,76.56,1021,0
20110222,77.76,77.76,74.4,74.64,1864,0
20110223,74.88,74.88,69.6,70.8,3882,0
20110224,70.8,75.84,70.8,75.84,3308,0
20110225,77.28,77.28,73.2,74.64,5315,0
20110228,73.44,75.36,72.48,72.72,7348,0
20110301,72.48,73.2,71.76,72,720,0
20110302,72.48,72.96,71.52,72,446,0
20110303,72.48,72.72,71.52,72,542,0
20110304,72,72.48,71.28,72,945,0
20110307,72.96,74.4,72.24,72.24,1344,0
20110308,72.72,73.44,72,72.24,8467,0
20110309,71.76,72.96,70.08,71.76,5772,0
20110310,71.04,71.04,65.04,67.68,2053,0
20110311,69.6,69.6,64.8,66,924,0
20110314,66.48,67.68,62.64,64.08,1337,0
20110315,65.04,77.76,64.56,76.08,5945,0
20110316,77.04,77.52,72.72,75.12,1181,0
20110317,73.44,73.68,69.6,71.04,2545,0
20110318,69.84,73.68,69.84,70.8,3313,0
20110321,75.6,75.6,69.84,70.8,2082,0
20110322,68.4,70.8,68.16,68.4,2427,0
20110323,68.4,69.36,68.4,69.36,33,0
20110324,69.6,70.56,69.6,70.08,277,0
20110325,71.52,72,70.8,70.8,242,0
20110328,70.8,71.04,69.6,69.84,1404,0
20110329,68.88,70.56,68.16,68.4,1002,0
20110330,69.6,69.6,68.4,68.88,1237,0
20110331,70.8,70.8,60.48,63.36,5891,0
20110401,67.2,67.44,61.92,64.8,3658,0
20110404,64.8,67.68,64.8,66,4147,0
20110405,67.2,67.2,65.04,65.04,792,0
20110406,65.04,66,64.8,65.04,1068,0
20110407,65.52,66.24,64.8,64.8,1015,0
20110408,69.12,69.12,62.64,63.6,3426,0
20110411,64.56,64.56,57.36,60,4636,0
20110412,58.56,60.72,52.8,54.48,11097,0
20110413,54.96,56.4,53.04,53.28,7234,0
20110414,54.24,59.04,53.52,58.8,1820,0
20110415,57.36,58.56,55.44,56.64,1657,0
20110418,53.76,57.6,53.76,56.64,2092,0
20110419,57.84,58.32,57.12,57.6,919,0
20110420,57.6,59.04,56.88,56.88,1656,0
20110421,58.56,58.8,56.64,57.36,2297,0
20110425,58.32,58.56,55.92,57.12,1718,0
20110426,58.08,58.56,57.36,57.36,1256,0
20110427,58.08,59.04,57.12,58.8,1294,0
20110428,59.04,59.52,58.32,59.52,1127,0
20110429,60.48,61.68,59.04,59.04,2780,0
20110502,58.56,60,57.36,59.76,1438,0
20110503,59.52,59.52,54.72,54.72,1240,0
20110504,53.76,56.64,53.52,55.92,1085,0
20110505,56.4,56.88,54.72,55.92,884,0
20110506,55.92,56.88,55.2,55.92,1442,0
20110509,55.92,56.64,54.48,55.92,1128,0
20110510,55.92,57.12,55.2,56.64,682,0
20110511,57.36,59.04,56.88,58.8,759,0
20110512,56.88,60,56.4,58.8,1513,0
20110513,59.76,60,58.08,59.52,1958,0
20110516,58.32,61.2,54,58.08,22979,0
20110517,58.56,60.24,57.12,59.76,3709,0
20110518,59.76,63.6,59.04,63.12,2164,0
20110519,62.88,64.32,61.92,63.6,3342,0
20110520,64.08,64.56,63.12,63.6,4238,0
20110523,63.12,63.6,61.68,63.6,2023,0
20110524,63.36,63.36,60.48,61.2,2203,0
20110525,60.24,63.36,57.6,61.44,2711,0
20110526,61.68,63.36,61.44,62.16,2429,0
20110527,59.76,62.64,59.76,61.68,6876,0
20110531,62.16,62.16,57.6,58.32,9069,0
20110601,59.04,60.96,56.64,60.24,3872,0
20110602,60.72,62.4,59.76,62.16,4124,0
20110603,61.92,62.16,58.8,59.04,2827,0
20110606,58.32,58.56,55.92,56.16,2781,0
20110607,56.16,57.6,53.28,53.28,3811,0
20110608,54,54,49.92,52.32,2118,0
20110609,52.08,55.44,51.84,53.04,634,0
20110610,52.8,54,52.8,53.52,470,0
20110613,52.8,55.2,49.68,54.24,5982,0
20110614,55.92,56.4,51.12,51.6,4964,0
20110615,50.4,51.6,46.32,47.52,4989,0
20110616,49.2,52.32,36,38.64,18845,0
20110617,37.2,37.2,25.68,36,17136,0
20110620,36.24,45.36,36,42.72,3560,0
20110621,43.2,45.36,42.96,44.16,2641,0
20110622,44.16,47.28,42.96,46.56,5630,0
20110623,47.04,47.52,44.4,44.4,599,0
20110624,45.6,47.28,45.6,46.32,1429,0
20110627,47.04,52.8,46.08,52.56,2808,0
20110628,55.2,55.2,49.2,51.12,2302,0
20110629,49.68,54,49.2,49.68,333,0
20110630,52.08,52.32,46.56,48.72,3748,0
20110701,48.48,48.48,43.2,43.92,7711,0
20110705,43.44,47.52,43.2,47.28,2016,0
20110706,47.76,47.76,45.6,46.32,240,0
20110707,47.52,47.76,46.8,47.28,543,0
20110708,47.28,48,46.8,47.04,390,0
20110711,46.8,47.76,45.84,45.84,558,0
20110712,46.08,47.52,43.2,43.44,832,0
20110713,44.4,46.08,44.4,45.36,1276,0
20110714,45.12,45.6,44.88,45.12,1031,0
20110715,45.36,46.32,45.12,45.84,947,0
20110718,45.84,46.32,44.88,45.36,1068,0
20110719,47.28,47.28,40.56,40.56,3454,0
20110720,42,47.28,42,44.16,2460,0
20110721,43.2,43.44,41.28,42,426,0
20110722,40.32,42.24,40.08,40.32,411,0
20110725,40.08,41.04,39.36,39.84,925,0
20110726,38.64,41.76,38.64,39.84,245,0
20110727,39.84,42.48,38.4,40.08,470,0
20110728,39.84,42,39.84,40.8,116,0
20110729,39.6,41.52,39.6,41.04,248,0
