Date,Open,High,Low,Close,Volume,OpenInt
20150623,7.8374,8.135,7.3712,7.3712,33009,0
20150625,7.639,7.639,7.6192,7.639,807,0
20150629,7.639,7.639,7.639,7.639,100,0
20150630,7.1925,7.4505,6.7858,7.3215,4822,0
20150702,7.5398,7.5398,7.5398,7.5398,504,0
20150706,7.4207,7.4207,7.4207,7.4207,100,0
20150707,7.4902,8.2442,7.2125,7.2125,1916,0
20150709,7.1925,7.2422,7.1925,7.2422,907,0
20150710,7.2522,8.4624,7.2522,7.272,3327,0
20150713,7.3017,7.4207,7.2918,7.2918,2016,0
20150715,7.3117,7.3117,7.3117,7.3117,907,0
20150716,7.2422,7.2422,7.1925,7.1925,706,0
20150717,7.1132,7.1132,7.0041,7.0636,1110,0
20150720,7.768,7.768,6.6767,6.9445,907,0
20150727,6.3395,6.4287,6.3395,6.4287,3024,0
20150728,6.7759,6.7958,6.7362,6.7561,3527,0
20150729,6.7858,6.7858,6.7858,6.7858,100,0
20150730,6.7958,6.7958,6.7958,6.7958,1310,0
20150804,6.7958,6.7958,6.6965,6.6965,1310,0
20150805,6.3791,6.4287,6.2005,6.4287,1110,0
20150806,6.3693,6.513,6.3693,6.513,428,0
20150807,6.5478,6.5478,6.5478,6.5478,706,0
20150812,5.8632,5.8632,5.8632,5.8632,504,0
20150818,5.9625,6.0021,5.9625,5.9625,1007,0
20150819,7.51,7.51,7.0239,7.0239,1110,0
20150827,6.4287,6.4485,6.3692,6.4485,2217,0
20150828,6.4685,7.1628,6.4685,6.766,4133,0
20150901,6.3692,6.3692,6.3492,6.3492,5040,0
20150902,6.2799,6.8057,6.2005,6.637,6047,0
20150903,6.2601,6.2998,5.7541,6.1409,11390,0
20150904,6.3492,6.5179,5.7144,6.0319,604,0
20150908,6.0517,6.4585,6.0021,6.3195,9374,0
20150909,6.0021,6.0021,6.0021,6.0021,100,0
20150911,6.2998,6.3395,6.2998,6.3395,3327,0
20150914,6.9148,6.9148,6.9148,6.9148,100,0
20150915,6.0319,6.0319,6.0319,6.0319,5544,0
20150916,6.5875,6.6469,6.5875,6.637,7157,0
20150918,6.5081,6.5279,6.5081,6.5279,807,0
20150921,6.5775,6.5775,6.5478,6.5478,3427,0
20150922,6.3395,6.3492,6.3395,6.3492,1110,0
20150924,6.0916,6.1112,6.0916,6.1112,504,0
20150925,6.0616,6.0616,6.0616,6.0616,504,0
20150928,6.3195,6.6569,5.9525,5.9525,2233,0
20150929,6.2005,6.2005,6.2005,6.2005,303,0
20150930,5.9922,6.2005,5.9922,6.2005,1110,0
20151007,6.116,6.4739,5.8276,6.2751,15285,0
20151009,6.4939,6.4939,6.4939,6.4939,100,0
20151015,6.4939,6.4939,6.3746,6.3746,1005,0
20151023,6.0762,6.0762,6.0563,6.0563,302,0
20151026,5.9867,6.5337,5.9867,6.5337,19910,0
20151027,6.0165,6.0762,6.0165,6.0762,302,0
20151028,6.842,6.842,6.842,6.842,603,0
20151029,6.4143,6.9215,6.3248,6.9215,9251,0
20151030,6.5337,6.5337,6.5337,6.5337,704,0
20151102,6.0662,6.4143,5.9967,6.3646,2178,0
20151116,5.8474,6.1458,5.8176,5.9767,2715,0
20151117,6.0066,6.0066,6.0066,6.0066,402,0
20151119,5.9668,5.9668,5.9668,5.9668,201,0
20151124,6.5635,6.5635,6.5436,6.5436,1609,0
20151125,6.0364,6.3944,6.0364,6.3944,6737,0
20151127,6.4143,6.4541,6.2155,6.2155,5631,0
20151201,6.0265,6.3248,6.0265,6.3248,11313,0
20151203,6.26,6.2999,6.2301,6.2301,1655,0
20151204,6.1404,6.1803,6.0906,6.1404,5317,0
20151208,6.1005,6.1105,5.7018,6.0208,2056,0
20151210,6.0208,6.0208,6.0208,6.0208,401,0
20151215,5.7317,5.9909,5.7317,5.9909,5116,0
20151216,6.1902,6.1902,6.0906,6.0906,903,0
20151217,6.1803,6.2401,6.1105,6.1105,3311,0
20151218,6.1304,6.1404,5.9012,6.0806,8928,0
20151221,6.0308,6.0308,6.0308,6.0308,4013,0
20151222,5.961,5.961,5.961,5.961,2332,0
20151223,6.2202,6.2202,5.9809,5.9909,6220,0
20151224,6.3079,6.3079,6.3079,6.3079,375,0
20151228,5.323,5.8414,5.323,5.7816,3175,0
20151229,5.7716,5.9909,5.7716,5.941,1225,0
20151230,6.5989,6.5989,6.5989,6.5989,823,0
20160104,6.6189,6.6189,6.0806,6.0806,1434,0
20160106,5.7716,5.9709,5.7317,5.8314,1113,0
