Date,Open,High,Low,Close,Volume,OpenInt
20130703,19.811,19.811,19.811,19.811,529,0
20130705,19.748,19.79,19.708,19.79,7551,0
20130708,19.67,19.67,19.196,19.67,1978,0
20130709,19.67,19.67,19.588,19.63,2753,0
20130710,19.588,19.588,19.537,19.546,3408,0
20130711,19.509,19.588,19.39,19.588,25740,0
20130712,19.63,19.79,19.613,19.79,5423,0
20130715,19.782,19.782,19.546,19.67,7632,0
20130716,19.67,20.349,19.501,19.564,7753,0
20130717,19.761,19.761,19.566,19.573,6632,0
20130718,19.487,19.487,19.479,19.479,235,0
20130719,20.407,20.407,19.445,19.923,1568,0
20130722,19.962,19.962,19.761,19.761,4503,0
20130723,19.493,19.68,19.487,19.68,1243,0
20130724,19.558,19.558,19.558,19.558,366,0
20130725,19.436,19.752,19.436,19.752,1090,0
20130726,19.68,19.68,19.581,19.68,1369,0
20130730,19.676,19.68,19.598,19.68,4002,0
20130731,19.566,19.718,19.518,19.718,9955,0
20130801,19.616,19.616,19.558,19.558,1609,0
20130802,19.462,19.641,19.462,19.641,1243,0
20130805,19.479,19.518,19.479,19.479,5042,0
20130806,19.518,19.518,19.518,19.518,499,0
20130807,19.518,19.518,19.479,19.479,1812,0
20130808,19.445,19.454,19.436,19.445,3099,0
20130809,19.436,19.436,18.884,19.356,8653,0
20130812,19.687,19.687,19.181,19.181,4467,0
20130813,19.181,19.181,19.181,19.181,1369,0
20130814,19.699,19.699,19.699,19.699,133,0
20130815,19.502,19.502,19.356,19.356,12908,0
20130816,19.406,19.406,19.325,19.325,7514,0
20130819,19.325,19.325,18.847,19.325,1545,0
20130820,19.088,19.208,18.88,19.208,1782,0
20130821,19.325,19.487,19.227,19.227,11454,0
20130822,19.009,19.009,18.956,18.975,3449,0
20130823,19.445,19.445,19.445,19.445,132,0
20130826,19.08,19.08,18.975,19.08,17907,0
20130827,19.047,19.047,18.917,19.003,14901,0
20130828,19.003,19.003,18.956,18.966,9281,0
20130829,18.956,19.559,18.956,19.283,6466,0
20130830,19.207,19.406,19.207,19.406,3793,0
20130903,19.201,19.201,19.201,19.201,2586,0
20130904,19.122,19.122,19.122,19.122,2404,0
20130905,19.003,19.112,19.003,19.112,813,0
20130906,19.283,19.283,19.283,19.283,1236,0
20130909,19.283,19.283,19.243,19.243,6313,0
20130910,19.243,19.283,19.243,19.283,736,0
20130911,19.13,19.13,19.042,19.042,7637,0
20130912,19.047,19.047,19.003,19.003,3400,0
20130913,19.08,19.318,19.08,19.318,1244,0
