Date,Open,High,Low,Close,Volume,OpenInt
20050929,9.0692,9.1345,8.9638,9.1004,267112,0
20050930,9.127,9.2255,8.9293,8.9638,1487976,0
20051003,9.0293,9.3317,8.9953,9.2004,281002,0
20051004,9.2197,9.359,9.1535,9.3181,275334,0
20051005,9.3659,9.719,9.2331,9.2998,2359769,0
20051006,9.3239,9.4771,9.1946,9.266,189320,0
20051007,9.293,9.3056,9.1801,9.2409,166862,0
20051010,9.293,9.293,9.1677,9.2004,296482,0
20051011,9.3056,9.3056,9.1004,9.2061,432281,0
20051012,9.0293,9.0293,8.6276,8.6981,198007,0
20051013,8.7646,8.8309,8.5008,8.5611,215305,0
20051014,8.5008,8.7518,8.5008,8.6871,76047,0
20051017,8.6599,8.7327,8.5674,8.6798,143904,0
20051018,8.633,8.7054,8.4355,8.4753,187327,0
20051019,8.4028,8.5809,7.9216,8.409,401058,0
20051020,8.3231,8.4753,8.2581,8.4153,145508,0
20051021,8.455,8.5809,8.2374,8.4753,184927,0
20051024,8.5142,8.5999,8.3958,8.5999,103998,0
20051025,8.5674,8.6661,8.5079,8.633,138168,0
20051026,8.5999,8.719,8.5541,8.6871,92348,0
20051027,8.5674,8.7126,8.5674,8.5809,141209,0
20051028,8.719,8.7391,8.4488,8.5809,172530,0
20051031,8.6527,8.7391,8.4028,8.7391,146128,0
20051101,8.8239,8.8383,8.5008,8.6455,147972,0
20051102,8.6735,8.7327,8.5674,8.6981,134025,0
20051103,8.7646,8.7857,8.5809,8.6661,145722,0
20051104,8.7254,8.7254,8.3631,8.4355,436258,0
20051107,8.3693,8.4682,7.9942,8.0403,981256,0
20051108,8.0403,8.08,7.6515,7.9017,426601,0
20051109,8.0664,8.4355,7.8687,7.9873,427334,0
20051110,8.0533,8.2374,8.0071,8.1653,527484,0
20051111,8.2971,8.5872,8.1719,8.5279,288674,0
20051114,8.5674,8.5809,8.3631,8.4947,233780,0
20051115,8.5936,8.6069,8.409,8.4824,357384,0
20051116,8.5343,8.6069,8.3631,8.4886,183750,0
20051117,8.7327,8.7327,8.4153,8.6132,237391,0
20051118,8.6981,8.6981,8.4426,8.5541,317166,0
20051121,8.6798,8.6798,8.4886,8.5674,190061,0
20051122,8.5674,8.6527,8.5079,8.633,388300,0
20051123,8.6599,8.6599,8.5467,8.6276,99266,0
20051125,8.7126,8.7126,8.5142,8.5747,63883,0
20051128,8.633,8.7054,8.4619,8.5079,312412,0
20051129,8.4426,8.6132,8.4426,8.5212,312580,0
20051130,8.6204,8.6661,8.5541,8.5872,270149,0
20051201,8.6735,8.6735,8.5611,8.6204,210603,0
20051202,8.719,8.719,8.5008,8.5279,98072,0
20051205,8.6204,8.6204,8.4488,8.5467,105767,0
20051206,8.6204,8.6204,8.4426,8.5142,77795,0
20051207,8.4682,8.5467,8.4355,8.5279,108703,0
20051208,8.6132,8.6132,8.455,8.5541,459968,0
20051209,8.5611,8.5936,8.5008,8.5279,73513,0
20051212,8.6132,8.6132,8.5008,8.5674,85804,0
20051213,8.6204,8.6204,8.4682,8.5674,379784,0
20051214,8.6204,8.6204,8.4028,8.5674,91020,0
20051215,8.5008,8.5809,8.409,8.5413,99691,0
20051216,8.633,8.633,8.4619,8.5212,406986,0
20051219,8.5674,8.5674,8.455,8.4824,52351,0
20051220,8.4753,8.5674,8.4488,8.4886,122443,0
20051221,8.5279,8.5674,8.4886,8.5611,117345,0
20051222,8.3901,8.5674,8.3901,8.5467,75637,0
20051223,8.5674,8.5674,8.4947,8.5541,191322,0
20051227,8.5674,8.5674,8.5279,8.5279,86322,0
20051228,8.5999,8.5999,8.4355,8.5079,76444,0
20051229,8.5674,8.5872,8.4886,8.4886,110498,0
20051230,8.4355,8.5747,8.3571,8.5611,174834,0
20060103,8.5212,8.5999,8.4886,8.5674,946024,0
20060104,8.5936,8.6069,8.5279,8.5674,207603,0
20060105,8.5674,8.5936,8.4886,8.5079,219644,0
20060106,8.5674,8.5674,8.4682,8.5008,183619,0
20060109,8.6401,8.6798,8.4682,8.5279,301669,0
20060110,8.5279,8.5674,8.5008,8.5212,383056,0
20060111,8.4886,8.4886,8.1789,8.2112,334135,0
20060112,8.3231,8.4293,8.2374,8.3762,312757,0
20060113,8.4753,8.4753,8.3693,8.4488,260184,0
20060117,8.5212,8.5279,8.3171,8.4221,265843,0
20060118,8.3363,8.5279,8.3363,8.4355,391476,0
20060119,8.4682,8.5279,8.3958,8.4824,1198015,0
20060120,8.4488,8.5747,8.4488,8.5541,1164508,0
20060123,8.5541,8.5674,8.4682,8.4886,515643,0
20060124,8.5212,8.5343,8.3693,8.4426,349667,0
20060125,8.4947,8.5008,8.4153,8.455,357884,0
20060126,8.5142,8.5142,8.4488,8.4682,318975,0
20060127,8.4355,8.5212,8.4355,8.4488,488174,0
20060130,8.4947,8.4947,8.4221,8.4293,271604,0
20060131,8.4488,8.4488,8.304,8.3502,225713,0
20060201,8.304,8.4947,8.304,8.4682,306434,0
20060202,8.5008,8.5674,8.4682,8.5674,311653,0
20060203,8.5079,8.5674,8.4028,8.5212,637005,0
20060206,8.6132,8.6926,8.5343,8.5674,431453,0
20060207,8.6401,8.7464,8.5674,8.7391,433711,0
20060208,8.7646,8.9953,8.7391,8.9758,358820,0
20060209,9.0293,9.2061,8.989,9.0938,363316,0
20060210,9.1345,9.3915,9.0549,9.293,385696,0
20060213,9.3317,9.4574,9.3133,9.3915,533318,0
20060214,9.3915,9.424,9.2476,9.3056,409084,0
20060215,9.3056,9.3056,9.127,9.1946,327279,0
20060216,9.2582,9.2582,9.1733,9.2255,230544,0
20060217,9.2717,9.293,9.0938,9.1411,282688,0
20060221,9.1946,9.2582,9.1535,9.1946,435907,0
20060222,9.2476,9.293,9.1878,9.2717,252873,0
20060223,9.293,9.4574,9.2476,9.2785,218715,0
20060224,9.3461,9.3915,9.293,9.3915,203124,0
20060227,9.4899,9.689,9.359,9.661,235832,0
20060228,9.628,9.714,9.3056,9.3846,218184,0
20060301,9.424,9.787,9.3846,9.749,736204,0
20060302,9.754,9.885,9.529,9.719,339421,0
20060303,9.734,9.872,9.621,9.621,123289,0
20060306,9.649,9.697,9.4899,9.621,127212,0
20060307,9.628,9.825,9.511,9.765,170767,0
20060308,9.719,9.984,9.3974,9.799,333999,0
20060309,9.82,9.82,9.523,9.575,103458,0
20060310,9.601,9.846,9.4574,9.707,80835,0
20060313,9.807,9.946,9.654,9.689,76600,0
20060314,9.654,9.852,9.4574,9.814,127339,0
20060315,9.4574,10.075,9.161,10.07,450034,0
20060316,10.063,10.063,9.596,9.82,210132,0
20060317,9.852,10.049,9.779,9.846,384440,0
20060320,9.878,9.971,9.734,9.794,145483,0
20060321,9.814,9.814,9.516,9.628,267952,0
20060322,9.582,9.649,9.4653,9.616,306181,0
20060323,9.616,9.846,9.529,9.814,151116,0
20060324,9.754,10.208,9.661,10.161,330104,0
20060327,10.19,10.19,9.536,9.885,170671,0
20060328,9.905,10.315,9.905,10.255,312945,0
20060329,10.295,10.762,10.116,10.709,508554,0
20060330,10.735,10.735,10.425,10.63,164416,0
20060331,10.655,10.755,10.546,10.724,230881,0
20060403,10.728,11.098,10.61,10.676,276160,0
20060404,10.676,10.921,10.676,10.709,211712,0
20060405,10.743,11.04,10.655,10.781,218857,0
20060406,10.749,10.868,10.709,10.808,128009,0
20060407,10.796,10.875,10.676,10.69,166647,0
20060410,10.716,10.822,10.644,10.65,252724,0
20060411,10.61,10.61,10.227,10.28,290325,0
20060412,10.261,10.347,10.123,10.208,151031,0
20060413,10.182,10.347,10.097,10.103,97746,0
20060417,10.103,10.103,9.925,9.984,135291,0
20060418,10.03,10.19,9.92,10.123,154133,0
20060419,10.215,10.28,10.116,10.235,106150,0
20060420,10.136,10.51,10.136,10.465,136110,0
20060421,10.432,10.5,10.097,10.144,72730,0
20060424,10.161,10.274,9.726,10.182,135666,0
20060425,10.215,10.248,9.825,9.878,138971,0
20060426,9.878,10.248,9.872,10.149,112339,0
20060427,10.155,10.28,9.852,10.155,61580,0
20060428,10.123,10.235,9.95,10.017,96242,0
20060501,10.057,10.103,9.799,9.799,76251,0
20060502,9.832,10.091,9.719,10.07,146405,0
20060503,10.038,10.083,9.734,9.742,117915,0
20060504,9.719,9.971,9.719,9.872,134618,0
20060505,9.898,10.144,9.852,10.017,119018,0
20060508,10.017,10.017,9.787,9.958,39319,0
20060509,9.95,10.129,9.779,9.892,51152,0
20060510,10.017,10.017,9.556,9.971,106950,0
20060511,9.971,10.386,9.825,10.255,130976,0
20060512,10.221,10.413,10.049,10.174,106383,0
20060515,10.116,10.123,9.878,10.045,311303,0
20060516,10.07,10.103,9.925,9.938,142210,0
20060517,9.905,9.905,9.787,9.86,322990,0
20060518,9.885,9.946,9.832,9.86,267368,0
20060519,9.898,10.215,9.719,10.182,188497,0
20060522,10.129,10.379,9.839,10.28,175809,0
20060523,10.379,10.493,9.714,9.754,235049,0
20060524,9.765,9.958,9.719,9.867,128950,0
20060525,9.971,10.116,9.749,9.867,105304,0
20060526,9.912,10.144,9.846,10.136,127336,0
20060530,10.103,10.255,9.971,10.235,273654,0
20060531,10.221,10.921,10.011,10.796,550227,0
20060601,10.875,10.875,10.598,10.834,373500,0
20060602,10.887,10.887,10.696,10.816,162198,0
20060605,10.816,10.816,10.724,10.743,195116,0
20060606,10.743,10.952,10.709,10.868,242173,0
20060607,10.853,11.085,10.769,10.941,303689,0
20060608,10.906,11.145,10.644,11.085,216384,0
20060609,11.157,11.202,10.921,10.952,124426,0
20060612,10.999,11.078,10.182,10.42,241625,0
20060613,10.42,10.671,10.255,10.413,184060,0
20060614,10.347,10.546,10.248,10.393,93528,0
20060615,10.473,10.63,10.307,10.451,113550,0
20060616,10.413,10.531,10.374,10.531,382661,0
20060619,10.539,10.557,10.321,10.347,126793,0
20060620,10.399,10.465,10.248,10.321,152922,0
20060621,10.379,10.486,10.215,10.413,107780,0
20060622,10.406,10.425,10.197,10.242,181491,0
20060623,10.261,10.261,10.109,10.129,140216,0
20060626,10.161,10.518,10.161,10.432,206730,0
20060627,10.473,10.887,10.473,10.816,118204,0
20060628,10.868,11.032,10.624,10.65,117753,0
20060629,10.716,11.011,10.716,11.004,214278,0
20060630,11.046,11.098,10.822,10.958,1849650,0
20060703,11.004,11.004,10.887,10.958,129573,0
20060705,10.887,10.941,10.774,10.827,147380,0
20060706,10.879,10.98,10.827,10.875,118915,0
20060707,10.841,10.913,10.762,10.781,111284,0
20060710,10.848,11.004,10.716,10.853,150576,0
20060711,10.841,10.875,10.557,10.774,166064,0
20060712,10.781,10.816,10.208,10.268,160156,0
20060713,10.19,10.28,9.938,9.965,211726,0
20060714,9.938,10.215,9.931,10.049,274396,0
20060717,10.109,10.155,9.673,10.109,255324,0
20060718,10.197,10.716,10.197,10.61,273683,0
20060719,10.598,10.941,10.546,10.941,287075,0
20060720,10.98,11.046,10.637,10.663,162939,0
20060721,10.61,10.61,10.347,10.413,176122,0
20060724,10.525,10.774,10.42,10.505,158838,0
20060725,10.182,10.822,10.182,10.808,264037,0
20060726,10.895,11.104,10.696,11.032,211593,0
20060727,11.137,11.137,10.716,10.743,151202,0
20060728,10.834,11.104,10.788,11.05,158782,0
20060731,11.072,11.104,10.952,11.058,236593,0
20060801,11.172,11.172,10.557,10.584,280450,0
20060802,10.655,11.092,10.617,10.827,181287,0
20060803,10.702,10.827,10.676,10.743,120260,0
20060804,10.861,11.13,10.709,10.781,127784,0
20060807,10.834,11.019,10.749,10.755,98457,0
20060808,10.861,10.895,10.539,10.546,288232,0
20060809,11.004,11.004,10.55,10.571,234490,0
20060810,10.624,10.906,10.598,10.827,249239,0
20060811,10.887,10.98,10.796,10.861,218146,0
20060814,10.98,11.145,10.952,11.026,383640,0
20060815,11.202,11.202,10.887,11.04,362878,0
20060816,11.13,11.137,10.827,10.879,186425,0
20060817,10.834,10.98,10.808,10.887,202395,0
20060818,10.941,10.941,10.644,10.841,191467,0
20060821,10.875,10.875,10.716,10.781,156769,0
20060822,10.848,11.004,10.716,10.999,237332,0
20060823,10.947,11.137,10.827,10.848,167957,0
20060824,10.9,11.065,10.848,11.032,323357,0
20060825,10.987,11.145,10.987,11.032,114644,0
20060828,11.04,11.145,10.875,11.13,89476,0
20060829,11.13,11.401,11.065,11.323,243634,0
20060830,11.441,11.499,11.145,11.263,467504,0
20060831,11.315,11.369,11.27,11.301,596079,0
20060901,11.369,11.382,11.202,11.202,133144,0
20060905,11.353,11.401,11.244,11.276,584526,0
20060906,11.237,11.301,11.224,11.23,234603,0
20060907,11.202,11.301,11.178,11.27,199053,0
20060908,11.315,11.527,11.301,11.482,357114,0
20060911,11.482,11.87,11.395,11.824,348613,0
20060912,11.816,12.424,11.672,12.35,663755,0
20060913,12.39,12.759,12.211,12.72,585568,0
20060914,12.766,12.78,12.483,12.522,318310,0
20060915,12.62,12.634,12.324,12.455,426971,0
20060918,12.469,12.508,12.285,12.501,362399,0
20060919,12.554,12.66,12.443,12.508,326290,0
20060920,12.542,12.884,12.542,12.634,302836,0
20060921,12.607,12.819,12.462,12.483,184661,0
20060922,12.489,12.529,12.304,12.357,176016,0
20060925,12.455,12.514,12.225,12.239,226553,0
20060926,12.257,12.429,12.251,12.31,442993,0
20060927,12.317,12.601,12.31,12.443,252145,0
20060928,12.495,12.522,12.304,12.424,239071,0
20060929,12.462,12.667,12.324,12.332,307831,0
20061002,12.424,12.607,12.39,12.522,170981,0
20061003,12.476,12.522,12.251,12.424,203647,0
20061004,12.476,12.641,12.403,12.62,237293,0
20061005,12.686,13.003,12.62,12.706,210772,0
20061006,12.745,12.851,12.535,12.78,164904,0
20061009,12.804,12.811,12.554,12.692,265380,0
20061010,12.667,12.949,12.588,12.937,240971,0
20061011,12.851,12.871,12.257,12.403,220823,0
20061012,12.417,12.535,12.39,12.522,169910,0
20061013,12.489,12.653,12.483,12.647,183819,0
20061016,12.674,12.686,12.529,12.601,157944,0
20061017,12.39,12.567,12.357,12.489,109479,0
20061018,12.424,12.548,12.285,12.304,134584,0
20061019,12.324,12.508,12.324,12.417,127729,0
20061020,12.483,12.483,12.192,12.31,103303,0
20061023,12.199,12.37,12.192,12.244,109196,0
20061024,12.192,12.37,12.14,12.14,109598,0
20061025,12.199,12.495,12.074,12.225,192456,0
20061026,12.272,12.548,12.211,12.522,211302,0
20061027,12.535,12.627,12.272,12.297,116450,0
20061030,12.304,12.448,12.225,12.364,147704,0
20061031,12.417,12.483,12.126,12.126,122148,0
20061101,12.204,12.251,11.947,11.994,139279,0
20061102,11.935,11.961,10.947,11.809,448740,0
20061103,11.862,12.081,11.816,11.989,137588,0
20061106,12.007,12.219,12.007,12.14,75127,0
20061107,12.225,12.489,12.219,12.239,98436,0
20061108,12.192,12.554,11.494,11.843,373696,0
20061109,11.862,12.225,11.862,12.219,178026,0
20061110,12.225,12.343,12.133,12.199,90696,0
20061113,12.153,12.153,11.862,11.908,239331,0
20061114,11.876,12.106,11.862,12.074,131699,0
20061115,12.18,12.18,11.843,12.028,162246,0
20061116,12.093,12.18,11.93,12.093,85898,0
20061117,12.093,12.1,11.908,12.1,121342,0
20061120,12.093,12.093,11.935,11.975,164435,0
20061121,12,12.112,11.894,11.947,218312,0
20061122,11.981,12.112,11.889,11.935,74338,0
20061124,11.862,11.93,11.83,11.837,51827,0
20061127,11.883,11.883,11.452,11.599,356529,0
20061128,11.593,12.158,11.546,11.856,313844,0
20061129,11.935,12.158,11.843,12.047,136163,0
20061130,12.067,12.257,11.975,12.204,180963,0
20061201,12.291,12.291,11.856,12.158,196062,0
20061204,12.204,12.429,12.1,12.424,182333,0
20061205,12.424,12.424,12.153,12.192,75298,0
20061206,12.126,12.225,12.093,12.199,64303,0
20061207,12.251,12.251,12.041,12.047,134832,0
20061208,12,12.225,12,12.166,120522,0
20061211,12.225,12.364,12.166,12.257,117580,0
20061212,12.257,12.403,12.158,12.336,190075,0
20061213,12.417,12.455,12.251,12.424,99260,0
20061214,12.674,13.082,12.455,12.819,388428,0
20061215,12.878,13.161,12.686,12.713,305964,0
20061218,12.773,13.135,12.713,12.799,156278,0
20061219,12.784,13.037,12.738,12.97,210581,0
20061220,13.015,13.141,12.924,13.008,138645,0
20061221,13.049,13.082,12.956,12.99,104848,0
20061222,13.029,13.127,12.924,13.075,53266,0
20061226,13.102,13.509,13.09,13.345,158626,0
20061227,13.398,13.853,13.26,13.788,246336,0
20061228,13.781,13.879,13.649,13.8,166780,0
20061229,13.834,13.965,13.716,13.773,169459,0
20070103,13.826,14.15,13.569,13.899,314244,0
20070104,13.906,14.03,13.59,13.773,196238,0
20070105,13.767,13.767,13.423,13.431,175668,0
20070108,13.391,13.477,13.187,13.246,176741,0
20070109,13.292,13.504,13.18,13.484,323428,0
20070110,13.378,13.378,12.996,13.075,140638,0
20070111,13.135,13.53,13.121,13.509,119316,0
20070112,13.411,13.68,13.411,13.583,113999,0
20070116,13.649,13.872,13.616,13.807,314979,0
20070117,13.74,13.917,13.68,13.858,137990,0
20070118,13.866,13.939,13.657,13.834,142299,0
20070119,13.846,13.939,13.694,13.894,62292,0
20070122,13.906,14.188,13.773,14.016,138538,0
20070123,14.051,14.268,13.939,14.249,135815,0
20070124,14.288,14.499,14.09,14.485,97155,0
20070125,14.446,14.499,14.012,14.051,128749,0
20070126,14.069,14.249,13.788,14.196,164131,0
20070129,14.044,14.485,14.044,14.274,157675,0
20070130,14.327,14.69,14.327,14.658,163476,0
20070131,14.61,14.729,14.373,14.531,108866,0
20070201,14.623,14.842,14.584,14.842,75469,0
20070202,14.868,14.955,14.703,14.925,86816,0
20070205,14.961,15.025,14.795,14.955,83327,0
20070206,15.046,15.125,14.828,14.933,89941,0
20070207,14.993,15.025,14.783,14.895,76471,0
20070208,14.961,15.092,14.895,15.092,61944,0
20070209,15.131,15.157,14.703,14.762,124624,0
20070212,14.828,14.828,14.617,14.697,69687,0
20070213,14.697,14.788,14.499,14.69,98619,0
20070214,14.717,14.788,14.537,14.69,148459,0
20070215,14.729,14.743,14.408,14.736,87248,0
20070216,14.446,14.531,12.97,13.583,938750,0
20070220,13.543,13.773,13.358,13.716,440133,0
20070221,13.721,13.761,13.616,13.74,290923,0
20070222,13.733,13.917,13.708,13.899,410310,0
20070223,13.939,13.971,13.755,13.846,157736,0
20070226,13.906,13.906,13.708,13.834,151544,0
20070227,13.74,13.858,13.668,13.694,241502,0
20070228,13.668,13.673,13.418,13.431,262052,0
20070301,13.26,13.477,13.015,13.34,95496,0
20070302,13.299,13.299,13.015,13.168,188133,0
20070305,13.095,13.095,12.332,12.647,268704,0
20070306,12.567,13.049,12.567,13.023,86893,0
20070307,13.023,13.023,12.588,12.962,276903,0
20070308,13.082,13.477,12.996,13.456,150462,0
20070309,13.557,13.813,13.286,13.345,151273,0
20070312,13.299,13.423,13.141,13.187,228480,0
20070313,13.173,13.34,12.996,13.068,245014,0
20070314,13.015,13.319,12.878,13.267,147256,0
20070315,13.233,13.563,13.141,13.543,107991,0
20070316,13.538,13.604,13.135,13.187,249237,0
20070319,13.008,13.431,13.008,13.305,119741,0
20070320,13.34,13.445,13.279,13.445,65588,0
20070321,13.439,13.663,13.18,13.663,93077,0
20070322,13.728,13.793,13.59,13.642,85181,0
20070323,13.657,13.733,13.372,13.635,102778,0
20070326,13.596,13.761,13.516,13.604,104836,0
20070327,13.616,13.616,13.471,13.49,71519,0
20070328,13.477,13.484,13.279,13.279,307173,0
20070329,13.386,13.463,13.061,13.102,148241,0
20070330,13.135,13.286,12.851,13.108,164750,0
20070402,13.207,13.299,13.114,13.279,219698,0
20070403,13.313,13.509,13.313,13.445,99878,0
20070404,13.405,13.49,13.353,13.463,57108,0
20070405,13.504,13.616,13.431,13.55,65151,0
20070409,13.596,13.788,13.575,13.609,307419,0
20070410,13.673,13.998,13.663,13.917,146519,0
20070411,13.509,13.657,13.509,13.569,230471,0
20070412,13.543,13.899,13.523,13.872,123849,0
20070413,13.894,14.059,13.819,14.051,119603,0
20070416,14.059,14.097,13.932,14.038,77507,0
20070417,14.006,14.006,13.788,13.846,97437,0
20070418,13.807,13.958,13.716,13.728,111660,0
20070419,13.635,13.673,13.386,13.423,108848,0
20070420,13.509,13.668,13.305,13.583,168574,0
20070423,13.55,13.668,13.497,13.509,81473,0
20070424,13.627,13.649,13.34,13.418,106941,0
20070425,13.509,13.509,13.398,13.431,98529,0
20070426,13.477,13.557,13.411,13.456,70971,0
20070427,13.445,13.523,13.286,13.477,181748,0
20070430,13.53,13.813,13.09,13.108,149636,0
20070501,13.161,13.18,12.72,12.858,217602,0
20070502,12.831,13.365,12.745,13.332,129035,0
20070503,13.319,13.378,13.061,13.286,102537,0
20070504,13.305,13.635,13.207,13.635,152058,0
20070507,13.688,13.728,13.332,13.516,88849,0
20070508,13.53,13.53,13.173,13.398,97941,0
20070509,13.286,13.575,13.253,13.418,74687,0
20070510,13.423,13.53,12.996,13.029,110805,0
20070511,13.141,13.439,13.068,13.411,99862,0
20070514,13.378,13.543,13.18,13.26,162616,0
20070515,13.221,13.583,13.049,13.082,123632,0
20070516,13.095,13.575,12.937,13.538,142411,0
20070517,13.543,13.569,13.353,13.497,100620,0
20070518,13.523,13.563,13.173,13.563,95548,0
20070521,13.53,13.807,13.484,13.8,80652,0
20070522,13.834,14.465,13.767,14.387,185154,0
20070523,14.366,14.366,13.991,14.11,95069,0
20070524,14.069,14.123,13.788,13.826,98517,0
20070525,13.853,14.454,13.826,14.044,119018,0
20070529,14.069,14.38,13.998,14.209,110146,0
20070530,14.274,14.663,14.044,14.552,136299,0
20070531,14.63,14.63,13.813,14.012,314490,0
20070601,14.09,14.775,14.09,14.717,173979,0
20070604,14.69,14.828,14.222,14.69,173826,0
20070605,14.577,14.697,14.313,14.651,153316,0
20070606,14.519,14.743,14.446,14.499,81051,0
20070607,14.46,14.828,14.401,14.439,162945,0
20070608,14.432,14.815,14.387,14.623,118751,0
20070611,14.591,14.717,14.485,14.507,69458,0
20070612,14.425,14.552,14.3,14.446,122327,0
20070613,14.446,14.658,14.401,14.507,93761,0
20070614,14.531,14.531,14.46,14.531,204315,0
20070615,14.697,14.933,14.571,14.835,320608,0
20070618,14.902,15.323,14.67,15.257,153481,0
20070619,15.223,15.282,15.013,15.23,93716,0
20070620,15.23,15.23,14.842,14.902,136361,0
20070621,14.795,14.972,14.584,14.88,119048,0
20070622,14.822,14.873,14.565,14.697,772587,0
20070625,14.697,15.066,14.565,14.591,154141,0
20070626,14.71,14.985,14.658,14.828,139819,0
20070627,14.71,15.626,14.683,15.546,250380,0
20070628,15.612,15.612,15.078,15.164,151767,0
20070629,15.277,15.422,14.895,14.895,174234,0
20070702,15.23,15.23,14.507,14.775,357583,0
20070703,14.822,15.099,14.663,14.769,159775,0
20070705,14.855,14.94,14.537,14.676,155239,0
20070706,14.644,14.828,14.545,14.69,88610,0
20070709,14.676,14.717,14.425,14.63,113262,0
20070710,14.703,14.703,14.215,14.235,156749,0
20070711,14.128,14.235,13.673,14.006,210738,0
20070712,14.069,14.215,14.03,14.097,105541,0
20070713,14.016,14.128,13.841,14.083,115688,0
20070716,13.991,14.097,13.484,13.68,147777,0
20070717,13.708,14.012,13.431,13.616,192240,0
20070718,13.621,13.793,13.193,13.569,182641,0
20070719,13.627,14.222,13.583,14.143,192435,0
20070720,14.11,14.11,13.386,13.657,246478,0
20070723,13.708,13.965,13.708,13.747,113230,0
20070724,13.616,13.702,13.193,13.398,246558,0
20070725,13.484,13.773,13.372,13.405,166013,0
20070726,13.299,13.378,11.499,12.417,669233,0
20070727,12.435,12.435,11.797,11.923,484087,0
20070730,12.395,12.773,12.186,12.435,336544,0
20070731,12.595,12.686,11.994,12.007,179872,0
20070801,11.856,12.332,11.797,12.18,268758,0
20070802,12.225,12.706,11.969,12.686,209881,0
20070803,12.686,12.686,11.533,11.586,280024,0
20070806,11.612,11.658,10.36,11.428,585509,0
20070807,11.452,11.797,11.244,11.632,338111,0
20070808,11.612,12.088,11.111,11.755,526027,0
20070809,11.407,11.784,10.921,11.441,656419,0
20070810,11.244,12.804,11.15,12.773,622918,0
20070813,12.904,13.135,12.501,12.686,435019,0
20070814,12.713,12.917,12.022,12.034,221467,0
20070815,11.975,12.332,11.784,11.797,419687,0
20070816,11.724,12.112,11.323,12.007,480294,0
20070817,12.462,12.897,12.041,12.726,423709,0
20070820,12.851,12.858,12.364,12.653,123705,0
20070821,12.706,12.773,12.522,12.535,98968,0
20070822,12.529,12.766,12.067,12.601,235942,0
20070823,12.686,12.825,12.285,12.424,106466,0
20070824,12.403,12.864,12.403,12.837,123007,0
20070827,12.804,12.962,12.548,12.667,179313,0
20070828,12.554,12.647,12.199,12.225,201953,0
20070829,12.364,12.72,12.106,12.68,215735,0
20070830,12.529,12.641,12.211,12.278,103131,0
20070831,12.483,12.483,12.119,12.244,151857,0
20070904,12.244,12.37,12.119,12.199,134289,0
20070905,12.126,12.219,11.989,12.014,144671,0
20070906,12.034,12.192,11.989,12.133,167047,0
20070907,11.975,12.239,11.975,12.112,221916,0
