Date,Open,High,Low,Close,Volume,OpenInt
20070911,11.436,11.573,11.426,11.564,819260,0
20070912,11.515,11.573,11.465,11.524,486411,0
20070913,11.534,11.573,11.485,11.524,161990,0
20070914,11.524,11.591,11.465,11.564,297666,0
20070917,11.564,11.591,11.485,11.573,219248,0
20070918,11.554,11.668,11.554,11.638,471274,0
20070919,11.648,11.811,11.609,11.785,645741,0
20070920,11.785,11.978,11.756,11.93,859780,0
20070921,11.939,12.198,11.881,12.133,789458,0
20070924,12.151,12.296,12.054,12.208,322616,0
20070925,12.151,12.391,12.113,12.335,1528631,0
20070926,12.373,12.449,12.266,12.345,739932,0
20070927,12.315,12.537,12.315,12.488,966822,0
20070928,12.459,12.508,12.42,12.478,372870,0
20071001,12.537,12.537,12.345,12.439,384966,0
20071002,12.41,12.575,12.41,12.449,931144,0
20071003,12.449,12.556,12.42,12.537,450804,0
20071004,12.556,12.556,12.488,12.537,137850,0
20071005,12.537,12.661,12.488,12.575,658087,0
20071008,12.603,12.661,12.575,12.633,317146,0
20071009,12.671,12.691,12.613,12.681,270385,0
20071010,12.711,12.729,12.633,12.661,295036,0
20071011,12.681,12.681,12.498,12.556,280064,0
20071012,12.556,12.613,12.537,12.593,155358,0
20071015,12.623,12.623,12.488,12.537,258234,0
20071016,12.498,12.537,12.093,12.363,394921,0
20071017,12.401,12.478,12.151,12.17,408656,0
20071018,11.968,12.266,11.841,12.141,364508,0
20071019,12.133,12.325,12.093,12.236,382189,0
20071022,12.198,12.217,12.113,12.208,269080,0
20071023,12.246,12.276,12.17,12.208,179315,0
20071024,12.161,12.296,12.093,12.296,216562,0
20071025,12.276,12.286,12.113,12.217,118573,0
20071026,12.345,12.345,12.208,12.335,112180,0
20071029,12.335,12.345,12.161,12.161,180934,0
20071030,12.151,12.335,12.141,12.246,148871,0
20071031,12.256,12.353,12.227,12.296,479431,0
20071101,12.227,12.266,12.151,12.217,537324,0
20071102,12.286,12.286,12.004,12.236,672276,0
20071105,12.123,12.246,12.073,12.198,357464,0
20071106,12.198,12.246,12.103,12.141,250473,0
20071107,12.054,12.113,11.718,11.891,371394,0
20071108,11.901,11.901,11.38,11.698,407417,0
20071109,11.638,11.861,11.591,11.785,349294,0
20071112,11.821,11.91,11.524,11.573,384960,0
20071113,11.573,11.811,11.573,11.793,292159,0
20071114,11.831,11.871,11.718,11.831,406011,0
20071115,11.756,11.861,11.573,11.756,447121,0
20071116,11.811,11.901,11.582,11.901,473359,0
20071119,11.881,11.881,11.718,11.793,252269,0
20071120,11.785,11.811,11.573,11.619,609715,0
20071121,11.582,11.668,11.495,11.544,732682,0
20071123,11.554,11.811,11.554,11.668,122188,0
20071126,11.678,11.766,11.515,11.544,343352,0
20071127,11.554,11.648,11.36,11.36,893081,0
20071128,11.465,11.573,11.436,11.573,510773,0
20071129,11.554,11.619,11.436,11.564,735718,0
20071130,11.573,11.959,11.564,11.91,1527753,0
20071203,11.821,11.959,11.766,11.881,441535,0
20071204,11.861,11.939,11.766,11.793,269018,0
20071205,11.851,12.004,11.811,11.968,570011,0
20071206,11.91,12.305,11.901,12.198,433916,0
20071207,12.227,12.391,12.198,12.246,390401,0
20071210,12.208,12.537,12.161,12.382,626963,0
20071211,12.401,12.488,12.296,12.373,289063,0
20071212,12.469,12.537,12.256,12.345,605264,0
20071213,12.286,12.286,11.986,12.054,629724,0
20071214,11.968,12.054,11.668,11.959,677598,0
20071217,11.891,11.978,11.718,11.841,347017,0
20071218,11.785,11.785,11.167,11.6,890117,0
20071219,11.619,11.648,11.351,11.485,442646,0
20071220,11.475,11.766,11.331,11.628,396138,0
20071221,11.727,11.766,11.515,11.766,265276,0
20071224,11.756,11.776,11.688,11.698,44854,0
20071226,11.638,11.766,11.609,11.727,156994,0
20071227,11.638,11.756,11.619,11.658,91614,0
20071228,11.668,11.698,11.573,11.628,109784,0
20071231,11.505,11.6,11.417,11.515,334913,0
20080102,11.475,11.534,11.331,11.417,303620,0
20080103,11.505,11.505,11.177,11.253,615784,0
20080104,11.187,11.187,10.849,10.945,487049,0
20080107,10.945,11.1,10.945,11.051,994245,0
20080108,11.042,11.157,10.829,10.849,372765,0
20080109,10.926,10.964,10.656,10.945,568536,0
20080110,10.859,10.954,10.606,10.935,514894,0
20080111,10.878,10.917,10.676,10.8,260772,0
20080114,10.839,10.839,10.53,10.598,401432,0
20080115,10.501,10.57,10.425,10.482,520878,0
20080116,10.415,10.482,10.262,10.307,640777,0
20080117,10.317,10.57,10.317,10.473,392417,0
20080118,10.54,10.59,10.212,10.501,635181,0
20080122,10.105,10.676,10.059,10.626,531247,0
20080123,10.406,10.935,10.337,10.859,692200,0
20080124,10.723,10.859,10.57,10.772,541921,0
20080125,10.8,11.022,10.781,10.917,202312,0
20080128,10.878,11.032,10.8,11.012,335477,0
20080129,11.081,11.38,11.002,11.292,406357,0
20080130,11.311,11.426,11.225,11.292,434803,0
20080131,11.273,11.515,11.273,11.515,295133,0
20080201,11.544,11.776,11.475,11.591,574665,0
20080204,11.591,11.658,11.436,11.619,317336,0
20080205,11.573,11.573,11.331,11.534,238975,0
20080206,11.524,11.544,11.177,11.321,232474,0
20080207,11.263,11.475,11.022,11.157,255300,0
20080208,11.1,11.205,10.984,11.128,202313,0
20080211,11.205,12.024,11.205,11.776,863211,0
20080212,11.793,11.959,11.793,11.901,329647,0
20080213,11.92,11.959,11.688,11.871,255291,0
20080214,11.949,11.959,11.821,11.861,183532,0
20080215,11.861,11.959,11.766,11.861,209514,0
20080219,11.901,11.959,11.861,11.92,170260,0
20080220,11.901,12.133,11.901,12.113,255986,0
20080221,12.103,12.18,12.054,12.141,266138,0
20080222,12.113,12.113,11.776,12.054,185772,0
20080225,12.083,12.103,11.891,12.014,158326,0
20080226,11.995,12.286,11.986,12.17,318236,0
20080227,12.189,12.296,12.123,12.256,221459,0
20080228,12.266,12.266,12.024,12.151,128034,0
20080229,12.103,12.103,11.861,11.959,555043,0
20080303,11.901,12.034,11.811,11.901,429802,0
20080304,11.871,11.91,11.455,11.708,1071334,0
20080305,11.727,11.841,11.6,11.718,199207,0
20080306,11.891,11.891,11.544,11.718,493852,0
20080307,11.619,11.756,11.426,11.628,453964,0
20080310,11.688,11.737,11.341,11.495,201615,0
20080311,11.564,11.737,11.455,11.524,230546,0
20080312,11.582,11.766,11.544,11.573,305408,0
20080313,11.573,11.688,11.564,11.638,482426,0
20080314,11.638,11.718,11.524,11.668,675325,0
20080317,11.341,11.6,11.081,11.534,282826,0
20080318,11.564,11.766,11.515,11.668,514696,0
20080319,11.658,11.766,11.524,11.573,221245,0
20080320,11.534,11.648,11.475,11.648,208935,0
20080324,11.668,11.766,11.619,11.688,279703,0
20080325,11.658,11.737,11.524,11.718,297499,0
20080326,11.658,11.766,11.573,11.718,349441,0
20080327,11.718,11.727,11.495,11.648,1133656,0
20080328,11.638,11.658,11.544,11.573,698444,0
20080331,11.573,11.793,11.475,11.6,1355182,0
20080401,11.648,11.811,11.628,11.801,420774,0
20080402,11.776,11.939,11.609,11.861,507811,0
20080403,11.841,11.891,11.718,11.737,320825,0
20080404,11.776,11.776,11.554,11.678,614856,0
20080407,11.678,11.678,11.485,11.554,593893,0
20080408,11.495,11.668,11.138,11.495,791809,0
20080409,11.436,11.524,11.331,11.475,313404,0
20080410,11.436,11.505,11.36,11.389,377932,0
20080411,11.331,11.399,11.311,11.321,271614,0
20080414,11.283,11.311,11.225,11.235,300876,0
20080415,11.235,11.331,11.187,11.215,218152,0
20080416,11.244,11.658,11.225,11.554,198144,0
20080417,11.505,11.534,11.235,11.321,240386,0
20080418,11.417,11.619,11.235,11.446,282671,0
20080421,11.389,11.619,11.273,11.6,420429,0
20080422,11.544,11.6,11.38,11.475,316370,0
20080423,11.475,11.619,11.331,11.524,356968,0
20080424,11.495,11.658,11.331,11.591,289480,0
20080425,11.582,11.619,11.475,11.609,244159,0
20080428,11.619,11.638,11.515,11.573,437920,0
20080429,11.6,11.688,11.564,11.668,532697,0
20080430,11.668,11.841,11.668,11.793,448739,0
20080501,11.718,12.004,11.698,11.92,445759,0
20080502,11.949,12.044,11.688,11.811,539639,0
20080505,11.821,11.821,11.718,11.727,803094,0
20080506,11.718,11.776,11.609,11.708,467989,0
20080507,11.609,11.718,11.573,11.573,496988,0
20080508,11.609,11.776,11.544,11.756,630374,0
20080509,11.648,11.92,11.582,11.851,812835,0
20080512,11.831,12.054,11.811,11.949,440223,0
20080513,11.93,12.103,11.91,12.103,528832,0
20080514,12.064,12.123,11.978,12.083,401860,0
20080515,12.073,12.073,11.968,11.986,300326,0
20080516,11.978,12.123,11.92,12.093,444778,0
20080519,12.064,12.064,11.746,11.811,624128,0
20080520,11.766,11.871,11.698,11.785,956889,0
20080521,11.811,11.811,11.658,11.737,536173,0
20080522,11.718,11.811,11.619,11.793,388236,0
20080523,11.766,11.811,11.678,11.766,350182,0
20080527,11.801,11.811,11.668,11.688,300807,0
20080528,11.688,11.881,11.573,11.831,524005,0
20080529,11.811,12.054,11.766,11.949,369929,0
20080530,11.939,12.004,11.638,11.986,485867,0
20080602,11.949,12.083,11.6,12.044,509872,0
20080603,11.871,12.083,11.871,12.073,649488,0
20080604,12.034,12.141,11.995,12.073,452455,0
20080605,12.123,12.141,11.968,12.123,351999,0
20080606,12.064,12.103,11.93,12.034,458172,0
20080609,12.054,12.054,11.811,11.901,528258,0
20080610,11.851,12.054,11.648,11.995,544829,0
20080611,11.91,11.986,11.851,11.851,480744,0
20080612,11.871,11.978,11.793,11.801,391916,0
20080613,11.881,11.901,11.785,11.891,376571,0
20080616,11.881,12.014,11.871,11.959,424935,0
20080617,12.004,12.004,11.831,11.92,470869,0
20080618,11.861,11.861,11.554,11.554,905436,0
20080619,11.591,11.591,11.235,11.263,743774,0
20080620,11.263,11.455,11.263,11.446,431624,0
20080623,11.582,11.582,11.38,11.408,265047,0
20080624,11.38,11.426,11.331,11.36,591455,0
20080625,11.36,11.426,11.331,11.341,354138,0
20080626,11.263,11.292,11.205,11.235,467047,0
20080627,11.235,11.292,11.071,11.157,1096115,0
20080630,11.167,11.263,11.147,11.177,532588,0
20080701,11.081,11.311,11.081,11.311,870099,0
20080702,11.302,11.351,11.071,11.138,428469,0
20080703,11.205,11.263,11.157,11.205,186568,0
20080707,11.187,11.235,11.032,11.042,435421,0
20080708,11.022,11.022,10.897,10.964,629365,0
20080709,10.974,11.167,10.945,10.974,618212,0
20080710,11.002,11.002,10.829,10.917,542429,0
20080711,10.8,10.907,10.307,10.646,790945,0
20080714,10.743,10.743,10.184,10.262,965520,0
20080715,10.029,10.124,9.0551,9.2097,2528960,0
20080716,9.404,10.144,9.3349,10.115,1208248,0
20080717,10.115,10.51,10.068,10.51,947386,0
20080718,10.56,10.849,10.463,10.753,674971,0
20080721,10.704,10.791,10.289,10.51,481374,0
20080722,10.453,10.501,10.222,10.415,724637,0
20080723,10.415,10.829,10.415,10.772,549391,0
20080724,10.809,10.809,10.501,10.57,377246,0
20080725,10.626,10.772,10.606,10.666,574099,0
20080728,10.646,10.859,10.59,10.636,530221,0
20080729,10.676,11.032,10.656,10.945,494849,0
20080730,10.945,11.09,10.8,10.849,586796,0
20080731,10.849,11.09,10.772,10.984,643838,0
20080801,11.032,11.205,10.964,11.147,360908,0
20080804,11.09,11.215,10.974,10.993,546663,0
20080805,11.118,11.225,10.897,11.042,673992,0
20080806,11.09,11.09,10.945,10.974,655381,0
20080807,10.926,11.042,10.819,11.042,768050,0
20080808,10.974,11.09,10.791,11.012,515256,0
20080811,10.907,11.341,10.772,11.321,696429,0
20080812,11.253,11.36,11.081,11.187,581659,0
20080813,11.1,11.273,10.993,11.187,1009821,0
20080814,11.187,11.465,11.042,11.253,598424,0
20080815,11.225,11.609,11.225,11.554,1003890,0
20080818,11.544,11.582,11.341,11.505,659270,0
20080819,11.426,11.505,11.311,11.341,631032,0
20080820,11.331,11.436,11.235,11.436,497697,0
20080821,11.331,11.436,11.138,11.235,472130,0
20080822,11.283,11.475,11.283,11.446,377847,0
20080825,11.417,11.495,11.341,11.475,303769,0
20080826,11.408,11.619,11.36,11.534,327371,0
20080827,11.495,11.591,11.446,11.524,334659,0
20080828,11.582,11.718,11.515,11.718,449650,0
20080829,11.718,11.785,11.515,11.785,420669,0
20080902,11.811,11.851,11.628,11.718,357316,0
20080903,11.851,11.871,11.658,11.851,473970,0
20080904,11.746,11.881,11.668,11.785,319400,0
20080905,11.727,11.949,11.668,11.92,316691,0
20080908,12.004,12.004,11.727,11.995,479297,0
20080909,11.92,12.024,11.801,11.978,462739,0
20080910,11.986,12.004,11.746,11.871,455716,0
20080911,11.821,11.901,11.573,11.785,390318,0
20080912,11.811,11.986,11.776,11.861,423790,0
20080915,11.668,11.831,11.515,11.573,460777,0
20080916,11.485,11.91,11.485,11.821,1329008,0
20080917,11.756,11.959,11.688,11.891,771382,0
20080918,11.959,12.335,11.831,12.18,2336606,0
20080919,12.345,13.018,12.345,12.874,2247078,0
20080922,12.603,12.922,12.537,12.825,681635,0
20080923,12.815,13.008,12.391,12.41,1316217,0
20080924,12.373,12.498,12.161,12.439,1443547,0
20080925,12.498,12.661,12.345,12.528,1342681,0
20080926,12.401,12.584,12.305,12.488,717478,0
20080929,12.478,12.556,10.859,11.718,997516,0
20080930,11.718,12.073,11.573,12.073,458808,0
20081001,11.851,12.584,11.831,12.363,536651,0
20081002,12.373,12.401,12.004,12.18,476902,0
20081003,12.439,12.884,12.353,12.633,1111761,0
20081006,12.633,12.796,11.959,12.603,569436,0
20081007,12.537,12.786,12.246,12.518,624472,0
20081008,12.537,12.537,11.871,12.133,444559,0
20081009,12.18,12.236,11.573,11.648,790509,0
20081010,11.341,12.103,11.235,11.93,1574834,0
20081013,12.353,12.508,11.93,12.296,605776,0
20081014,12.305,12.478,12.227,12.315,807730,0
20081015,12.276,12.325,12.103,12.217,580633,0
20081016,12.189,12.537,11.821,12.537,734472,0
20081017,12.276,12.556,12.256,12.459,487840,0
20081020,12.537,12.768,12.41,12.759,600799,0
20081021,12.681,12.759,12.391,12.42,379617,0
20081022,12.353,12.528,12.266,12.296,443940,0
20081023,12.236,12.363,11.91,12.256,495470,0
20081024,12.054,12.246,12.024,12.083,428259,0
20081027,12.093,12.498,11.901,11.968,521060,0
20081028,11.939,12.198,11.658,11.861,831035,0
20081029,11.785,12.401,11.591,12.217,784286,0
20081030,12.296,12.681,12.227,12.547,879355,0
20081031,12.498,12.603,12.363,12.603,636065,0
20081103,12.584,12.681,12.537,12.575,486748,0
20081104,12.681,12.874,12.593,12.874,1102420,0
20081105,12.825,13.27,12.749,13.105,1352434,0
20081106,13.018,13.145,12.729,12.806,607897,0
20081107,12.922,12.922,12.18,12.854,447069,0
20081110,12.912,12.912,12.565,12.681,494339,0
20081111,12.528,12.854,12.528,12.584,584540,0
20081112,12.584,12.922,12.439,12.528,1595843,0
20081113,12.459,12.739,12.42,12.681,1143240,0
20081114,12.671,12.729,12.42,12.633,1023235,0
20081117,12.498,12.633,12.391,12.575,801328,0
20081118,12.671,12.962,12.198,12.777,1256947,0
20081119,12.661,12.777,12.208,12.266,1045396,0
20081120,12.315,12.575,12.133,12.208,1423698,0
20081121,12.363,12.391,11.959,12.217,1544651,0
20081124,12.123,12.373,11.959,12.315,1414517,0
20081125,12.391,12.613,10.473,12.208,4302663,0
20081126,12.276,12.41,11.766,12.113,715720,0
20081128,12.296,12.373,11.619,12.373,583749,0
20081201,12.296,12.373,11.648,11.678,713634,0
20081202,11.776,12.335,11.36,11.737,1630326,0
20081203,11.619,11.891,11.554,11.861,607844,0
20081204,11.851,12.189,11.708,12.004,795801,0
20081205,12.024,12.024,11.628,11.986,719001,0
20081208,12.103,12.17,11.718,11.968,621644,0
20081209,11.959,12.18,11.727,11.737,816880,0
20081210,11.718,11.995,11.619,11.793,533744,0
20081211,11.708,11.851,11.628,11.628,1314101,0
20081212,11.591,12.024,11.573,12.024,646530,0
20081215,11.591,12.103,11.582,11.968,404916,0
20081216,11.959,12.227,11.871,12.217,681857,0
20081217,12.103,12.133,11.811,11.891,667607,0
20081218,12.083,12.083,11.698,11.821,653631,0
20081219,11.91,12.198,11.609,12.198,2110528,0
20081222,12.151,12.276,11.959,12.266,770167,0
20081223,12.217,12.296,11.727,12.296,676944,0
20081224,12.227,12.266,12.073,12.18,190799,0
20081226,12.133,12.286,12.064,12.217,211578,0
20081229,12.286,12.286,12.004,12.198,535153,0
20081230,12.266,12.353,12.064,12.353,617095,0
20081231,12.353,12.439,12.286,12.439,656647,0
20090102,12.439,12.518,12.353,12.41,466508,0
20090105,12.469,12.469,12.18,12.198,943633,0
20090106,12.305,12.565,12.198,12.565,2181057,0
20090107,12.518,12.575,12.345,12.345,787792,0
20090108,12.42,12.623,12.335,12.623,886729,0
20090109,12.537,12.623,12.345,12.345,535499,0
20090112,12.429,12.518,12.345,12.345,405336,0
20090113,12.345,12.593,12.286,12.575,1461224,0
20090114,12.565,12.565,12.266,12.296,1259094,0
20090115,12.382,12.439,12.17,12.305,1341238,0
20090116,12.449,12.449,12.123,12.198,1488742,0
20090120,12.373,12.528,12.151,12.151,1495783,0
20090121,12.151,12.151,11.811,12.064,2163312,0
20090122,11.995,11.995,11.648,11.648,1091387,0
20090123,11.619,12.044,11.524,11.978,957149,0
20090126,12.286,12.286,11.737,11.821,702454,0
20090127,12.18,12.18,11.638,11.995,704064,0
20090128,12.073,12.391,11.93,12.382,952651,0
20090129,12.391,12.469,12.093,12.133,1153934,0
20090130,12.266,12.537,12.227,12.401,1357467,0
20090202,12.429,12.459,12.151,12.296,921309,0
20090203,12.296,12.363,12.17,12.256,966298,0
20090204,12.266,12.391,12.004,12.044,931615,0
20090205,12.014,12.236,11.698,11.811,1536738,0
20090206,11.746,12.073,11.727,12.073,1220938,0
20090209,12.113,12.236,12.004,12.227,731837,0
20090210,12.133,12.227,11.766,11.766,1229472,0
20090211,11.841,12.151,11.841,12.151,806848,0
20090212,12.093,12.227,11.718,11.811,1446696,0
20090213,11.718,11.766,11.524,11.544,1361060,0
20090217,11.524,11.821,11.426,11.455,1214119,0
20090218,11.515,11.658,11.37,11.524,1365323,0
20090219,11.495,11.582,11.38,11.426,1248949,0
20090220,11.302,11.399,10.222,10.974,1682810,0
20090223,11.061,11.187,10.723,10.733,1503417,0
20090224,10.694,10.984,10.56,10.984,1552233,0
20090225,10.964,11.187,10.839,11.022,1325956,0
20090226,11.187,11.475,10.984,11.331,1177728,0
20090227,11.292,11.582,11.167,11.263,1891156,0
20090302,11.157,11.648,11.071,11.196,1179729,0
20090303,11.235,11.495,11.157,11.177,2149121,0
20090304,11.225,11.534,11.157,11.302,1247279,0
20090305,11.351,11.389,10.974,10.993,1835319,0
20090306,11.09,11.09,10.59,10.897,1619836,0
20090309,10.8,10.954,10.377,10.917,1013849,0
20090310,10.954,11.187,10.626,11.187,2287391,0
20090311,11.283,11.283,10.926,10.984,967937,0
20090312,10.897,11.544,10.753,11.524,1586042,0
20090313,11.524,11.793,11.417,11.727,1090808,0
20090316,11.801,11.801,11.455,11.534,1500323,0
20090317,11.544,11.811,11.408,11.801,1308454,0
20090318,11.801,11.92,11.582,11.871,2525050,0
20090319,11.91,12.208,11.718,11.91,1940513,0
20090320,11.871,12.113,11.708,11.718,1204100,0
20090323,11.995,12.17,11.688,12.17,1879722,0
20090324,12.151,12.41,11.949,11.995,1449714,0
20090325,11.785,12.064,11.582,11.901,1506638,0
20090326,11.978,12.073,11.648,12.054,1628485,0
20090327,11.995,12.113,11.688,11.718,1855979,0
20090330,11.582,11.688,11.417,11.485,1770168,0
20090331,11.573,11.841,11.351,11.698,2473652,0
20090401,11.524,11.821,11.505,11.785,1924579,0
20090402,12.054,12.073,11.609,11.801,2277539,0
20090403,11.841,11.841,11.505,11.766,1435249,0
20090406,11.658,11.785,11.485,11.534,743528,0
20090407,11.37,11.737,11.37,11.564,979896,0
20090408,11.591,11.678,11.426,11.564,951797,0
20090409,11.718,12.004,11.564,11.995,1822717,0
20090413,11.901,12.151,11.811,12.054,1138846,0
20090414,11.901,11.978,11.253,11.321,1477056,0
20090415,11.205,11.515,11.071,11.515,1691449,0
20090416,11.6,11.746,11.436,11.708,1458033,0
20090417,11.708,12.054,11.534,11.881,2435939,0
20090420,11.718,11.861,11.032,11.032,2500183,0
20090421,10.945,11.495,10.714,11.417,1943339,0
20090422,11.554,11.718,11.138,11.215,1230405,0
20090423,11.331,11.38,10.907,11.263,1515422,0
20090424,11.292,11.475,11.071,11.321,1323435,0
20090427,11.157,11.554,11.071,11.302,1000143,0
20090428,11.205,11.544,11.1,11.38,1357805,0
20090429,11.341,11.505,11.331,11.495,917284,0
20090430,11.524,11.638,11.215,11.311,937801,0
20090501,11.389,11.426,10.993,11.128,738584,0
20090504,11.311,11.737,11.09,11.658,1998708,0
20090505,11.524,11.698,11.399,11.591,1179583,0
20090506,11.698,11.901,11.292,11.891,1279004,0
20090507,11.811,11.959,11.426,11.475,1455293,0
20090508,11.515,11.811,11.351,11.746,1591307,0
20090511,11.678,12.004,11.505,11.776,1368430,0
20090512,11.901,11.978,11.399,11.534,1731385,0
20090513,11.292,11.609,11.167,11.283,1412176,0
20090514,11.38,11.426,11.147,11.408,1484086,0
20090515,11.417,11.436,11.138,11.147,1199918,0
20090518,11.302,11.505,11.09,11.505,1152176,0
20090519,11.505,11.505,11.081,11.118,892463,0
20090520,11.081,11.283,10.859,10.897,949272,0
20090521,10.791,10.935,10.685,10.733,730093,0
20090522,10.8,10.897,10.59,10.626,622582,0
20090526,10.606,10.888,10.482,10.878,925282,0
20090527,10.917,10.935,10.59,10.616,856767,0
20090528,10.636,10.935,10.54,10.917,1236346,0
20090529,10.907,11.002,10.8,11.002,1709082,0
20090601,11.032,11.292,10.974,11.235,1042650,0
20090602,11.1,11.341,11.1,11.263,624911,0
20090603,11.09,11.187,10.897,10.954,1116512,0
20090604,10.993,11.051,10.781,11.022,1277310,0
20090605,11.032,11.061,10.714,10.772,1262370,0
20090608,10.723,11.042,10.723,10.935,845183,0
20090609,10.935,10.993,10.733,10.849,735898,0
20090610,10.809,10.907,10.59,10.606,643774,0
20090611,10.616,10.772,10.58,10.59,746841,0
20090612,10.606,10.743,10.59,10.704,589363,0
20090615,10.626,10.762,10.58,10.58,888444,0
20090616,10.606,10.753,10.56,10.59,824094,0
20090617,10.51,10.685,10.501,10.51,693992,0
20090618,10.59,10.606,10.434,10.501,759159,0
20090619,10.636,10.656,10.473,10.646,660368,0
20090622,10.51,10.656,10.307,10.357,1012980,0
20090623,10.317,10.59,10.317,10.406,1130462,0
20090624,10.415,10.51,10.337,10.387,513794,0
20090625,10.387,10.415,10.222,10.327,800828,0
20090626,10.387,10.406,10.154,10.298,1571558,0
