Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.875,23.106,22.629,23.106,34777,0
20050228,23.054,23.292,22.483,22.899,91244,0
20050301,22.996,23.097,22.764,23.097,34420,0
20050302,22.747,23.413,22.747,23.276,26163,0
20050303,23.351,24.042,23.172,23.803,84643,0
20050304,24.059,24.085,23.676,23.751,312696,0
20050307,23.676,23.923,23.676,23.694,35695,0
20050308,23.667,23.751,23.079,23.079,62175,0
20050309,23.421,23.557,22.866,22.951,102913,0
20050310,22.859,23.079,22.654,22.688,89626,0
20050311,23.018,23.018,22.585,22.891,53338,0
20050314,22.899,23.062,22.67,22.899,55206,0
20050315,22.568,23.07,22.568,22.697,30389,0
20050316,22.987,22.987,22.568,22.697,40430,0
20050317,22.969,22.987,22.373,22.755,50875,0
20050318,22.483,22.987,22.133,22.73,112341,0
20050321,22.996,22.996,22.396,22.951,42136,0
20050322,22.908,23.123,22.474,22.602,45723,0
20050323,22.629,22.697,22.261,22.449,50968,0
20050324,22.697,22.73,22.347,22.347,83529,0
20050328,22.194,22.908,22.194,22.594,54125,0
20050329,22.423,22.96,22.356,22.705,61662,0
20050330,22.705,23.974,22.705,23.694,160891,0
20050331,23.735,23.845,23.386,23.428,172286,0
20050401,23.694,23.7,23.115,23.123,95450,0
20050404,23.453,23.453,22.908,23.097,44752,0
20050405,23.325,23.421,22.969,23.317,80651,0
20050406,23.573,23.694,23.292,23.334,30766,0
20050407,23.139,23.523,23.036,23.317,42953,0
20050408,23.088,23.308,22.908,22.917,44472,0
20050411,22.697,22.755,22.525,22.533,33604,0
20050412,22.396,22.908,22.176,22.859,53994,0
20050413,22.899,22.987,22.356,22.373,31834,0
20050414,22.405,22.483,21.972,22.066,49169,0
20050415,22.108,22.202,21.614,21.632,42308,0
20050418,21.504,22.031,21.46,21.605,33020,0
20050419,21.801,21.938,21.546,21.682,43941,0
20050420,21.673,21.673,21.121,21.179,72514,0
20050421,21.649,23.164,21.41,22.714,105539,0
20050422,22.697,23.045,22.568,22.806,162467,0
20050425,22.917,23.582,22.917,23.582,110802,0
20050426,23.36,23.845,23.36,23.471,53923,0
20050427,23.531,23.888,23.088,23.768,61484,0
20050428,23.549,23.743,23.148,23.206,73081,0
20050429,23.284,23.284,22.67,22.882,177290,0
20050502,22.772,23.445,22.772,23.334,152090,0
20050503,23.395,23.549,23.097,23.351,77067,0
20050504,23.54,24.407,23.413,24.407,43163,0
20050505,24.033,24.442,23.836,24.007,64188,0
20050506,24.442,24.485,23.989,24.067,39805,0
20050509,24.246,24.757,23.966,24.697,53551,0
20050510,24.287,24.977,24.287,24.382,70895,0
20050511,24.697,24.697,24.125,24.51,37228,0
20050512,24.654,24.654,24.349,24.442,38926,0
20050513,24.569,24.569,24.151,24.237,57252,0
20050516,24.271,24.876,24.271,24.715,65064,0
20050517,24.485,24.927,24.485,24.833,34841,0
20050518,24.994,25.404,24.791,25.226,44004,0
20050519,25.226,25.438,25.226,25.251,29233,0
20050520,25.429,25.429,24.927,25.14,29038,0
20050523,25.378,25.524,24.885,25.302,54876,0
20050524,25.524,25.524,25.208,25.335,71037,0
20050525,25.208,25.251,24.825,25.123,62293,0
20050526,25.251,25.378,25.029,25.378,32645,0
20050527,25.532,25.626,24.791,25.412,62973,0
20050531,25.412,25.541,25.14,25.183,45472,0
20050601,25.098,25.735,25.098,25.735,28131,0
20050602,25.744,25.829,25.395,25.608,40556,0
20050603,25.575,25.582,25.234,25.344,20003,0
20050606,25.251,25.829,25.251,25.795,29842,0
20050607,25.66,26.188,25.66,26.171,57920,0
20050608,25.949,25.949,25.591,25.735,69337,0
20050609,26.18,26.485,25.558,26.349,66683,0
20050610,26.614,26.801,26.317,26.689,67725,0
20050613,26.444,26.826,25.966,26.102,65723,0
20050614,25.889,26.826,25.889,26.826,97191,0
20050615,26.783,26.783,26.41,26.783,73814,0
20050616,26.41,26.768,26.41,26.646,101252,0
20050617,24.493,26.614,24.433,26.229,159172,0
20050620,26.18,26.349,25.889,26.145,83240,0
20050621,26.229,26.349,25.983,26.061,107057,0
20050622,26.119,26.605,25.524,26.229,173275,0
