Date,Open,High,Low,Close,Volume,OpenInt
20101202,20.348,20.348,19.884,19.934,118655,0
20101203,20.113,20.113,19.145,19.165,100683,0
20101206,19.115,19.371,18.947,19.184,78959,0
20101207,19.321,20.103,19.321,20.024,95519,0
20101208,20.064,20.724,19.914,20.695,94248,0
20101209,20.743,20.743,20.064,20.201,46210,0
20101210,20.172,20.288,19.639,20.084,70960,0
20101213,20.084,20.084,19.282,19.619,75885,0
20101214,19.579,19.579,18.719,19.4,59776,0
20101215,19.41,19.746,19.155,19.46,73974,0
20101216,19.549,19.814,19.41,19.727,67289,0
20101217,19.804,20.014,19.5,19.529,55066,0
20101220,19.549,20.143,19.52,20.014,185101,0
20101221,20.133,20.468,19.854,20.408,28219,0
20101222,20.23,20.733,20.123,20.368,66627,0
20101223,20.388,20.388,20.103,20.153,43443,0
20101227,20.685,20.733,19.794,20.685,23737,0
20101228,20.763,20.932,20.249,20.607,64882,0
20101229,20.647,20.647,20.249,20.278,30512,0
20101230,20.607,20.607,20.153,20.408,14035,0
20101231,20.705,21.031,20.23,20.258,59729,0
20110103,20.388,20.743,19.5,19.776,125820,0
20110104,19.785,19.884,18.887,19.44,51386,0
20110105,19.49,19.727,19.194,19.52,68677,0
20110106,19.49,19.619,19.272,19.5,74693,0
20110107,19.579,19.579,19.194,19.49,68281,0
20110110,19.361,20.133,19.351,20.113,47917,0
20110111,20.153,20.597,19.649,19.794,66837,0
20110112,19.924,20.093,19.756,19.884,42649,0
20110113,19.331,19.698,19.015,19.282,74900,0
20110114,19.262,19.311,18.542,18.768,57360,0
20110118,18.66,18.798,18.127,18.64,76955,0
20110119,18.768,19.045,18.621,18.768,153756,0
20110120,18.64,19.085,18.542,18.7,74385,0
20110121,18.808,18.897,18.472,18.472,24932,0
20110124,18.739,18.739,18.304,18.63,36307,0
20110125,18.472,18.768,18.314,18.582,61645,0
20110126,18.719,18.907,18.611,18.827,46875,0
20110127,18.827,18.867,18.621,18.739,50104,0
20110128,18.768,18.877,18.028,18.028,101768,0
20110131,18.087,18.719,17.742,17.849,68595,0
20110201,17.81,18.422,17.81,18.068,41560,0
20110202,17.948,18.177,17.938,18.107,30242,0
20110203,18.107,18.284,17.277,17.386,369294,0
20110204,18.206,18.937,18.038,18.778,3226959,0
20110207,18.827,19.015,18.492,18.522,423681,0
20110208,18.522,18.857,18.502,18.68,194510,0
20110209,18.621,18.818,18.482,18.611,136334,0
20110210,18.502,18.759,18.324,18.552,228533,0
20110211,18.422,19.005,18.344,18.69,203422,0
20110214,19.065,19.105,18.749,18.976,131815,0
20110215,18.976,19.688,18.917,19.52,167154,0
20110216,19.371,19.737,19.361,19.49,93327,0
20110218,21.031,21.297,19.707,20.014,409050,0
20110222,19.756,20.182,19.559,20.034,249712,0
20110223,19.49,19.756,18.552,19.361,255630,0
20110224,19.272,19.766,19.272,19.599,113366,0
20110225,19.48,19.884,19.46,19.707,87751,0
20110228,19.39,19.737,19.262,19.351,117984,0
20110301,19.41,19.41,19.223,19.262,148109,0
20110302,19.341,19.539,18.739,19.253,126371,0
20110303,19.619,19.649,19.262,19.5,97311,0
20110304,19.4,19.629,18.768,19.105,51574,0
20110307,18.818,19.223,18.472,18.542,215567,0
20110308,18.66,18.927,18.512,18.719,110479,0
20110309,18.759,18.808,18.522,18.719,227958,0
20110310,18.572,18.68,18.255,18.442,173616,0
20110311,18.462,18.67,18.255,18.552,139473,0
20110314,18.432,19.075,18.275,18.67,113951,0
20110315,18.7,18.7,18.334,18.502,151251,0
20110316,18.422,18.7,18.275,18.284,151402,0
20110317,18.532,18.986,18.472,18.591,100816,0
20110318,18.67,18.887,18.621,18.837,116679,0
20110321,18.818,19.262,18.788,19.262,103679,0
20110322,19.095,19.864,19.095,19.539,129461,0
20110323,19.717,20.24,19.707,20.103,150342,0
20110324,20.093,20.153,19.707,19.844,54876,0
20110325,20.064,20.24,19.766,19.954,51488,0
20110328,20.024,20.338,19.746,19.874,110112,0
20110329,19.904,20.258,19.737,19.824,123987,0
20110330,19.824,20.298,19.737,20.182,45903,0
20110331,19.854,20.191,19.727,20.172,82091,0
20110401,20.172,20.685,20.143,20.358,72985,0
20110404,20.498,20.578,20.288,20.318,65992,0
20110405,20.278,20.308,19.954,19.994,110195,0
20110406,20.211,20.211,19.854,20.064,70803,0
20110407,20.103,20.191,19.804,19.814,81781,0
20110408,19.924,19.994,19.727,19.864,25612,0
20110411,19.894,20.014,19.776,19.844,38452,0
20110412,19.756,19.934,19.707,19.756,58602,0
20110413,19.785,19.994,19.785,19.864,35680,0
20110414,19.766,19.984,19.756,19.944,99945,0
20110415,20.024,20.23,19.824,20.044,38806,0
20110418,19.904,19.904,19.599,19.756,63811,0
20110419,19.814,19.884,19.41,19.776,46851,0
20110420,19.944,20.074,19.814,19.984,26439,0
20110421,19.934,20.143,19.746,20.014,35238,0
20110425,19.834,20.034,19.649,20.024,54298,0
20110426,20.064,20.074,19.717,19.785,204198,0
20110427,19.756,19.854,19.619,19.804,87447,0
20110428,19.746,19.944,19.609,19.924,57937,0
20110429,19.974,20.328,19.746,20.153,107564,0
20110502,19.964,20.163,19.707,19.814,92317,0
20110503,19.756,19.944,19.698,19.746,59585,0
20110504,19.746,20.211,19.649,19.894,71144,0
20110505,19.659,20.074,19.659,19.746,62624,0
20110506,19.794,20.348,19.794,20.23,87494,0
20110509,20.249,20.428,20.093,20.153,50222,0
20110510,19.904,20.478,19.41,20.044,60968,0
20110511,20.338,20.428,19.984,20.201,72207,0
20110512,20.024,20.163,19.49,19.756,138455,0
20110513,19.659,19.737,19.321,19.5,68263,0
20110516,19.41,19.559,19.262,19.272,94024,0
20110517,19.125,19.301,19.025,19.184,23926,0
20110518,18.522,19.649,18.522,19.5,38330,0
20110519,19.42,19.659,19.301,19.45,40604,0
20110520,19.361,19.46,19.155,19.253,92152,0
20110523,19.035,19.085,18.432,18.512,45103,0
20110524,18.582,18.966,18.235,18.778,83850,0
20110525,18.768,18.966,18.611,18.927,68618,0
20110526,18.857,19.095,18.611,19.075,46241,0
20110527,19.045,19.174,18.937,19.065,15223,0
20110531,19.184,19.331,19.075,19.311,114100,0
20110601,19.174,19.569,18.966,18.995,78268,0
20110602,18.986,19.135,18.768,19.065,56790,0
20110603,18.837,19.321,18.768,18.768,56242,0
20110606,18.768,19.085,18.719,18.768,73575,0
20110607,18.907,19.015,18.66,18.7,99755,0
20110608,18.65,18.887,18.502,18.749,139556,0
20110609,18.768,18.768,18.235,18.552,212248,0
20110610,18.462,18.482,18.275,18.284,98746,0
20110613,18.363,18.611,18.245,18.324,97011,0
20110614,18.442,18.957,18.442,18.818,101897,0
20110615,18.67,18.739,18.472,18.621,64835,0
20110616,18.739,19.105,18.582,18.719,107585,0
20110617,18.759,18.788,18.472,18.611,76930,0
20110620,18.255,18.877,18.255,18.562,133671,0
20110621,18.572,18.857,18.344,18.847,144712,0
20110622,18.749,18.877,18.502,18.7,120036,0
20110623,18.522,18.937,18.422,18.847,212322,0
20110624,18.877,18.995,18.512,18.798,2133496,0
20110627,18.827,19.025,18.432,18.719,157469,0
20110628,18.729,19.243,18.719,19.243,143894,0
20110629,19.243,19.41,19.165,19.321,63875,0
20110630,19.4,19.717,19.4,19.629,88645,0
20110701,19.669,19.824,19.351,19.727,84472,0
20110705,19.727,20.004,19.659,19.904,132757,0
20110706,19.914,20.438,19.884,20.388,137536,0
20110707,20.558,21.081,20.468,20.922,91183,0
20110708,20.656,21.227,19.904,20.733,127334,0
20110711,20.478,21.001,20.064,20.172,86109,0
20110712,20.064,20.24,19.794,19.824,70649,0
20110713,19.944,20.024,19.804,19.884,91497,0
20110714,19.884,19.964,19.529,19.688,105921,0
20110715,19.717,19.884,19.659,19.756,90458,0
20110718,19.737,19.844,19.39,19.766,120120,0
20110719,19.954,20.249,19.924,20.123,58746,0
20110720,20.153,20.153,19.756,19.864,50957,0
20110721,19.804,20.123,19.785,20.004,41958,0
20110722,19.43,19.974,18.976,19.233,1007642,0
20110725,19.045,19.381,18.897,19.055,204209,0
20110726,19.135,19.292,18.957,19.035,97900,0
20110727,18.917,18.917,18.402,18.522,209519,0
20110728,18.582,18.788,18.363,18.492,124010,0
20110729,18.373,18.562,18.127,18.294,157434,0
20110801,18.442,19.262,17.938,18.216,198099,0
20110802,18.147,18.392,17.898,17.978,120104,0
20110803,17.978,18.867,17.723,18.621,155678,0
20110804,17.898,18.492,17.434,17.978,199433,0
20110805,18.038,18.304,17.544,18.018,186703,0
20110808,17.593,17.938,16.428,16.496,235268,0
20110809,16.971,17.219,15.933,17.139,196498,0
20110810,16.546,16.822,16.161,16.22,128278,0
20110811,16.329,17.119,16.22,16.842,133227,0
20110812,16.991,16.991,16.586,16.764,124238,0
20110815,16.813,17.258,16.764,17.229,83303,0
20110816,17.029,17.258,16.773,17.129,83431,0
20110817,17.019,17.267,16.496,16.744,69945,0
20110818,16.112,16.289,15.409,15.479,187934,0
20110819,14.896,15.667,14.876,15.223,97124,0
20110822,15.371,15.469,14.599,14.789,169946,0
20110823,14.769,15.283,14.255,15.273,273191,0
20110824,15.093,15.677,14.916,15.361,191311,0
20110825,15.489,15.657,15.033,15.103,74944,0
20110826,14.986,15.419,14.709,15.381,83449,0
20110829,15.796,15.924,15.518,15.914,103630,0
20110830,15.796,16.002,15.597,15.835,137494,0
20110831,15.924,16.348,15.864,16.289,137695,0
20110901,16.368,16.645,15.982,16.032,124069,0
20110902,15.815,15.894,15.213,15.253,71240,0
20110906,14.819,15.213,14.56,15.143,150973,0
20110907,15.203,15.747,15.193,15.737,98730,0
20110908,15.637,15.637,15.263,15.273,119888,0
20110909,15.283,15.283,14.689,14.828,169816,0
20110912,14.619,15.518,14.619,15.489,116022,0
20110913,15.597,15.677,15.322,15.489,130686,0
20110914,15.587,15.767,15.263,15.627,169571,0
20110915,15.805,15.805,15.508,15.757,71023,0
20110916,15.835,15.835,15.479,15.657,233339,0
20110919,15.459,15.459,14.886,15.004,142574,0
20110920,15.263,15.263,14.629,14.669,245351,0
20110921,14.699,14.867,14.057,14.086,150767,0
20110922,13.771,13.977,13.336,13.413,168633,0
20110923,13.404,13.712,13.346,13.682,513139,0
20110926,13.771,13.897,13.533,13.83,120307,0
20110927,14.096,14.305,13.997,14.205,203239,0
20110928,14.066,14.205,13.8,13.927,177322,0
20110929,14.245,14.779,14.066,14.324,203707,0
20110930,14.126,14.56,14.096,14.116,234189,0
20111003,13.85,14.047,13.316,13.316,230039,0
20111004,13.178,14.057,13.118,14.037,292733,0
20111005,14.057,14.57,13.84,14.461,143329,0
20111006,14.441,14.609,14.363,14.531,93745,0
20111007,14.412,14.501,13.997,14.057,196623,0
20111010,14.295,14.501,14.146,14.451,101018,0
20111011,14.373,14.54,14.225,14.353,121159,0
20111012,14.521,14.759,14.402,14.719,146723,0
20111013,14.779,14.779,14.511,14.699,84617,0
20111014,14.809,15.023,14.639,14.926,313582,0
20111017,16.685,16.685,14.521,14.629,102062,0
20111018,14.669,15.143,14.659,14.966,164570,0
20111019,14.809,15.043,14.629,14.669,120473,0
20111020,14.759,14.789,14.305,14.629,81213,0
20111021,14.906,15.053,14.609,14.819,175670,0
20111024,14.876,16.002,14.876,15.381,155607,0
20111025,15.273,15.332,14.906,14.986,117137,0
20111026,15.213,15.449,14.876,15.342,126361,0
20111027,15.805,17.149,15.767,16.23,210278,0
20111028,15.854,16.466,15.854,16.329,155313,0
20111031,16.112,16.112,15.617,15.667,120187,0
20111101,15.183,15.223,14.896,15.063,153308,0
20111102,15.273,15.825,15.213,15.707,153063,0
20111103,15.815,16.25,15.548,16.21,94211,0
20111104,16.052,16.181,15.904,15.992,67084,0
20111107,15.914,16.052,15.429,16.022,39311,0
20111108,15.943,16.754,15.825,16.26,243526,0
20111109,15.963,16.131,15.767,15.854,128009,0
20111110,16.052,16.102,15.667,15.924,165891,0
20111111,16.22,16.368,16.032,16.299,96919,0
20111114,16.299,16.358,16.032,16.092,175008,0
20111115,15.982,16.25,15.844,16.171,78035,0
20111116,16.052,16.408,15.894,15.933,91157,0
20111117,15.933,16.042,15.647,15.757,91004,0
20111118,15.737,15.933,15.617,15.914,100790,0
20111121,15.657,15.815,15.597,15.747,97381,0
20111122,15.894,15.924,15.548,15.548,92381,0
20111123,15.439,15.439,14.966,15.004,81106,0
20111125,14.916,15.093,14.699,14.749,55440,0
20111128,14.916,15.312,14.809,15.073,150540,0
20111129,15.093,15.293,14.906,15.163,100724,0
20111130,15.587,15.904,15.558,15.854,216698,0
20111201,15.757,15.914,15.697,15.717,80025,0
20111202,15.767,15.924,15.597,15.667,42942,0
20111205,15.864,16.032,15.657,15.924,138236,0
20111206,15.933,16.2,15.796,16.082,98427,0
20111207,16.022,16.122,15.727,16.052,112562,0
20111208,15.924,16.022,15.737,15.854,155239,0
20111209,15.854,16.299,15.854,16.28,139195,0
20111212,16.082,16.112,15.924,16.082,101982,0
20111213,16.191,16.368,16.052,16.319,309038,0
20111214,16.161,16.368,16.052,16.289,262095,0
20111215,16.398,16.852,16.319,16.665,229983,0
20111216,16.655,17.544,16.536,17.504,928460,0
20111219,17.504,17.723,17.258,17.346,226420,0
20111220,17.623,18.117,17.306,18.097,252086,0
20111221,18.078,18.078,17.494,17.8,170733,0
20111222,17.782,18.304,17.762,18.177,146982,0
20111223,18.216,18.216,17.888,18.048,45571,0
20111227,18.038,18.196,17.918,17.978,61530,0
20111228,17.898,17.938,17.623,17.782,70736,0
20111229,17.791,18.008,17.782,17.978,52248,0
20111230,17.998,18.053,17.81,17.839,70993,0
20120103,18.107,18.265,17.742,17.878,130153,0
20120104,17.723,17.898,17.613,17.683,182146,0
20120105,17.703,18.097,17.583,17.791,81285,0
20120106,17.81,17.958,17.623,17.782,237255,0
20120109,17.898,17.908,17.752,17.791,74914,0
20120110,17.968,18.275,17.968,18.255,120265,0
20120111,18.304,18.462,18.107,18.412,78691,0
20120112,18.442,18.827,18.206,18.542,138355,0
20120113,18.402,18.542,18.068,18.265,43540,0
20120117,18.265,18.522,18.265,18.472,98792,0
20120118,18.502,18.857,18.353,18.729,161245,0
20120119,18.818,18.837,18.68,18.768,71436,0
20120120,18.71,18.927,18.64,18.768,132526,0
20120123,18.788,18.818,18.572,18.7,60205,0
20120124,18.65,18.768,18.422,18.768,142549,0
20120125,18.957,18.957,18.572,18.778,116580,0
20120126,18.768,18.818,18.582,18.64,70854,0
20120127,18.68,18.947,18.591,18.897,85680,0
20120130,18.798,18.818,18.472,18.611,48441,0
20120131,18.759,18.808,18.392,18.542,86687,0
20120201,18.759,18.927,18.66,18.778,191321,0
20120202,18.591,18.857,18.582,18.768,154858,0
20120203,18.897,19.095,18.719,18.768,228872,0
20120206,18.67,18.837,18.67,18.818,115748,0
20120207,18.778,18.847,18.7,18.788,66760,0
20120208,18.778,18.947,18.402,18.867,119934,0
20120209,18.857,18.995,18.69,18.887,35451,0
20120210,18.719,18.917,18.64,18.818,75967,0
20120213,18.877,18.995,18.542,18.63,155685,0
20120214,18.591,18.67,18.432,18.591,129281,0
20120215,18.572,18.71,18.196,18.373,224886,0
20120216,18.492,18.719,18.324,18.621,301023,0
20120217,18.68,18.729,18.373,18.492,440849,0
20120221,18.611,18.798,18.492,18.759,177409,0
20120222,18.334,19.262,18.334,18.966,398664,0
20120223,19.055,19.311,18.887,19.223,226144,0
20120224,19.025,19.5,18.887,19.44,418040,0
20120227,19.371,20.368,19.223,20.288,833629,0
20120228,20.24,20.478,20.153,20.418,341000,0
20120229,20.568,20.783,20.378,20.468,291086,0
20120301,20.074,21.121,20.074,20.773,227008,0
20120302,20.812,20.872,20.298,20.308,162012,0
20120305,20.308,20.368,20.153,20.298,51692,0
20120306,19.984,20.123,19.756,19.814,84841,0
20120307,19.874,20.093,19.746,19.984,43561,0
20120308,20.004,20.153,19.737,19.874,301405,0
20120309,19.599,20.418,19.599,20.408,95276,0
20120312,20.724,20.812,20.368,20.724,629716,0
20120313,20.812,20.842,20.656,20.763,147915,0
20120314,20.743,21.051,20.597,21.041,348171,0
20120315,21.101,22.039,21.101,22.039,594362,0
20120316,21.889,22.225,21.86,22.009,395494,0
20120319,22.809,22.957,22.089,22.839,892089,0
20120320,22.789,22.977,22.563,22.679,133190,0
20120321,22.66,22.859,22.66,22.689,101644,0
20120322,22.66,22.839,22.413,22.839,167774,0
20120323,22.928,22.928,22.583,22.819,96102,0
20120326,22.938,23.323,22.679,22.928,166203,0
20120327,22.909,23.134,22.679,22.957,100198,0
20120328,22.769,23.213,22.66,23.193,137089,0
20120329,22.996,23.095,22.779,22.987,74725,0
20120330,23.173,23.213,22.829,23.046,117704,0
20120402,22.918,23.432,22.899,23.353,126801,0
20120403,23.343,23.402,22.889,22.967,67401,0
20120404,22.719,23.273,22.295,22.601,75051,0
20120405,22.453,22.759,22.148,22.631,67286,0
20120409,21.939,22.583,21.939,22.413,95264,0
20120410,22.423,22.583,22.335,22.453,492570,0
20120411,22.631,22.669,22.325,22.669,87569,0
20120412,22.631,22.957,22.583,22.839,77263,0
20120413,22.699,22.789,22.325,22.325,61626,0
20120416,22.443,22.611,22.158,22.473,77836,0
20120417,22.621,22.899,22.513,22.64,112553,0
20120418,22.503,22.66,22.345,22.473,209292,0
20120419,22.443,22.809,22.285,22.493,110274,0
20120420,22.819,23.056,22.513,23.036,132145,0
20120423,22.66,22.957,21.86,22.829,141731,0
20120424,22.889,23.163,22.889,23.134,180017,0
20120425,23.373,23.737,23.263,23.52,88318,0
20120426,23.51,24.151,23.5,23.946,143299,0
20120427,23.976,24.072,23.628,23.916,116609,0
20120430,23.916,23.966,23.442,23.482,183726,0
20120501,23.452,23.956,23.203,23.313,109256,0
20120502,23.173,23.618,23.173,23.482,69533,0
20120503,23.412,23.482,23.213,23.452,69143,0
20120504,23.323,23.323,23.036,23.193,137301,0
20120507,23.134,23.363,22.947,23.086,289266,0
20120508,21.141,22.859,20.249,22.729,278909,0
20120509,22.819,23.243,21.959,22.996,207246,0
20120510,23.086,23.193,22.305,22.819,95551,0
20120511,22.759,23.313,22.563,23.253,195888,0
20120514,23.124,23.628,23.066,23.412,276374,0
20120515,23.402,24.21,23.303,24.102,206985,0
20120516,24.22,24.28,23.579,23.806,97011,0
20120517,23.777,23.906,23.193,23.193,75462,0
20120518,23.303,23.608,22.709,22.849,329780,0
20120521,22.909,23.153,22.709,22.967,164405,0
20120522,22.977,23.016,22.759,23.006,170069,0
20120523,22.789,22.928,22.493,22.719,245117,0
20120524,22.759,22.809,22.473,22.709,176304,0
20120525,22.729,23.036,22.729,22.899,89849,0
20120529,22.987,23.213,22.749,23.066,118970,0
20120530,22.869,23.183,22.759,22.967,189867,0
20120531,23.016,23.333,22.899,23.293,193421,0
20120601,22.859,23.163,22.809,23.066,214233,0
20120604,23.105,23.313,22.779,23.233,164512,0
20120605,23.095,23.57,22.987,23.452,321618,0
20120606,23.57,23.707,23.333,23.452,244718,0
20120607,23.5,23.52,23.134,23.183,146624,0
20120608,23.153,23.253,23.046,23.124,163568,0
20120611,23.183,23.203,22.709,22.719,171169,0
20120612,22.839,22.947,22.631,22.947,154324,0
20120613,22.819,23.213,22.621,22.899,115639,0
