Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.779,26.861,25.742,26.861,337990,0
20050228,26.899,26.899,26.409,26.835,277228,0
20050301,26.853,26.853,26.613,26.676,347705,0
20050302,26.584,26.76,26.343,26.641,139374,0
20050303,26.659,27.065,26.492,27.003,300323,0
20050304,27.084,27.316,26.983,27.196,239231,0
20050307,27.047,27.483,26.973,27.306,207814,0
20050308,27.131,27.316,26.668,26.798,164408,0
20050309,26.835,27.177,26.623,27.065,315741,0
20050310,26.946,27.241,26.527,26.779,144787,0
20050311,26.603,27.065,26.556,26.817,124270,0
20050314,26.76,27.306,26.631,26.76,247010,0
20050315,26.835,27.206,26.641,26.741,374986,0
20050316,26.807,27.186,26.456,26.908,352688,0
20050317,27.288,28.982,27.177,28.14,1919680,0
20050318,28.112,28.233,27.382,28.084,788452,0
20050321,27.169,28.335,27.15,28.196,662372,0
20050322,28.149,29.028,28.011,28.316,697987,0
20050323,28.427,28.427,27.51,27.567,468588,0
20050324,27.547,27.687,27.214,27.214,432613,0
20050328,27.306,27.982,27.186,27.817,418985,0
20050329,27.798,27.982,27.084,27.222,302914,0
20050330,27.382,28.131,27.363,28.094,461991,0
20050331,27.843,28.186,27.407,27.89,327491,0
20050401,28.122,28.473,27.779,28.094,348161,0
20050404,27.973,28.565,27.919,28.539,339366,0
20050405,28.408,29.242,28.408,29.168,605797,0
20050406,29.168,29.483,29.001,29.131,897645,0
20050407,29.233,29.63,29.067,29.26,387885,0
20050408,29.26,29.316,29.104,29.214,282320,0
20050411,29.214,29.214,28.751,29.001,265673,0
20050412,28.844,29.233,28.741,29.214,493503,0
20050413,28.584,29.168,28.52,28.539,465635,0
20050414,28.51,28.556,27.788,27.862,342777,0
20050415,27.935,27.935,26.779,26.889,529483,0
20050418,26.853,27.722,26.01,27.594,884828,0
20050419,27.639,27.732,27.306,27.585,251294,0
20050420,27.678,27.77,27.112,27.131,270933,0
20050421,27.196,27.779,27.196,27.705,383678,0
20050422,27.862,27.862,26.928,27.678,303578,0
20050425,27.77,27.77,26.879,27.407,501513,0
20050426,27.25,27.779,27.102,27.426,366559,0
20050427,27.407,27.611,27.222,27.502,434422,0
20050428,27.354,27.39,26.501,26.714,567727,0
20050429,26.714,26.973,26.447,26.483,710680,0
20050502,26.456,26.576,25.696,26.02,814938,0
20050503,26.158,26.177,25.825,25.928,576687,0
20050504,26.148,26.27,25.825,26.039,581284,0
20050505,26.067,26.093,25.333,25.871,466147,0
20050506,26.039,26.306,25.871,26.112,370231,0
20050509,26.233,27.25,26.029,27.196,569266,0
20050510,26.879,27.231,26.518,26.899,308559,0
20050511,27.056,27.288,26.76,26.928,298333,0
20050512,27.16,27.16,26.76,26.918,231004,0
20050513,26.826,26.844,26.447,26.584,280831,0
20050516,26.576,27.029,26.464,26.908,241655,0
20050517,26.993,27.407,26.685,27.363,390446,0
20050518,27.575,27.919,27.407,27.639,281035,0
20050519,27.649,27.964,27.611,27.751,188557,0
20050520,27.668,27.788,27.474,27.779,167992,0
20050523,27.779,27.935,27.678,27.779,192551,0
20050524,27.919,27.919,27.594,27.817,102709,0
20050525,27.639,27.696,27.177,27.51,209846,0
20050526,27.426,27.76,27.325,27.621,155383,0
20050527,27.722,27.751,27.493,27.594,50018,0
20050531,27.528,27.528,26.77,26.954,265151,0
20050601,27.186,27.407,26.954,27.02,235804,0
20050602,26.983,27.084,26.566,26.946,545411,0
20050603,26.918,27.038,26.584,26.584,208621,0
20050606,26.807,27.038,26.409,26.973,168711,0
20050607,26.908,27.39,26.908,27.102,144894,0
20050608,27.112,27.407,27.047,27.306,183978,0
20050609,27.345,27.399,26.789,27.074,167486,0
20050610,27.241,27.279,26.298,26.556,254052,0
20050613,26.547,26.853,26.518,26.779,204410,0
20050614,26.853,27.279,26.853,26.946,150150,0
20050615,27.214,27.316,26.853,27.231,203164,0
20050616,27.316,27.853,27.231,27.853,150329,0
20050617,27.871,28.011,27.649,27.807,476816,0
20050620,27.678,27.715,27.074,27.373,228145,0
20050621,27.399,27.502,27.214,27.373,230434,0
