Date,Open,High,Low,Close,Volume,OpenInt
20080415,9.0395,9.0395,8.9941,9.0395,10023,0
20080416,9.0395,9.1315,9.0395,9.0857,42506,0
20080417,9.0857,9.0857,8.9941,9.0395,3612,0
20080418,9.0489,9.1315,9.0489,9.0857,2189,0
20080421,9.0857,9.0857,9.0395,9.0764,6198,0
20080423,9.0489,9.122,9.0395,9.0857,40191,0
20080424,9.0395,9.0857,9.0395,9.0489,4052,0
20080425,9.0395,9.1134,9.0395,9.1134,16730,0
20080428,9.0395,9.1037,9.0395,9.1037,4600,0
20080429,9.122,9.122,9.0857,9.1134,11454,0
20080430,9.122,9.141,9.0857,9.141,175771,0
20080501,9.1315,9.2232,9.1315,9.1315,34115,0
20080502,9.1315,9.2232,9.1315,9.1315,22251,0
20080505,9.1315,9.1315,9.1134,9.1134,8891,0
20080506,9.1315,9.1856,9.0489,9.1315,5474,0
20080507,9.1856,9.1856,9.1315,9.1856,4271,0
20080509,9.0489,9.1315,8.6199,9.1315,15661,0
20080512,9.1769,9.2232,9.1499,9.1499,3067,0
20080513,9.1856,9.1856,9.1856,9.1856,329,0
20080514,9.1856,9.2309,9.1769,9.1769,10841,0
20080515,9.1315,9.1769,9.1315,9.1769,11061,0
20080516,9.1769,9.1856,9.1315,9.1315,5474,0
20080519,9.0857,9.1315,9.0857,9.1315,1095,0
20080520,9.0857,9.1037,8.7296,8.9486,13691,0
20080521,9.0671,9.1134,8.9029,8.9486,12675,0
20080522,8.9941,8.9941,8.9396,8.9486,16979,0
20080527,8.9029,8.9486,8.9029,8.9486,23054,0
20080528,8.9486,8.9486,8.9486,8.9486,4299,0
20080529,8.9122,8.9122,8.9029,8.9029,1095,0
20080530,8.9941,9.0671,8.9486,9.0308,17741,0
20080602,9.0216,9.0395,8.8574,8.9486,29159,0
20080603,8.9486,8.9486,8.9029,8.9213,33620,0
20080604,8.9029,8.9486,8.9029,8.9304,3885,0
20080605,8.9122,8.9122,8.9029,8.9122,30233,0
20080606,8.9122,8.9213,8.8574,8.8939,18550,0
20080609,8.8664,8.8757,8.8574,8.8574,12485,0
20080611,8.9029,8.9122,8.7661,8.9122,10912,0
20080612,8.8574,8.8757,8.7845,8.7845,4709,0
20080613,8.7845,8.7845,8.7204,8.7569,11402,0
20080616,8.7296,8.8389,8.7204,8.7204,17168,0
20080617,8.7661,8.775,8.7296,8.7661,10732,0
20080618,8.6747,8.7569,8.6747,8.7204,6031,0
20080619,8.6747,8.7204,8.5379,8.5468,115503,0
20080620,8.5379,8.7112,8.5012,8.6107,6058,0
20080623,8.5196,8.6107,8.2089,8.5745,16669,0
20080624,8.5745,8.6747,8.5745,8.6199,16381,0
20080625,8.6473,8.8574,8.629,8.7477,20094,0
20080626,8.7477,8.8939,8.7477,8.7935,9283,0
20080627,8.7023,8.8848,8.6747,8.8848,59000,0
20080630,8.4741,9.0395,8.4741,8.9029,52061,0
20080701,8.7661,8.9486,8.7661,8.821,19477,0
20080702,8.967,9.122,8.7386,9.0671,8888,0
20080703,9.0943,9.122,8.4466,8.8483,6025,0
20080707,8.9762,9.0395,8.7023,8.7023,6352,0
20080708,8.8574,8.8574,8.7204,8.7204,4132,0
20080709,8.7296,8.7296,8.6747,8.7204,5366,0
20080710,8.6747,8.8483,8.6747,8.6747,5914,0
20080711,8.8483,8.8483,8.1726,8.4466,33679,0
20080714,8.4466,8.4466,8.2182,8.2822,4226,0
20080715,8.3367,8.4466,8.2182,8.2274,74542,0
20080716,8.0449,8.3095,7.9899,8.2729,17354,0
20080717,8.3095,8.3095,8.2182,8.2639,5842,0
20080718,8.2274,8.3004,8.2182,8.3004,9109,0
20080721,8.3095,8.3095,8.2274,8.2729,10297,0
20080722,8.3095,8.3095,8.2182,8.2548,1533,0
20080723,8.2182,8.4466,8.1361,8.1361,14431,0
20080724,8.2639,8.4282,7.8804,8.2089,13944,0
20080725,8.2182,8.4099,8.2182,8.2364,1425,0
20080728,8.2364,8.2364,8.1269,8.2364,4380,0
20080729,8.4282,8.4282,8.2182,8.2639,1432,0
20080730,8.2639,8.2639,8.1726,8.1908,760,0
20080731,8.1633,8.2729,8.0993,8.2364,10710,0
20080801,8.2729,8.2729,8.1361,8.2639,10569,0
20080804,8.3095,8.3277,8.2639,8.3277,4882,0
20080805,8.3552,8.4556,8.3187,8.4099,15103,0
20080806,8.4099,8.4466,8.3825,8.3825,6352,0
20080807,8.4009,8.4009,8.3187,8.3915,915,0
20080808,8.3825,8.3825,8.3825,8.3825,114,0
20080811,8.3552,8.3552,8.3187,8.3552,2847,0
20080813,8.3825,8.3825,8.3277,8.3825,1095,0
20080814,8.3915,8.3915,8.3552,8.3552,1405,0
20080818,8.4282,8.4282,8.3095,8.3095,2100,0
20080819,8.3552,8.3552,8.3095,8.3552,1860,0
20080820,8.3095,8.3552,8.3095,8.3552,2847,0
20080821,8.3552,8.3552,8.3277,8.3277,5190,0
20080822,8.3277,8.4466,8.3095,8.4192,7009,0
20080825,8.3187,8.3552,8.3095,8.3277,9450,0
20080827,8.3915,8.4009,8.3095,8.3552,3122,0
20080828,8.3095,8.4009,8.3095,8.3915,8488,0
20080829,8.3277,8.4009,8.3277,8.4009,2189,0
20080902,8.346,8.5379,8.3187,8.4282,5914,0
20080904,8.4009,8.4466,8.4009,8.4466,8261,0
20080905,8.4741,8.7112,8.4741,8.5379,1860,0
20080909,8.6747,8.8574,8.6747,8.7661,10107,0
20080910,8.7661,8.9029,8.7204,8.775,22207,0
20080911,8.6838,8.6838,8.5834,8.6473,4380,0
20080912,8.775,8.775,8.775,8.775,217,0
20080915,8.7661,8.7661,8.4466,8.4466,5218,0
20080916,8.4373,8.5379,8.3095,8.4466,14161,0
20080917,8.3825,8.3825,8.2639,8.2639,2669,0
20080918,8.1908,9.1315,8.1908,8.7386,40984,0
20080919,9.122,9.122,8.4009,8.6747,24599,0
20080922,8.4828,8.6566,8.4282,8.6566,1757,0
20080923,8.4646,8.4646,8.4009,8.4009,574,0
20080924,8.6657,8.6657,8.4009,8.6657,4108,0
20080925,8.6747,8.6747,8.4282,8.4466,2679,0
20080926,8.3735,8.4466,8.3095,8.3552,25174,0
20080929,8.3095,8.4828,8.1361,8.4828,33646,0
20080930,8.4466,8.4466,8.3552,8.3552,1425,0
20081001,8.4466,8.4466,8.1269,8.2182,30994,0
20081002,8.5745,8.5745,8.1269,8.2274,36720,0
20081003,8.2182,8.3095,8.1269,8.1726,27327,0
20081006,8.1087,8.4282,7.7617,7.7798,21755,0
20081008,7.926,7.926,7.6246,7.6246,6379,0
20081009,7.6793,7.6793,7.6793,7.6793,2515,0
20081010,7.5334,7.9899,6.949,7.7525,30762,0
20081013,7.5059,7.5059,7.4969,7.4969,217,0
20081014,7.7617,7.8988,7.7617,7.7617,2090,0
20081015,7.7617,7.7617,7.7617,7.7617,1095,0
20081016,7.4969,7.4969,7.3052,7.3052,2308,0
20081017,7.7433,7.7525,7.442,7.442,2789,0
20081020,7.3963,7.3963,7.3052,7.3052,2136,0
20081021,7.3052,7.3874,7.3052,7.3874,6470,0
20081022,7.3052,7.3052,7.2594,7.2594,1769,0
20081023,7.3052,7.3052,7.3052,7.3052,3943,0
20081024,7.3782,7.3963,7.3782,7.3963,4600,0
20081027,7.2137,7.2776,7.0768,7.1225,4928,0
20081028,7.3874,7.3874,7.0858,7.159,3498,0
20081029,7.0768,7.2137,7.0221,7.0402,18181,0
20081030,7.4696,7.789,7.168,7.5334,216790,0
20081031,7.9808,8.0629,7.5334,7.5974,210470,0
20081103,7.5974,7.8711,7.5974,7.7982,1308,0
20081104,7.5974,7.7617,7.5152,7.6793,29531,0
20081106,8.2182,8.2182,7.4787,7.7525,4061,0
20081107,7.926,7.9349,7.6429,7.7707,1425,0
20081110,7.5791,7.7798,7.5791,7.7617,20980,0
20081111,7.6246,7.7617,7.6246,7.7617,7424,0
20081112,7.7617,7.7617,7.5879,7.7617,2956,0
20081113,8.2089,8.2089,8.2089,8.2089,188,0
20081114,7.6338,7.7617,7.6338,7.7617,2411,0
20081117,7.7617,8.0537,7.7617,8.0449,2312,0
20081118,7.9625,7.9899,7.5791,7.8255,27787,0
20081119,7.7617,7.8439,7.6246,7.7617,125223,0
20081120,7.716,7.8345,7.4877,7.8345,171794,0
20081121,7.7617,7.9443,7.5791,7.9443,1642,0
20081124,7.9625,8.008,7.7067,7.7067,779,0
20081125,7.7617,7.7617,7.7617,7.7617,114,0
20081126,7.7525,7.7525,7.5334,7.5334,448,0
20081128,7.652,7.7617,7.5791,7.5791,5585,0
20081201,7.6704,7.7982,7.6704,7.6886,1578,0
20081202,7.6704,7.6704,7.6704,7.6704,329,0
20081204,7.5791,7.5791,7.5152,7.5152,7223,0
20081205,7.5152,7.5152,7.5152,7.5152,2630,0
20081208,7.7617,7.7798,7.3141,7.3782,3768,0
20081209,7.3507,7.3689,7.0768,7.3414,3986,0
20081210,7.1498,7.7525,7.1225,7.3052,18607,0
20081211,7.3052,7.3052,7.1954,7.3052,4543,0
20081212,7.3052,7.7525,6.8485,7.7525,7248,0
20081215,7.223,7.4328,7.168,7.3507,23025,0
20081216,7.4238,7.4328,7.2503,7.3599,10403,0
20081217,7.3052,7.7617,7.2137,7.7617,39094,0
20081218,7.5791,7.5791,7.5698,7.5698,217,0
20081219,7.7251,7.7251,7.3052,7.3052,423,0
20081222,7.3052,7.3052,7.3052,7.3052,4600,0
20081223,7.2686,7.6154,7.2686,7.3141,4715,0
20081226,7.7433,7.7617,7.5059,7.5334,4178,0
20081229,7.3507,7.5334,7.3052,7.3963,8105,0
20081230,7.3507,7.7617,7.3414,7.7617,25631,0
20081231,7.6246,8.9486,7.5334,8.4466,62726,0
20090102,8.4466,8.4466,8.3367,8.3367,58892,0
20090107,8.3004,8.3004,8.3004,8.3004,542,0
20090108,7.6704,7.8988,7.5334,7.8988,26715,0
20090112,8.2182,8.2182,7.3326,7.5152,9504,0
20090114,7.5152,7.5152,7.442,7.4602,3176,0
20090115,7.5425,7.5425,7.3052,7.3232,12928,0
20090116,7.4787,7.4877,7.3052,7.4877,4037,0
20090120,7.3052,7.4877,7.3052,7.3141,4710,0
20090121,7.3507,7.3874,7.3507,7.3874,2267,0
20090123,7.3052,7.3052,7.3052,7.3052,213,0
20090126,7.3052,7.3782,7.3052,7.3782,2411,0
20090127,7.3052,8.2182,6.3829,7.7617,52099,0
20090128,7.5974,7.5974,7.5974,7.5974,114,0
20090129,7.7982,7.7982,7.5152,7.716,1274,0
20090130,7.3414,8.0811,7.3052,7.8345,21254,0
20090202,7.8711,7.9899,7.3963,7.3963,2412,0
20090204,7.3963,7.3963,7.3052,7.3052,657,0
20090205,7.442,7.6886,7.4328,7.442,5806,0
20090206,7.3874,7.4238,7.3507,7.4238,4598,0
20090209,7.4328,7.5607,7.4328,7.5607,11719,0
20090210,7.3963,7.442,7.3874,7.442,436,0
20090211,7.4602,7.4602,6.7116,6.8392,11390,0
20090212,6.8212,6.8212,6.7116,6.7116,1683,0
20090213,6.7116,7.2958,6.7116,7.2958,12374,0
20090217,6.7116,6.8118,6.611,6.6658,5585,0
20090218,6.4558,6.8118,6.4375,6.6566,3371,0
20090219,6.62,6.684,6.5288,6.5563,1165,0
20090220,6.9398,6.9398,6.2548,6.2548,13469,0
20090223,6.4192,6.8303,6.3282,6.3282,4615,0
20090224,6.1637,6.3006,6.1637,6.1637,3315,0
20090225,6.3006,6.3736,6.2093,6.3736,1721,0
20090226,6.2183,6.2183,6.118,6.118,2740,0
20090227,6.2641,6.62,6.1362,6.62,12758,0
20090302,6.5015,6.5655,6.2367,6.3554,2301,0
20090303,6.2276,6.3829,6.2276,6.3829,1206,0
20090304,6.3006,6.3919,6.2916,6.3919,375,0
20090305,6.1728,6.1909,6.1637,6.1909,4928,0
20090306,6.62,6.62,6.3098,6.3919,24979,0
20090309,6.3829,6.4831,6.2641,6.3919,12399,0
20090310,6.2732,6.2732,6.1637,6.1637,8646,0
20090311,6.1637,6.2548,6.1637,6.2548,1413,0
20090313,6.1637,6.2367,6.1637,6.2367,1003,0
20090316,6.2367,6.3282,6.2367,6.2367,877,0
20090317,6.1637,6.2183,6.1637,6.1728,1860,0
20090318,6.2093,6.2093,6.1637,6.1637,2040,0
20090319,6.1637,6.2824,6.1089,6.2003,1890,0
20090320,6.182,6.4192,6.1637,6.4192,395,0
20090323,6.2093,6.3919,6.1637,6.3919,3669,0
20090324,6.2093,6.2093,6.1637,6.2093,436,0
20090325,6.2093,6.2458,6.2093,6.2458,1115,0
20090326,6.2548,6.2641,6.2548,6.2641,1095,0
20090327,6.2824,6.3371,6.2824,6.3371,329,0
20090330,6.1909,6.2183,6.1728,6.182,2566,0
20090331,6.182,6.4192,6.1728,6.4192,12346,0
20090401,6.4104,6.4104,6.1909,6.1909,4271,0
20090402,6.182,6.2458,6.1637,6.2458,5914,0
20090403,6.2093,6.4009,6.1728,6.3919,4030,0
20090407,6.4192,6.4192,6.182,6.182,333,0
20090408,6.1637,6.4831,6.1637,6.4375,7202,0
20090409,6.4375,6.4375,6.3919,6.3919,227,0
20090413,6.182,6.182,6.182,6.182,548,0
20090414,6.182,6.2276,6.1728,6.2093,3461,0
20090416,6.2093,6.2093,6.2093,6.2093,3286,0
20090420,6.2093,6.2093,6.2093,6.2093,602,0
20090421,6.1728,6.1728,6.1728,6.1728,437,0
20090422,6.2824,6.5927,6.2824,6.5381,1206,0
20090423,6.3919,6.3919,6.1728,6.182,1777,0
20090424,6.0905,6.3919,6.0722,6.0816,31104,0
20090427,6.2093,6.2093,6.2093,6.2093,439,0
20090428,6.0359,6.0359,6.0359,6.0359,114,0
20090429,6.182,6.2093,6.1728,6.182,1533,0
20090430,6.2093,6.3919,6.0268,6.3829,5764,0
20090501,6.2548,6.2548,6.0268,6.0268,1401,0
20090504,6.1909,6.2093,6.0268,6.0722,6354,0
20090505,6.0359,6.3645,5.9809,6.1454,2766,0
20090506,6.118,6.118,6.118,6.118,548,0
20090507,5.9354,6.3188,5.9354,6.1637,6513,0
20090508,6.3919,6.3919,6.3006,6.3919,3830,0
20090511,6.5655,7.4877,6.5655,7.3052,47106,0
20090512,7.3052,7.3963,7.0858,7.3052,6516,0
20090513,7.3052,7.3052,6.5927,7.2869,3971,0
20090514,7.2137,7.5059,7.2137,7.2686,13272,0
20090515,7.3052,7.3052,7.2594,7.2594,7704,0
20090518,7.3052,7.3052,7.3052,7.3052,14019,0
20090519,7.3052,7.3232,7.1498,7.3052,16037,0
20090520,7.5152,8.2182,7.223,8.2182,176546,0
20090521,8.2,8.2182,7.6338,7.8804,55104,0
20090522,7.8529,7.8621,7.4877,7.8529,22534,0
20090526,7.9533,7.9899,7.5698,7.7982,18646,0
20090527,7.9808,8.2182,7.6429,8.0173,70854,0
20090528,7.6065,8.0993,7.4054,7.8164,10544,0
20090529,8.1269,8.1269,7.0858,7.3052,59432,0
20090601,7.4054,7.7798,7.3599,7.7617,4893,0
20090602,7.716,7.7617,7.4144,7.7067,4426,0
20090603,7.7982,7.7982,7.6704,7.6978,2444,0
20090604,7.6429,7.7067,7.3232,7.7067,5857,0
20090605,7.5974,7.7617,7.5974,7.6154,1914,0
20090608,7.7617,7.8529,7.7525,7.8439,1647,0
20090609,7.6338,7.6612,7.5607,7.6065,7675,0
20090610,7.6065,7.6065,7.5425,7.6065,3701,0
20090611,7.6065,7.8529,7.5425,7.8529,19068,0
20090612,7.9808,7.9899,7.652,7.9443,9692,0
20090615,7.8255,7.9899,7.5425,7.9625,9316,0
20090616,7.9899,7.9899,7.3232,7.7707,12943,0
20090617,7.789,7.9625,7.5334,7.8894,9858,0
20090618,7.8711,7.9443,7.7617,7.9349,2579,0
20090619,7.9533,7.9899,7.8988,7.9899,4550,0
20090622,8.0993,8.0993,7.3414,7.9991,7235,0
20090623,7.9625,7.9899,7.4144,7.6246,6496,0
20090624,7.9349,7.9349,7.4238,7.789,8958,0
20090625,7.8529,8.1361,7.7798,8.1269,48878,0
20090626,8.1269,8.2182,7.9443,8.1269,1825827,0
20090629,8.0993,8.1269,7.6246,8.1269,24205,0
20090630,8.1269,8.1726,7.8804,7.8804,81464,0
20090701,8.1633,8.1633,7.8988,8.1269,51057,0
20090702,8.0722,8.0722,7.1225,7.6612,36173,0
20090706,7.6793,7.9808,7.3963,7.5607,28246,0
20090707,7.5974,7.9349,7.3052,7.3141,18773,0
20090708,7.3507,7.7343,7.168,7.6704,44635,0
20090709,7.7067,7.8439,6.9944,7.1042,72733,0
20090710,7.1133,7.2776,6.7571,6.8758,45971,0
20090713,6.9671,7.2869,6.9033,7.2869,14363,0
20090714,7.2869,7.2958,7.0494,7.1772,9443,0
20090715,7.232,8.1087,7.1954,7.7343,30201,0
20090716,7.7343,8.1269,7.6793,7.9899,21694,0
20090717,8.0264,8.0355,7.4787,7.7707,17737,0
20090720,7.7617,7.8529,7.3963,7.8439,28371,0
20090721,7.8804,7.8804,7.3232,7.6246,33336,0
20090722,7.6704,8.1177,7.5425,8.008,14252,0
20090723,7.9443,8.1087,7.4512,7.9991,79072,0
20090724,7.9625,8.1087,7.9443,8.0449,28949,0
20090727,8.0355,8.0355,7.8804,7.9715,4080,0
20090728,7.9715,8.0173,7.9168,8.0173,24318,0
20090729,8.0173,8.0264,7.4877,7.7617,12928,0
20090730,7.8255,7.9443,7.5879,7.9349,18227,0
20090731,7.9077,8.1269,7.7433,8.0993,58445,0
20090803,8.1177,8.1726,7.5791,8.1633,65983,0
20090804,8.1269,8.1269,7.8439,7.9349,26326,0
20090805,7.9168,8.0811,7.7525,7.7525,15669,0
20090806,8.0264,8.1269,7.652,7.652,9622,0
20090807,7.8804,8.1269,7.5879,7.7982,9818,0
20090810,7.7525,8.1726,7.5791,7.9533,18021,0
20090811,7.8439,8.0722,7.7617,7.9899,4887,0
20090812,8.1269,8.1726,8.0811,8.1726,13601,0
20090813,8.1633,8.1633,7.7982,7.8439,8247,0
20090814,7.8621,8.0449,7.3963,7.5879,9884,0
20090817,7.5879,8.0629,7.5879,7.8164,5793,0
20090818,7.8621,8.0811,7.8529,8.0811,9928,0
20090819,8.1177,8.1177,7.8894,7.9443,11118,0
20090820,7.8804,7.9443,7.8711,7.9443,3031,0
20090821,8.0629,8.0811,7.8529,8.0811,34854,0
20090824,8.0903,8.0993,7.7707,7.926,26113,0
20090825,8.0449,8.0629,7.7617,7.8439,3989,0
20090826,7.8164,8.0537,7.6612,7.7707,11386,0
20090827,7.6065,7.8621,7.5879,7.8621,5857,0
20090828,7.8529,7.8529,7.5425,7.5607,7456,0
20090831,7.6704,7.9899,7.159,7.4144,60232,0
20090901,7.3874,7.6886,7.2776,7.3326,18135,0
20090902,7.3232,7.3874,7.2137,7.2137,5859,0
20090903,7.2137,7.2958,7.2137,7.2958,3917,0
20090904,7.3141,7.3782,7.2411,7.3782,5079,0
20090908,7.4144,7.4144,7.168,7.3052,3726,0
20090909,7.2411,7.3507,7.2137,7.3507,6715,0
20090910,7.3232,7.3507,7.223,7.3052,8175,0
20090911,7.2776,7.3232,6.8303,7.3232,16515,0
20090914,7.2869,7.8345,7.0494,7.2869,33501,0
20090915,7.2776,7.3052,7.1407,7.2047,14270,0
20090916,7.1862,7.2047,7.0402,7.1862,8659,0
20090917,7.1862,7.1862,6.9398,7.1407,8218,0
20090918,7.1316,7.2594,7.1225,7.1862,40576,0
20090921,7.1862,7.3507,7.031,7.3414,5253,0
20090922,7.3874,7.3874,6.9123,7.2503,5467,0
20090923,7.3507,7.3507,7.0402,7.0677,2854,0
20090924,7.0951,7.232,7.031,7.0584,14514,0
20090925,7.0402,7.0494,6.8485,6.9855,26297,0
20090928,7.1225,7.1225,6.3371,6.62,74948,0
20090929,6.6752,6.8485,6.2916,6.8485,119161,0
20090930,6.8485,7.3052,6.3919,7.0128,106708,0
20091001,7.0128,7.159,6.5744,6.5744,22613,0
20091002,6.5744,7.0221,6.127,6.3006,15791,0
20091005,6.2276,6.6477,6.1637,6.2367,23110,0
20091006,6.2367,6.7663,6.2367,6.62,16356,0
20091007,6.5197,6.6477,6.4104,6.6477,12122,0
20091008,6.4831,6.4831,6.2276,6.2276,10256,0
20091009,6.2458,6.4831,6.2003,6.4192,10377,0
20091012,6.4192,6.4192,5.9354,5.9536,66082,0
20091013,6.0722,6.0722,5.5973,5.8897,31324,0
20091014,5.9354,6.0359,5.8989,6.0359,7565,0
20091015,5.8989,5.9809,5.6613,5.6613,11385,0
20091016,5.6707,5.7801,5.6524,5.6524,16078,0
20091019,5.6707,5.7435,5.3784,5.4423,134741,0
20091020,5.4697,5.4787,5.2962,5.3326,13822,0
20091021,5.3418,5.4787,5.3052,5.3511,30701,0
20091022,5.2962,5.908,4.8852,5.2871,45510,0
20091023,5.4787,5.8439,5.4331,5.6707,200499,0
20091026,5.6157,5.6797,5.4787,5.5884,29050,0
20091027,5.5792,6.2003,5.3874,6.1454,49755,0
20091028,6.127,6.4923,5.8258,6.2183,31026,0
20091029,6.2548,6.5837,5.9809,6.3098,40714,0
20091030,6.2641,6.5744,5.5701,6.4831,82618,0
20091102,6.4923,6.6477,5.6341,6.0268,48129,0
20091103,6.0359,6.4009,5.5701,5.7801,13247,0
20091104,5.7709,6.4558,5.3874,5.5427,90522,0
20091105,5.5608,5.8621,5.4787,5.8349,52101,0
20091106,5.8075,6.0542,5.497,5.5246,19177,0
20091109,5.5519,5.8258,5.5246,5.7162,52302,0
20091110,5.6886,5.7345,5.5246,5.5701,18194,0
20091111,5.5973,5.7071,5.5335,5.7071,33621,0
20091112,5.6886,5.6886,5.5246,5.5701,46010,0
20091113,5.5608,5.5973,5.5246,5.5973,14155,0
20091116,5.625,6.0359,5.5701,5.9354,23196,0
20091117,5.908,6.0084,5.4787,5.9536,53511,0
20091118,5.9354,5.9354,5.5701,5.6613,30514,0
20091119,5.6429,5.908,5.5427,5.6068,39086,0
20091120,5.625,5.9354,5.5701,5.9264,46569,0
20091123,5.9354,6.3919,5.8989,5.9264,13108,0
20091124,5.917,6.0997,5.7345,6.0449,24392,0
20091125,6.0449,6.1909,6.0359,6.0359,11792,0
20091127,5.9809,6.3919,5.5246,5.8349,20981,0
20091130,5.8989,6.5288,5.8621,6.465,61429,0
20091201,6.4742,6.5015,6.0816,6.2732,49974,0
20091202,6.2093,6.3919,6.0449,6.2276,11805,0
20091203,6.2641,6.3188,5.8439,6.1089,20846,0
20091204,6.2367,6.2548,5.9991,6.2548,15860,0
20091207,6.2458,6.2458,5.6797,5.9264,27731,0
20091208,5.7435,6.1362,5.7435,5.7709,14393,0
20091209,5.7984,5.9536,5.5884,5.6157,11847,0
20091210,5.6341,5.7619,5.5608,5.5884,13046,0
20091211,5.6157,5.8349,5.5246,5.6613,16323,0
20091214,5.6524,5.8075,5.5519,5.6707,5687,0
20091215,5.6886,5.8621,5.4787,5.4787,24612,0
20091216,5.5153,5.7435,5.5153,5.5701,15189,0
20091217,5.5792,5.7071,5.497,5.5792,29581,0
20091218,5.6068,5.6797,5.5427,5.6613,105658,0
20091221,5.6524,5.6886,5.6157,5.6341,12113,0
20091222,5.5973,5.6707,5.5246,5.5792,18018,0
20091223,5.6068,5.698,5.2414,5.625,84751,0
20091224,5.6613,5.7071,5.5519,5.6341,3904,0
20091228,5.6157,5.6157,5.4514,5.4787,7034,0
20091229,5.497,5.5884,5.3418,5.5884,35465,0
20091230,5.4423,5.7071,5.4423,5.7071,34199,0
20091231,5.698,6.3919,5.4787,6.1362,133998,0
20100104,6.3462,6.3919,6.1637,6.3554,36904,0
20100105,6.3462,6.3919,6.2641,6.2916,9960,0
20100106,6.2732,6.3188,6.1728,6.2276,18365,0
20100107,6.2458,6.2458,5.9991,6.0816,6407,0
20100108,6.2093,6.2093,6.0175,6.1089,14164,0
20100111,6.1362,6.182,5.7162,6.0084,3559,0
20100112,5.9809,5.9809,5.5608,5.5701,15767,0
20100113,5.5884,5.8258,5.5884,5.7619,18271,0
20100114,5.7709,5.8167,5.7162,5.7254,5864,0
20100115,5.7893,6.0542,5.6797,5.6886,31577,0
20100119,5.6886,6.0084,5.6797,5.9264,19350,0
20100120,5.8897,5.9354,5.6707,5.6886,41111,0
20100121,5.7071,5.7527,5.3418,5.3511,32314,0
20100122,5.3601,5.5701,5.3145,5.3601,30165,0
20100125,5.3511,5.8897,5.3052,5.8439,16348,0
20100126,5.8258,6.0268,5.5063,5.5153,6533,0
20100127,5.488,5.7527,5.488,5.6341,8666,0
20100128,5.6341,5.698,5.5335,5.5335,10813,0
20100129,5.6524,5.9354,5.5792,5.7984,41672,0
20100201,5.7984,5.7984,5.4787,5.5884,25495,0
20100202,5.5701,6.0449,5.5701,5.7893,42445,0
20100203,5.7801,5.9354,5.5608,5.698,9957,0
20100204,5.6886,5.8533,5.5701,5.5973,44277,0
20100205,5.6157,5.8349,5.6157,5.8349,7135,0
