Date,Open,High,Low,Close,Volume,OpenInt
20050623,15.436,15.536,14.811,14.883,1576897,0
20050624,14.829,15.15,14.829,15.124,1605060,0
20050627,15.15,15.15,14.495,14.711,1358438,0
20050628,14.578,15.196,14.578,15.177,1344079,0
20050629,15.177,15.436,15.177,15.339,1310621,0
20050630,15.339,15.573,15.187,15.427,1165970,0
20050701,15.419,15.454,15.276,15.427,1508861,0
20050705,15.463,15.546,15.23,15.51,616479,0
20050706,15.454,15.581,15.392,15.454,876928,0
20050707,15.454,15.678,15.321,15.573,513645,0
20050708,15.589,15.762,15.392,15.725,632973,0
20050711,15.762,15.922,15.697,15.762,739051,0
20050712,15.769,15.812,15.573,15.598,905818,0
20050713,15.634,15.821,15.454,15.634,755735,0
20050714,15.867,16.154,15.778,16.083,2347703,0
20050715,15.993,16.019,15.669,15.786,703242,0
20050718,15.734,16.027,15.697,15.957,765447,0
20050719,15.975,16.118,15.922,16.083,825350,0
20050720,16.027,16.512,15.867,16.396,1459144,0
20050721,16.503,16.772,16.171,16.252,1781408,0
20050722,16.297,16.529,16.128,16.468,645279,0
20050725,16.539,16.575,16.19,16.333,1406701,0
20050726,18.072,18.473,17.516,17.812,12839709,0
20050727,17.749,18.115,17.579,18.026,1739339,0
20050728,18.026,18.26,17.937,18.044,937059,0
20050729,18.017,18.026,17.597,17.964,1420391,0
20050801,17.982,18.044,17.9,17.918,1029513,0
20050802,17.954,18.206,17.927,17.973,1297301,0
20050803,17.973,18.26,17.892,17.937,1545121,0
20050804,17.82,18.063,17.749,17.874,1253233,0
20050805,17.918,17.918,16.95,17.122,1824457,0
20050808,17.201,17.22,16.629,16.647,1644683,0
20050809,16.753,16.78,16.351,16.414,1317276,0
20050810,16.351,16.529,16.046,16.144,2559802,0
20050811,16.218,16.942,16.218,16.808,1385188,0
20050812,16.817,16.924,16.611,16.817,988053,0
20050815,16.881,16.881,16.638,16.666,679292,0
20050816,16.683,16.78,16.529,16.556,443163,0
20050817,16.529,16.789,16.529,16.575,399330,0
20050818,16.529,16.798,16.361,16.78,862979,0
20050819,16.798,16.915,16.575,16.675,1078231,0
20050822,16.753,16.78,16.565,16.7,752251,0
20050823,16.762,16.934,16.656,16.7,846166,0
20050824,17.283,17.918,17.147,17.667,2602272,0
20050825,17.64,17.731,17.435,17.516,1013257,0
20050826,17.562,17.562,16.907,17.023,1492099,0
20050829,17.13,17.13,16.584,16.899,909267,0
20050830,16.798,16.863,16.45,16.593,723465,0
20050831,16.7,16.826,16.45,16.817,1068171,0
20050901,16.872,16.986,16.575,16.611,1083676,0
20050902,16.7,16.753,16.512,16.62,632278,0
20050906,16.753,17.106,16.7,17.096,828662,0
20050907,17.041,17.292,16.915,17.256,689484,0
20050908,17.248,17.562,17.13,17.47,690262,0
20050909,17.498,17.562,17.292,17.47,634767,0
20050912,17.507,17.649,17.435,17.489,1040716,0
20050913,17.47,17.607,17.292,17.372,736680,0
20050914,17.362,17.451,17.004,17.023,588802,0
20050915,17.106,17.106,16.556,16.675,718600,0
20050916,16.798,16.889,16.556,16.881,1261018,0
20050919,16.863,16.976,16.512,16.638,634594,0
20050920,16.638,16.845,16.556,16.638,833827,0
20050921,16.638,16.718,16.529,16.593,756775,0
20050922,16.575,16.727,16.512,16.565,565568,0
20050923,16.611,16.692,16.235,16.647,832156,0
20050926,16.7,17.31,16.675,17.21,813020,0
20050927,17.166,18.107,17.147,17.82,1603675,0
20050928,17.937,18.197,17.856,18.151,1331224,0
20050929,18.188,18.349,17.786,18.225,1223921,0
20050930,18.098,18.26,17.874,18.107,658921,0
20051003,18.089,18.34,17.74,17.874,1030793,0
20051004,17.954,18.001,17.372,17.372,878562,0
20051005,17.47,17.479,16.934,17.138,853272,0
20051006,17.292,17.292,16.826,17.051,1206623,0
20051007,17.087,17.409,17.014,17.122,727459,0
20051010,17.096,17.39,17.023,17.328,815719,0
20051011,17.47,17.794,17.283,17.292,1078462,0
20051012,17.372,17.489,17.023,17.023,1081105,0
20051013,17.023,17.874,16.889,17.695,1468918,0
20051014,17.856,17.918,17.409,17.918,1054858,0
20051017,17.937,18.098,17.39,17.759,922620,0
20051018,17.812,18.124,17.543,17.874,997385,0
20051019,17.794,19.04,17.794,18.957,1695366,0
20051020,19.04,19.236,18.16,18.384,1771302,0
20051021,18.473,18.878,18.431,18.654,1322346,0
20051024,20.042,20.159,19.342,19.711,4870536,0
20051025,19.729,20.06,19.369,19.945,2184149,0
20051026,19.935,20.258,19.379,19.478,1445475,0
20051027,19.561,19.675,18.843,19.119,1217157,0
20051028,19.227,19.352,18.61,19.163,1354456,0
20051031,19.308,20.016,19.076,19.776,1381610,0
20051101,19.818,20.266,19.496,19.981,1164400,0
20051102,20.025,20.473,19.711,20.401,1009432,0
20051103,20.553,20.57,20.113,20.204,1155920,0
20051104,20.177,20.499,19.757,20.214,687696,0
20051107,20.31,20.401,19.818,19.898,1088677,0
20051108,19.757,20.544,19.603,20.318,1294619,0
20051109,20.346,20.83,20.301,20.563,1231553,0
20051110,20.607,20.912,20.544,20.848,971333,0
20051111,20.922,20.956,20.669,20.83,658309,0
20051114,20.204,20.715,19.953,20.337,1281269,0
20051115,20.177,20.688,20.025,20.624,915461,0
20051116,20.715,20.999,20.382,20.651,889031,0
20051117,20.589,21.037,20.473,21.037,1078450,0
20051118,21.145,21.224,20.669,20.82,766442,0
20051121,20.82,21.082,20.382,21.018,708389,0
20051122,21.018,21.197,20.912,21.027,809959,0
20051123,21.082,21.485,21.018,21.233,1102672,0
20051125,21.073,21.466,21.073,21.333,302857,0
20051128,21.306,21.466,21.046,21.117,1306394,0
20051129,21.117,21.457,21.055,21.117,741422,0
20051130,21.055,21.395,21.055,21.368,933196,0
20051201,21.412,21.807,21.18,21.243,1023890,0
20051202,21.28,21.664,21.101,21.288,675451,0
20051205,21.306,21.485,20.974,21.073,671845,0
20051206,21.073,21.297,20.454,20.624,1296687,0
20051207,20.509,20.651,19.711,19.835,2348765,0
20051208,19.835,20.292,19.478,19.972,1338343,0
20051209,19.981,20.301,19.935,20.159,779574,0
20051212,20.275,21.136,20.275,20.949,1637281,0
20051213,20.894,21.404,20.75,21.055,854883,0
20051214,21.055,21.341,21.009,21.153,814417,0
20051215,21.306,21.324,20.768,21.153,641847,0
20051216,21.197,21.35,21.037,21.197,1094248,0
20051219,21.35,21.359,20.803,20.867,1078514,0
20051220,20.811,20.894,20.482,20.499,1176261,0
20051221,20.57,20.642,20.249,20.482,834311,0
20051222,20.509,20.607,20.266,20.42,680012,0
20051223,20.49,20.811,20.382,20.447,659728,0
20051227,20.651,20.688,19.917,19.999,717774,0
20051228,19.87,20.007,19.469,19.972,798301,0
20051229,19.935,20.095,19.665,19.711,602634,0
20051230,19.585,19.585,18.689,19.145,1490119,0
20060103,19.173,19.835,19.003,19.613,1429337,0
20060104,19.478,20.743,19.469,20.544,1949097,0
20060105,20.544,21.055,20.392,20.839,1182633,0
20060106,21.037,21.216,20.811,20.811,696326,0
20060109,21.171,21.548,20.974,21.45,1463957,0
20060110,21.485,21.583,21.064,21.44,826153,0
20060111,21.466,21.548,21.101,21.28,736003,0
20060112,21.055,21.224,20.949,20.974,644648,0
20060113,21.055,21.207,21.009,21.109,437750,0
20060117,20.93,21.28,20.876,21.171,545938,0
20060118,20.894,21.252,20.876,21.055,586069,0
20060119,21.324,22.129,21.145,22.049,1445463,0
20060120,22.041,22.174,21.503,21.824,1328272,0
20060123,21.995,22.174,21.092,21.628,1226560,0
20060124,21.682,21.824,21.261,21.522,896417,0
20060125,21.592,21.951,20.956,21.261,886811,0
20060126,21.395,21.673,21.368,21.601,789109,0
20060127,21.907,21.915,21.44,21.548,860854,0
20060130,21.485,21.709,21.45,21.645,423180,0
20060131,21.636,21.763,21.324,21.395,1143856,0
20060201,21.431,21.601,21.073,21.54,665344,0
20060202,21.628,21.745,19.227,19.656,4383286,0
20060203,19.711,20.258,19.711,19.999,1290302,0
20060206,20.159,20.24,19.469,19.748,1460228,0
20060207,18.707,19.173,18.466,18.473,4263624,0
20060208,18.626,19.264,18.403,19.182,1838410,0
20060209,19.282,19.505,18.654,18.716,1210700,0
20060210,18.716,19.04,18.412,18.914,826978,0
20060213,18.85,19.022,18.466,18.672,739026,0
20060214,18.735,19.04,18.592,18.815,653524,0
20060215,18.859,18.905,18.107,18.473,1504395,0
20060216,18.61,18.707,18.304,18.358,1414342,0
20060217,18.473,18.473,18.16,18.179,841101,0
20060221,18.188,18.367,17.856,18.188,1404870,0
20060222,18.16,18.931,18.142,18.77,1264745,0
20060223,18.726,19.245,18.6,19.093,1017252,0
20060224,19.182,19.801,19.067,19.792,1817711,0
20060227,19.809,20.122,19.603,19.999,1135048,0
20060228,20.06,20.204,19.533,19.533,1881540,0
20060301,19.665,19.917,19.282,19.87,799442,0
20060302,19.862,20.104,19.603,20.051,731919,0
20060303,20.025,20.214,19.784,19.999,825228,0
20060306,20.122,20.122,19.505,19.647,1070045,0
20060307,20.095,20.83,19.953,20.365,1773023,0
20060308,20.258,20.706,19.926,20.365,1116119,0
20060309,20.31,20.401,19.898,20.035,1183296,0
20060310,20.195,20.292,19.854,20.214,691533,0
20060313,20.266,20.607,20.06,20.113,904937,0
20060314,20.195,20.382,19.917,20.195,680793,0
20060315,20.346,21.055,20.283,21.009,1639088,0
20060316,21.037,21.503,21.037,21.377,1504371,0
20060317,20.57,20.624,19.086,19.163,5529109,0
20060320,18.815,19.112,18.277,18.975,3046696,0
20060321,18.843,19.102,18.403,18.878,1582085,0
20060322,18.878,18.975,18.431,18.672,1287254,0
20060323,18.662,19.102,18.547,19.058,1129197,0
20060324,19.154,19.415,18.922,19.119,942250,0
20060327,19.086,19.3,18.984,19.3,657061,0
20060328,20.14,20.949,20.077,20.365,2443236,0
20060329,21.188,21.288,20.759,20.912,2161657,0
20060330,20.974,21.162,20.811,21.101,1455896,0
20060331,21.18,21.28,21.027,21.055,661409,0
20060403,21.153,21.153,20.214,20.337,1234226,0
20060404,20.318,21.009,20.283,20.894,823718,0
20060405,20.794,20.885,19.999,20.258,1487176,0
20060406,20.204,20.83,20.204,20.669,1275463,0
20060407,20.768,20.949,20.177,20.328,687434,0
20060410,20.401,20.939,20.016,20.382,1090326,0
20060411,20.337,20.473,19.792,19.818,837289,0
20060412,19.748,20.051,19.585,19.776,977770,0
20060413,19.665,20.14,19.585,19.917,609525,0
20060417,19.962,20.14,19.423,19.757,909267,0
20060418,19.729,20.06,19.729,19.935,580004,0
20060419,19.935,20.204,19.935,20.159,682332,0
20060420,20.095,20.563,20.077,20.266,949295,0
20060421,20.447,20.447,19.739,20.15,882285,0
20060424,20.095,20.589,20.016,20.447,1457791,0
20060425,20.642,20.894,20.283,20.447,1207407,0
20060426,20.57,22.4,20.499,22.129,3007061,0
20060427,21.995,22.129,21.457,21.503,1400698,0
20060428,21.422,22.032,21.395,21.995,980565,0
20060501,22.076,22.353,21.324,21.44,813516,0
20060502,21.548,21.995,21.28,21.735,845123,0
20060503,21.727,22.703,21.522,22.138,1358026,0
20060504,22.193,22.479,22.138,22.381,1009899,0
20060505,22.381,22.667,22.157,22.353,841388,0
20060508,22.174,22.89,21.816,22.488,957740,0
20060509,22.523,23.026,22.479,22.866,891732,0
20060510,22.848,23.196,22.667,22.971,725662,0
20060511,23.089,23.089,22.049,22.111,865128,0
20060512,22.068,22.532,21.816,22.094,903350,0
20060515,21.87,22.202,21.745,22.076,727195,0
20060516,22.032,22.479,21.941,22.22,613225,0
20060517,22.22,22.291,21.682,21.709,957770,0
20060518,21.673,22.023,21.297,21.324,1137836,0
20060519,21.28,22.111,21.055,21.745,1159823,0
20060522,21.601,22.076,21.101,21.907,1104317,0
20060523,22.058,22.829,21.951,22.353,1203137,0
20060524,22.291,23.259,22.147,23.151,1664442,0
20060525,23.609,25.221,23.16,25.221,2509436,0
20060526,24.798,25.732,23.84,25.401,2349876,0
20060530,25.346,25.437,22.757,22.839,1777125,0
20060531,22.874,23.904,22.776,23.796,1413556,0
20060601,23.679,24.575,23.564,24.478,860781,0
20060602,24.712,24.73,24.065,24.255,880365,0
20060605,23.994,24.451,23.754,23.763,794289,0
20060606,23.831,23.876,23.205,23.609,791543,0
20060607,23.51,24.388,23.294,23.591,979506,0
20060608,23.349,23.904,22.721,23.815,965437,0
20060609,23.968,24.451,23.205,23.224,1689715,0
20060612,23.66,23.744,23.026,23.16,1204234,0
20060613,23.089,23.385,22.65,22.703,1107422,0
20060614,22.712,22.999,22.4,22.776,871002,0
20060615,22.971,23.849,22.839,23.698,1000812,0
20060616,23.716,24.029,23.564,23.735,1293389,0
20060619,23.625,24.487,23.564,23.84,664750,0
20060620,23.894,24.539,23.66,24.433,895638,0
20060621,24.487,27.264,24.469,26.321,3294289,0
20060622,26.699,26.699,25.401,25.902,1141857,0
20060623,25.757,26.377,25.625,26.207,1453761,0
20060626,26.359,27.899,26.359,27.55,1982751,0
20060627,27.453,27.855,26.458,26.601,1499299,0
20060628,26.952,27.058,26.331,26.699,886079,0
20060629,26.779,28.24,26.458,28.035,1433510,0
20060630,28.24,28.491,27.606,27.97,1163034,0
20060703,27.829,28.5,27.802,28.5,438264,0
20060705,28.312,28.554,27.936,28.16,934507,0
20060706,28.169,28.67,27.954,28.044,1281895,0
20060707,27.908,28.581,27.648,27.775,747794,0
20060710,28.007,28.007,27.112,27.729,822502,0
20060711,27.506,27.864,26.655,27.747,1007277,0
20060712,27.587,27.738,26.691,26.691,831323,0
20060713,26.422,26.466,25.373,25.543,1459982,0
20060714,25.437,25.57,24.675,25.005,1146691,0
20060717,24.773,25.337,24.575,24.863,1198572,0
20060718,25.05,25.706,24.333,24.926,689855,0
20060719,24.854,25.355,24.333,25.113,1133462,0
20060720,25.283,25.65,24.255,24.255,558272,0
20060721,24.1,24.191,22.909,23.591,968251,0
20060724,23.633,24.96,23.098,24.844,1041666,0
20060725,24.665,25.248,24.566,24.908,772932,0
20060726,24.73,25.032,24.333,24.647,488119,0
20060727,24.917,24.96,24.082,24.497,800931,0
20060728,24.469,24.908,24.1,24.73,1038365,0
20060731,24.817,25.193,24.424,25.088,918662,0
20060801,25.078,25.383,24.548,25.088,1346858,0
20060802,24.201,25.06,22.505,22.856,2410680,0
20060803,22.776,22.848,22.023,22.559,1224111,0
20060804,22.684,23.061,22.307,22.417,1085750,0
20060807,21.522,21.655,20.337,21.341,2035478,0
20060808,21.333,21.907,20.939,21.18,987692,0
20060809,21.28,21.636,20.956,21.117,708700,0
20060810,21.055,21.995,20.509,21.54,1204535,0
20060811,21.503,21.503,20.949,21.018,510789,0
20060814,20.922,21.073,20.283,20.318,934332,0
20060815,20.553,20.839,20.318,20.382,1197568,0
20060816,20.607,21.583,20.447,21.53,803105,0
20060817,21.395,22.211,21.395,22.103,750050,0
20060818,22.202,22.488,21.789,22.408,708816,0
20060821,22.076,22.298,21.636,21.951,424655,0
20060822,21.951,22.174,21.763,22.014,765737,0
20060823,22.049,22.103,21.457,21.628,481286,0
20060824,21.719,21.816,21.216,21.457,327279,0
20060825,21.35,22.041,21.35,21.789,261219,0
20060828,21.53,22.344,21.53,22.344,445977,0
20060829,22.372,22.615,21.907,22.615,499248,0
20060830,22.587,23.061,22.444,22.937,664626,0
20060831,22.937,23.116,22.471,22.515,613605,0
20060901,22.65,22.811,22.307,22.569,340872,0
20060905,22.569,23.41,22.569,23.205,416498,0
20060906,23.07,23.224,22.291,22.307,572205,0
20060907,22.174,22.266,21.628,21.735,506368,0
20060908,21.816,22.014,21.7,21.763,442636,0
20060911,21.673,22.166,21.082,22.014,774558,0
20060912,21.898,22.82,21.879,22.659,426206,0
20060913,22.811,23.41,22.667,23.33,401113,0
20060914,23.303,23.376,22.784,23.107,379970,0
20060915,23.33,23.583,22.766,23.276,632274,0
20060918,23.16,23.555,22.89,23.232,559327,0
20060919,23.186,23.205,21.28,21.888,1196374,0
20060920,22.138,23.241,22.138,22.937,1009636,0
20060921,23.089,23.707,22.408,22.667,591825,0
20060922,22.54,22.98,21.816,22.417,442747,0
20060925,22.559,23.403,22.462,23.349,456431,0
20060926,23.393,24.575,23.178,24.37,1373177,0
20060927,24.746,25.256,24.442,24.712,1343788,0
20060928,24.844,24.844,24.02,24.37,825388,0
20060929,24.305,24.712,24.281,24.343,557127,0
20061002,24.272,24.612,23.617,24.003,508717,0
20061003,23.968,24.1,23.473,23.754,476318,0
20061004,23.679,24.746,23.66,24.72,639520,0
20061005,24.746,25.266,24.693,25.221,477004,0
20061006,25.041,25.203,24.854,25.032,415497,0
20061009,24.881,25.095,24.405,24.89,381371,0
20061010,24.978,25.401,24.442,24.936,477471,0
20061011,24.738,24.954,24.397,24.629,353572,0
20061012,24.817,25.088,24.612,25.069,508541,0
20061013,25.113,25.212,24.72,24.817,357458,0
20061016,24.908,25.616,24.899,25.05,557238,0
20061017,24.807,24.807,24.245,24.639,421431,0
20061018,24.817,25.06,24.263,24.37,417142,0
20061019,24.245,24.665,24.1,24.315,383977,0
20061020,24.442,24.442,23.876,24.11,468862,0
20061023,24.02,24.191,23.77,24.038,418535,0
20061024,24.182,24.263,23.894,23.994,233620,0
20061025,23.876,24.433,23.788,24.305,424465,0
20061026,24.46,25.06,23.958,25.013,433150,0
20061027,24.798,25.383,24.557,24.647,666673,0
20061030,24.639,24.945,24.208,24.639,252584,0
20061031,24.773,24.996,24.469,24.585,318751,0
20061101,24.817,24.89,24.127,24.315,388362,0
20061102,24.163,24.173,23.107,23.66,731062,0
20061103,23.617,24.065,23.574,23.894,320124,0
20061106,24.048,24.182,23.763,24.065,271204,0
20061107,24.091,24.191,23.609,24.012,730187,0
20061108,23.796,24.557,23.454,24.333,438516,0
20061109,24.451,24.557,23.763,23.894,412402,0
20061110,23.824,24.182,23.599,24.012,368116,0
20061113,23.941,24.297,23.744,24.208,291725,0
20061114,24.127,24.712,24.127,24.684,459268,0
20061115,24.684,25.266,24.513,25.23,461729,0
20061116,25.248,25.275,24.807,25.23,354754,0
20061117,25.193,25.292,24.917,25.184,318441,0
20061120,25.06,25.616,24.926,25.534,488338,0
20061121,25.409,25.839,25.309,25.642,340078,0
20061122,25.632,25.865,25.401,25.74,200173,0
20061124,25.507,25.749,25.292,25.642,88954,0
20061127,25.526,25.616,24.817,24.844,599277,0
20061128,24.826,25.05,24.656,24.844,568183,0
20061129,25.032,25.095,24.612,24.954,325507,0
20061130,24.97,25.337,24.647,25.022,502651,0
20061201,24.871,25.131,24.119,24.415,414314,0
20061204,24.37,25.884,24.137,25.481,873414,0
20061205,25.749,26.198,25.58,25.973,714337,0
20061206,25.912,26.288,25.678,25.957,439705,0
20061207,26.036,26.036,25.104,25.446,451326,0
20061208,25.481,26.396,25.346,26.207,587363,0
20061211,26.304,26.655,25.982,26.331,614420,0
20061212,26.296,26.422,25.65,25.822,578392,0
20061213,25.982,26.064,25.498,25.534,408690,0
20061214,25.589,25.732,25.275,25.275,615005,0
20061215,25.15,25.982,24.863,25.078,1204562,0
20061218,25.14,25.659,24.272,24.442,621217,0
20061219,24.227,24.548,23.84,24.217,699647,0
20061220,24.297,24.629,23.831,23.849,594499,0
20061221,23.913,25.283,23.913,25.088,962773,0
20061222,25.013,25.013,24.397,24.539,523391,0
20061226,24.513,25.373,24.343,25.23,413129,0
20061227,25.346,25.607,25.104,25.23,324828,0
20061228,25.24,25.24,24.936,24.936,194418,0
20061229,24.978,25.104,24.379,24.415,381830,0
20070103,24.497,25.964,24.487,25.534,977077,0
20070104,25.526,25.93,24.978,25.757,570063,0
20070105,25.607,25.715,24.789,24.978,666252,0
20070108,24.96,24.97,24.405,24.78,326075,0
20070109,24.817,24.844,24.333,24.78,327677,0
20070110,23.07,23.133,21.233,22.462,4976209,0
20070111,22.89,23.178,22.684,23.142,1707595,0
20070112,23.089,23.196,22.659,23.035,856142,0
20070116,23.142,23.357,22.587,22.776,948144,0
20070117,22.606,22.667,21.987,21.995,1009411,0
20070118,21.951,22.166,21.636,21.951,711592,0
20070119,21.824,22.372,21.824,22.284,518657,0
20070122,22.248,22.284,21.618,21.879,484883,0
20070123,21.807,22.372,21.789,22.202,586407,0
20070124,22.193,22.848,22.166,22.811,509402,0
20070125,22.792,22.953,22.505,22.866,749068,0
20070126,22.776,23.107,22.505,22.89,971065,0
20070129,22.811,23.07,22.811,22.953,414979,0
20070130,23.018,23.419,22.881,23.357,522172,0
20070131,23.34,24.012,23.08,23.726,770667,0
20070201,23.744,23.904,23.08,23.259,594352,0
20070202,23.367,23.599,23.089,23.259,470403,0
20070205,23.151,23.268,22.784,23.026,535033,0
20070206,23.098,23.241,22.757,23.089,459447,0
20070207,23.16,23.519,22.739,22.881,832766,0
20070208,22.73,23.186,22.659,22.82,424823,0
20070209,22.73,22.73,22.266,22.344,491959,0
20070212,22.291,22.4,21.046,21.28,1899591,0
20070213,21.243,21.636,21.171,21.404,1092962,0
20070214,21.359,21.682,21.341,21.503,960494,0
20070215,21.44,21.719,21.422,21.53,512577,0
20070216,21.53,21.555,21.216,21.386,486845,0
20070220,21.271,21.503,21.127,21.476,508235,0
20070221,21.377,21.592,21.324,21.513,575770,0
20070222,21.503,21.727,21.341,21.655,527513,0
20070223,21.555,21.719,21.055,21.377,748664,0
20070226,21.377,21.513,20.75,20.83,718893,0
20070227,20.651,21.548,20.292,20.615,1063141,0
20070228,20.624,21.772,20.051,21.54,1423322,0
20070301,21.555,21.995,21.117,21.618,1033861,0
20070302,21.583,21.861,21.145,21.224,586026,0
20070305,21.127,21.824,21.055,21.252,684962,0
20070306,21.412,21.898,21.377,21.772,782584,0
20070307,21.664,21.797,21.233,21.261,411077,0
20070308,21.476,21.824,21.377,21.583,732423,0
20070309,21.772,21.772,21.243,21.618,493231,0
20070312,21.628,22.307,21.628,22.129,659165,0
20070313,23.904,25.446,23.831,24.397,5756779,0
20070314,24.315,24.693,23.84,24.53,1366284,0
20070315,24.557,24.978,24.557,24.899,516746,0
20070316,25.364,25.427,24.665,24.996,1132067,0
20070319,25.256,25.401,24.945,25.131,487303,0
20070320,25.032,25.616,25.032,25.481,406429,0
20070321,25.095,25.687,25.041,25.616,622002,0
20070322,25.642,25.794,25.409,25.534,452901,0
20070323,25.551,25.696,25.373,25.437,367771,0
20070326,25.364,25.589,25.069,25.319,443068,0
20070327,25.221,25.489,24.72,24.764,356622,0
20070328,24.754,24.908,24.191,24.53,769318,0
20070329,24.78,25.06,24.351,24.78,365789,0
20070330,24.854,25.113,24.513,24.835,391687,0
20070402,24.835,25.167,24.826,25.05,335173,0
20070403,25.104,25.489,24.954,25.15,701806,0
20070404,25.088,25.455,24.936,25.24,338950,0
20070405,25.177,25.337,25.06,25.221,318536,0
20070409,25.221,25.309,24.978,25.013,197616,0
20070410,24.987,25.534,24.987,25.24,338825,0
20070411,25.193,25.598,24.926,25.221,511207,0
20070412,25.06,25.455,24.684,25.309,515523,0
20070413,25.346,25.794,25.248,25.696,820690,0
20070416,25.794,26.511,25.642,26.396,753580,0
20070417,26.34,27.103,26.099,27.003,1154130,0
20070418,26.879,26.993,25.732,25.749,1063316,0
20070419,25.749,26.099,25.463,25.678,331355,0
20070420,25.948,26.779,25.749,26.735,692159,0
20070423,26.636,26.699,26.279,26.396,382780,0
20070424,26.321,26.484,25.856,26.27,306027,0
20070425,26.422,26.879,26.296,26.503,650212,0
20070426,26.503,27.192,26.19,27.147,761425,0
20070427,27.031,27.183,26.897,26.966,652913,0
20070430,26.915,27.012,25.732,25.767,625425,0
20070501,25.74,26,25.455,25.668,580851,0
20070502,25.65,26.207,25.65,26.162,545018,0
