Date,Open,High,Low,Close,Volume,OpenInt
20150928,23.982,25.042,23.116,24.56,22946,0
20150929,24.704,24.704,24.464,24.512,1869,0
20150930,24.368,24.541,24.252,24.512,7787,0
20151001,24.55,24.752,24.416,24.56,5814,0
20151002,24.416,24.656,24.078,24.416,18273,0
20151005,24.464,24.608,24.464,24.512,4599,0
20151006,25.022,26.458,24.512,24.56,16301,0
20151007,24.56,26.438,24.512,24.608,6334,0
20151008,24.628,25.812,24.628,25.812,2077,0
20151014,24.656,24.734,24.589,24.704,9448,0
20151015,24.704,24.801,24.704,24.752,3218,0
20151016,24.849,25.157,24.81,25.042,3011,0
20151019,25.86,25.86,24.849,25.032,2700,0
20151020,24.868,25.157,24.589,25.157,5295,0
20151022,25.282,25.282,24.946,24.946,831,0
20151027,24.946,24.946,24.946,24.946,416,0
20151029,25.042,25.042,24.704,24.714,2180,0
20151030,24.704,24.704,24.704,24.704,104,0
20151102,24.734,24.734,24.724,24.724,417,0
20151104,24.752,24.752,24.748,24.748,208,0
20151106,24.791,24.801,24.791,24.801,623,0
20151110,25.186,25.186,25.186,25.186,104,0
20151116,24.936,24.936,24.704,24.704,1039,0
20151117,25.032,25.032,24.56,24.56,3841,0
20151118,24.56,24.56,24.512,24.56,1349,0
20151119,24.656,24.656,24.656,24.656,312,0
20151120,24.56,24.56,24.464,24.522,11110,0
20151123,24.57,24.704,24.474,24.474,2596,0
20151125,24.55,24.56,24.474,24.56,3426,0
20151127,24.483,24.531,24.483,24.492,312,0
20151201,24.58,24.606,24.512,24.56,1297,0
20151202,24.512,24.512,24.32,24.502,2596,0
20151207,24.57,24.57,24.56,24.56,935,0
20151209,24.56,24.56,24.56,24.56,519,0
20151210,24.56,24.56,24.502,24.502,1039,0
20151211,24.629,24.678,24.58,24.58,7949,0
20151214,25.021,25.021,24.972,24.972,1508,0
20151215,24.629,24.786,24.285,24.629,2140,0
20151216,24.668,24.717,24.452,24.452,1121,0
20151217,24.462,24.638,24.079,24.472,5707,0
20151218,24.305,24.481,24.295,24.481,713,0
20151221,25.198,25.198,24.727,24.727,917,0
20151222,24.874,24.874,24.834,24.834,275,0
20151223,25.777,25.777,24.678,24.756,1733,0
20151224,24.726,24.726,24.726,24.726,306,0
20151228,24.755,24.755,24.745,24.745,357,0
20151229,24.58,24.58,24.58,24.58,139,0
20151231,25.508,25.508,25.508,25.508,204,0
20160107,24.61,24.629,24.344,24.53,7338,0
20160111,24.53,24.629,24.481,24.481,4892,0
20160112,24.481,24.55,24.432,24.432,2038,0
20160113,24.432,24.432,24.334,24.334,2038,0
20160114,24.432,24.53,24.334,24.344,3095,0
20160115,24.334,24.334,23.863,23.863,1671,0
20160119,24.216,24.216,24.03,24.089,3261,0
20160120,24.138,24.148,23.676,23.726,1391,0
20160121,23.942,24.236,23.942,24.236,1056,0
20160122,24.383,24.383,23.382,23.922,19160,0
20160126,23.804,23.834,23.804,23.834,1019,0
20160127,23.873,23.873,23.844,23.844,853,0
20160128,23.696,24.187,23.597,23.942,8153,0
20160129,23.693,24.717,23.53,24.678,34632,0
20160205,24.462,24.462,24.099,24.099,5536,0
20160208,23.695,24.305,23.695,23.745,34040,0
20160209,23.942,24.825,23.598,24.334,2343,0
20160210,24.334,24.334,23.912,24.207,2241,0
20160212,24.001,24.001,23.934,23.934,1019,0
20160216,24.04,24.059,23.995,24.041,3159,0
20160217,24.285,24.285,24.285,24.285,412,0
20160218,24.285,24.285,24.285,24.285,611,0
20160219,24.246,24.795,24.246,24.609,14981,0
20160222,24.432,24.432,24.236,24.236,2038,0
20160226,24.197,24.884,24.158,24.295,27092,0
20160229,24.295,24.295,24.28,24.28,1172,0
20160301,24.334,24.334,24.324,24.334,815,0
20160302,24.393,25.217,24.05,24.285,36772,0
20160303,24.148,24.216,24.099,24.099,917,0
20160304,24.274,24.274,24.274,24.274,1529,0
20160307,24.285,24.285,24.285,24.285,2548,0
20160308,24.334,24.53,24.285,24.285,5117,0
20160309,24.606,24.606,24.521,24.521,1325,0
20160310,24.599,24.609,24.474,24.49,4263,0
20160311,25.08,25.08,25.01,25.0499,2400,0
20160314,25,25,25,25,3500,0
20160315,25,25.05,24.85,25.0458,5100,0
20160316,24.9712,24.9712,24.9712,24.9712,1200,0
20160318,25,25,25,25,891,0
20160322,25.0499,25.0499,24.85,24.85,4265,0
20160323,25,25,24.55,24.99,2850,0
20160328,24.99,25,24.9,24.9,400,0
20160329,25.0001,25.0001,25,25,1000,0
20160330,25.01,25.09,25,25.05,1300,0
20160331,25.05,25.05,24.5513,24.8867,3500,0
20160404,24.76,26.6,24.76,26.6,23600,0
20160405,25.1,25.1,24.9,24.9,560,0
20160406,24.97,25.78,24.97,24.99,1600,0
20160407,25.1,25.1,25.1,25.1,100,0
20160408,25.26,25.26,25.26,25.26,200,0
20160412,25.25,25.25,25.012,25.012,2540,0
20160413,24.95,25.15,24.95,25.09,1000,0
