Date,Open,High,Low,Close,Volume,OpenInt
20140211,12.12,13,11.52,11.54,1202619,0
20140212,11.31,11.44,9.65,10.19,529288,0
20140213,9.8,11.88,9.51,11.88,121771,0
20140214,11.63,12,11,11.9,38590,0
20140218,10.1,11.88,10.1,11.71,35431,0
20140219,11.76,11.9,10.55,11.68,33368,0
20140220,11.59,11.84,11.01,11.15,19319,0
20140221,11.19,11.475,10.85,11,17385,0
20140224,12.88,12.88,10.96,11.25,18163,0
20140225,11.01,11.01,10.75,10.9,7000,0
20140226,11.34,11.44,10.64,10.8,4905,0
20140227,10.77,11,10.4,10.45,13725,0
20140228,10.655,11.27,10.1,10.8,29568,0
20140303,10.56,11.4,10.09,10.7,11023,0
20140304,10.61,11.37,10.6,11.2,54599,0
20140305,11.19,11.7,11.101,11.59,41938,0
20140306,11.69,11.78,11.06,11.22,44071,0
20140307,11.42,11.54,11.2,11.5,3340,0
20140310,10.97,11.5,10.97,11.18,9661,0
20140311,10.88,11.4,9.76,10,64057,0
20140312,9.8,10.81,9.63,10.24,8679,0
20140313,10.77,10.77,9.65,9.84,14071,0
20140314,9.26,10.01,9.26,9.6,15793,0
20140317,9.52,10.05,8.9,9.16,25294,0
20140318,8.95,9,8.52,8.94,46177,0
20140319,9.01,9.44,9,9.35,19201,0
20140320,9.35,9.71,9.301,9.62,19624,0
20140321,9.43,9.73,9.11,9.11,44908,0
20140324,8.9,9.19,8.19,8.4,22915,0
20140325,8.01,8.99,7.26,8.34,88210,0
20140326,7.52,8.65,7.5,7.5,23000,0
20140327,7.88,8.11,7.4,7.83,13240,0
20140328,7.97,8.16,7.6701,7.8,8850,0
20140331,8.46,8.9,7.9,8.11,14216,0
20140401,8.15,8.15,6.67,7.31,74352,0
20140402,7.16,7.82,7.14,7.27,5353,0
20140403,7.3,7.71,7.18,7.46,8931,0
20140404,7.3,7.42,7.2601,7.2601,9650,0
20140407,7,7.42,7,7.39,6941,0
20140408,7.51,7.58,7.05,7.14,12377,0
20140409,7.01,7.53,6.8,7.415,17152,0
20140410,7.37,7.4899,7.2,7.2001,9813,0
20140411,6.91,7.69,6.73,7.18,7629,0
20140414,7.39,7.62,7,7.2,5755,0
20140415,7,7.0101,6.5,6.9,20961,0
20140416,6.501,6.87,6.132,6.8,3099,0
20140417,6.4,6.75,6.4,6.65,3177,0
20140421,6.55,7.14,6.49,6.8896,3132,0
20140422,6.9,7.17,6.65,6.8,12121,0
20140423,6.89,7.15,6.15,7,21452,0
20140424,6.72,6.99,6.1701,6.77,4350,0
20140425,6.84,6.9,6.23,6.63,5913,0
20140428,7.15,7.15,6.4,6.67,17067,0
20140429,6.2001,6.64,6.2001,6.5936,2712,0
20140430,6.65,7.09,6.01,7.09,45696,0
20140501,8.98,8.98,6.1,7.1,11468,0
20140502,7.12,7.72,6.81,7.07,25045,0
20140505,7.24,7.3,6.16,6.84,9281,0
20140506,7.11,7.2,6.25,6.26,7863,0
20140507,6.79,6.85,6.22,6.425,1330,0
20140508,6.55,6.56,5.37,5.7,22492,0
20140509,6.14,6.14,5,5.41,17444,0
20140512,5.44,5.56,5.12,5.1901,5338,0
20140513,5.23,5.74,5.23,5.67,11405,0
20140514,5.83,5.84,5.28,5.2801,15650,0
20140515,5.3,5.98,5.3,5.35,6345,0
20140516,5.3,5.6699,5.1001,5.6699,15806,0
20140519,5.98,6.06,5.6901,5.76,7382,0
20140520,7,7,5.9725,6.08,1400,0
20140521,6.4299,6.4299,5.84,6.07,2695,0
20140522,6.8699,6.8699,6.01,6.31,1700,0
20140523,6.2,6.54,6.02,6.38,10750,0
20140527,6.4,6.65,6.29,6.425,5202,0
20140528,6.61,6.71,6.005,6.05,5706,0
20140529,6.09,6.5,5.77,5.99,14509,0
20140530,6.25,6.42,5.7901,6.34,11750,0
20140602,6.42,6.73,5.98,6.61,8944,0
20140603,6.541,6.555,6,6.44,14104,0
20140604,6.3,6.45,5.956,6.07,18490,0
20140605,6.03,6.33,6.03,6.05,8006,0
20140606,6.03,6.1,5.86,5.93,4640,0
20140609,5.87,6.28,5.86,6.1,17623,0
20140610,6.02,6.18,5.86,6.04,8100,0
20140611,6.12,6.14,5.86,6.05,3197,0
20140612,5.99,6.0099,5.56,5.89,24259,0
20140613,5.79,5.84,5.64,5.83,3001,0
20140616,5.73,5.84,5.55,5.77,11613,0
20140617,6.61,6.61,5.93,5.93,68856,0
20140618,5.89,6.2,5.89,6.17,7788,0
20140619,6.2,6.71,6.2,6.43,39210,0
20140620,6.33,6.48,5.71,5.71,41741,0
20140623,6.2,6.35,5.74,5.81,20366,0
20140624,6,6.19,5.8,5.84,7621,0
20140625,6.2,6.26,5.51,6.01,7699,0
20140626,5.8801,5.919,5.65,5.85,19212,0
20140627,6.02,6.12,5.8,5.95,22219,0
20140630,5.98,6.1,5.9,6.08,13598,0
20140701,5.92,6.0899,5.9,5.93,3503,0
20140702,5.9,5.91,5.67,5.74,14600,0
20140703,5.61,5.89,5.6,5.61,6517,0
20140707,5.6,5.81,5.6,5.61,4147,0
20140708,5.51,5.77,5.23,5.47,16825,0
20140709,5.27,5.59,5.24,5.5,1712,0
20140710,5.49,5.49,5.44,5.45,6150,0
20140711,5.45,5.4609,5.3001,5.45,2550,0
20140714,5.36,5.48,5.21,5.381,9109,0
20140715,5.36,5.47,5.21,5.35,7964,0
20140716,5.39,5.44,5.08,5.2,20953,0
20140717,5.39,5.39,5,5.13,30522,0
20140718,4.81,5.25,4.8,5.25,7844,0
20140721,5.25,5.25,4.7733,4.9,9535,0
20140722,4.89,4.89,4.311,4.66,47033,0
20140723,4.66,5.21,4.62,5.15,9760,0
20140724,4.88,5.19,4.61,4.74,14900,0
20140725,4.95,4.98,4.75,4.9,11109,0
20140728,4.58,4.85,4.57,4.85,14869,0
20140729,4.84,4.89,4.7,4.84,4897,0
20140730,4.77,4.84,4.6,4.75,5343,0
20140731,4.65,4.75,4.65,4.65,7923,0
20140801,4.55,4.55,4.25,4.3,32867,0
20140804,4.25,4.49,4.25,4.25,13101,0
20140805,4.26,4.49,4.25,4.31,1281,0
20140806,4.46,4.46,4.25,4.44,2537,0
20140807,4.41,4.56,4.3,4.56,6611,0
20140808,4.53,4.78,4.3701,4.73,8557,0
20140811,4.48,4.5,4.4,4.48,1408,0
20140812,4.36,4.47,4.32,4.47,1950,0
20140813,4.32,4.48,4.32,4.48,5370,0
20140814,4.46,4.49,4.3301,4.49,10388,0
20140815,4.63,4.85,4.32,4.49,26583,0
20140818,4.43,4.91,4.4,4.5,13648,0
20140819,4.49,4.5,4.35,4.5,2835,0
20140820,4.43,4.5,4.32,4.33,8619,0
20140821,4.39,4.39,4.28,4.36,1808,0
20140822,4.37,4.37,4.148,4.255,6224,0
20140825,4.2,4.22,3.96,4,58071,0
20140826,3.96,4.24,3.96,4.02,11639,0
20140827,4.02,5.15,4,5.15,66888,0
20140828,4.79,5.01,4.79,4.96,21421,0
20140829,4.89,5.48,4.83,5.08,71260,0
20140902,5.05,5.335,5,5,16638,0
20140903,4.86,5.36,4.65,4.99,12973,0
20140904,4.8928,4.9,4.59,4.775,8837,0
20140905,4.43,4.65,4.36,4.5,7409,0
20140908,4.73,4.73,4.35,4.55,3469,0
20140909,4.74,4.75,4.35,4.35,8253,0
20140910,4.35,4.77,4.35,4.56,14310,0
20140911,4.75,4.8,4.51,4.8,54645,0
20140912,4.9,5.15,4.76,5.13,28308,0
20140915,5.3,5.3,4.17,4.42,62816,0
20140916,4.42,4.54,4.2,4.26,15866,0
20140917,4.43,4.43,4.24,4.24,8990,0
20140918,4.75,4.75,4.1,4.17,20745,0
20140919,4.43,4.7,4.17,4.7,24613,0
20140922,4.75,4.97,4.3501,4.68,15864,0
20140923,4.25,4.66,4.1,4.43,29047,0
20140924,4.31,4.37,4.3,4.31,2314,0
20140925,4.44,4.591,4.44,4.47,22614,0
20140926,4.56,4.59,4.3101,4.59,2666,0
20140929,4.65,4.85,4.26,4.42,44212,0
20140930,4.7399,4.7399,4.36,4.68,2771,0
20141001,4.53,4.53,4.39,4.49,5492,0
20141002,4.41,4.752,4.41,4.63,5070,0
20141003,4.68,4.71,4.51,4.51,5088,0
20141006,4.58,4.79,4.45,4.45,12776,0
20141007,4.7087,4.7087,4.45,4.45,5731,0
20141008,4.49,4.54,4.36,4.5,20542,0
20141009,4.39,4.42,4.2401,4.36,6883,0
20141010,4.29,4.3,4.2,4.3,23837,0
20141013,4.48,4.481,4.35,4.45,4200,0
20141014,4.49,4.51,4.31,4.48,10144,0
20141015,4.24,4.49,4.16,4.49,4750,0
20141016,4.46,4.67,4.28,4.55,13736,0
20141017,4.66,4.66,4.31,4.36,6001,0
20141020,4.39,4.5,4.36,4.36,6720,0
20141021,4.48,4.49,4.31,4.31,400,0
20141022,4.47,4.49,4.29,4.29,400,0
20141023,4.35,4.48,4.29,4.29,3984,0
20141024,4.32,4.49,4.32,4.36,15685,0
20141027,4.3,4.37,4.25,4.29,3293,0
20141028,4.44,4.4999,4.16,4.16,4900,0
20141029,4.49,4.49,4.17,4.17,4720,0
20141030,4.49,4.5,4.31,4.36,3350,0
20141031,4.5,4.55,4.19,4.37,2700,0
20141103,4.49,4.49,4.31,4.34,522,0
20141104,4.48,4.48,4.25,4.29,7730,0
20141105,4.21,4.44,4.21,4.33,19796,0
20141106,4.32,4.5,4.3,4.3,15016,0
20141107,4.33,4.39,4.22,4.22,5279,0
20141110,4.35,4.45,4.22,4.24,12416,0
20141111,4.25,4.34,4.22,4.23,11200,0
20141112,4.25,4.39,4.2201,4.23,20020,0
20141113,4.22,4.23,4.15,4.18,20808,0
20141114,4.4,4.47,4.17,4.355,4163,0
20141117,4.25,4.365,4.1999,4.28,11427,0
20141118,4.29,4.3,4.19,4.26,15382,0
20141119,4.29,4.29,4.05,4.05,21727,0
20141120,4.03,4.23,4,4.02,27607,0
20141121,4.03,4.239,4.03,4.05,8482,0
20141124,4.06,4.2,4.02,4.09,9312,0
20141125,4.08,4.2428,4.01,4.05,24944,0
20141126,4.03,5.29,4.03,4.6,95321,0
20141128,4.47,4.89,4.46,4.6,8971,0
20141201,4.595,5,4.595,4.73,12382,0
20141202,4.82,5,4.59,4.67,28214,0
20141203,4.71,5.0199,4.71,4.91,31945,0
20141204,5.06,5.18,4.95,5.17,28429,0
20141205,5.09,5.15,5.09,5.11,18166,0
20141208,4.93,5.09,4.89,4.9,13976,0
20141209,4.9999,4.9999,4.89,4.9,6099,0
20141210,4.9,4.99,4.78,4.78,12771,0
20141211,4.97,4.97,4.75,4.75,4354,0
20141212,4.75,4.83,4.64,4.665,36275,0
20141215,4.721,4.9899,4.7,4.91,10005,0
20141216,4.95,4.99,4.88,4.89,22914,0
20141217,4.95,4.95,4.88,4.89,8365,0
20141218,4.9,4.92,4.89,4.89,6678,0
20141219,4.901,4.945,4.88,4.88,6260,0
20141222,4.91,4.9325,4.66,4.66,23201,0
20141223,4.7,4.77,4.634,4.64,16139,0
20141224,4.6687,4.6687,4.6684,4.6684,1100,0
20141226,4.6401,4.895,4.6401,4.87,9724,0
20141229,4.99,4.99,4.74,4.74,6300,0
20141230,4.74,4.74,4.63,4.65,25443,0
20141231,13,17.98,12.6,13.35,23602703,0
20150102,12.21,12.94,10.25,10.68,2147156,0
20150105,10.67,11.12,10,10.15,1051664,0
20150106,10.62,10.79,8.56,9.28,714444,0
20150107,9.1,9.36,8.55,9.21,597501,0
20150108,10.8,11,9.2101,9.48,964253,0
