Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.168,18.512,18.168,18.506,24525,0
20050228,18.321,18.36,18.185,18.329,9080,0
20050301,18.236,18.468,18.205,18.428,14390,0
20050302,18.205,18.498,18.205,18.46,5508,0
20050303,18.506,18.62,18.451,18.451,20111,0
20050304,18.699,19.103,18.384,18.713,42822,0
20050307,18.512,18.674,18.434,18.434,6250,0
20050308,18.506,18.681,18.428,18.56,19829,0
20050309,18.428,18.781,18.277,18.352,19231,0
20050310,18.551,18.598,18.197,18.46,19228,0
20050311,18.512,18.651,18.185,18.185,41996,0
20050314,18.551,18.606,18.313,18.468,20969,0
20050315,18.713,18.75,18.451,18.551,20723,0
20050316,18.635,18.681,18.512,18.512,15510,0
20050317,18.512,18.743,18.412,18.574,24990,0
20050318,18.75,18.75,18.269,18.313,54222,0
20050321,18.213,18.391,17.9,18.012,15673,0
20050322,17.93,18.168,17.9,17.986,16434,0
20050323,17.854,17.999,17.723,17.914,38216,0
20050324,17.821,18.046,17.821,17.861,36487,0
20050328,17.96,18.185,17.854,17.999,14240,0
20050329,18.052,18.098,17.83,17.838,7270,0
20050330,18.021,18.384,17.978,18.297,10169,0
20050331,18.369,18.369,17.854,18.007,14712,0
20050401,18.069,18.069,17.685,17.969,31688,0
20050404,18.03,18.03,17.623,17.815,25744,0
20050405,18.052,18.069,17.861,18.069,15259,0
20050406,18.168,18.343,17.953,18.261,28606,0
20050407,18.277,18.475,18.077,18.468,6328,0
20050408,18.313,18.421,17.786,17.786,19197,0
20050411,17.8,17.878,17.77,17.786,15832,0
20050412,17.786,17.854,17.523,17.678,25902,0
20050413,17.671,17.991,17.523,17.523,5456,0
20050414,17.647,17.647,16.726,16.726,17675,0
20050415,16.849,17.523,16.726,16.726,34693,0
20050418,16.734,17.455,16.672,17.102,41622,0
20050419,17.371,17.499,17.194,17.257,28893,0
20050420,17.257,17.324,16.598,16.598,28159,0
20050421,16.581,17.194,16.567,17.064,15748,0
20050422,17.094,17.094,16.473,16.535,34817,0
20050425,16.88,16.88,16.243,16.259,27192,0
20050426,16.506,16.712,16.398,16.604,52944,0
20050427,16.342,16.772,16.198,16.406,32091,0
20050428,16.626,16.626,16.136,16.136,32119,0
20050429,16.122,16.389,15.868,16.266,29932,0
20050502,16.298,16.572,16.074,16.572,15484,0
20050503,16.626,16.726,16.367,16.442,16673,0
20050504,16.52,16.888,16.52,16.796,22242,0
20050505,16.726,17.026,16.726,16.872,14716,0
20050506,17.026,17.194,16.75,16.75,19980,0
20050509,16.872,16.986,16.581,16.979,18705,0
20050510,16.698,17.077,16.558,16.626,9544,0
20050511,16.49,16.789,16.335,16.789,20798,0
20050512,16.535,17.185,16.527,16.812,19065,0
20050513,16.872,16.872,16.335,16.833,14681,0
20050516,16.626,18.021,16.428,17.978,44519,0
20050517,17.845,17.845,17.578,17.821,13002,0
20050518,17.854,18.343,17.699,18.343,14585,0
20050519,18.352,18.443,18.121,18.284,6235,0
20050520,17.93,18.185,17.93,18.092,8542,0
20050523,17.978,18.106,17.8,17.838,9548,0
20050524,17.623,18.106,17.623,17.786,16723,0
20050525,18.077,18.077,17.302,17.507,18429,0
20050526,17.486,17.678,17.47,17.678,4680,0
20050527,17.699,17.892,17.699,17.715,2613,0
20050531,17.921,17.945,17.838,17.854,9675,0
20050601,17.854,18.252,17.854,18.252,28658,0
20050602,17.991,18.581,17.723,18.269,60599,0
20050603,18.321,18.412,18.106,18.412,6843,0
20050606,18.038,18.313,17.945,18.121,13586,0
20050607,18.284,18.842,18.284,18.606,23674,0
20050608,18.681,18.681,18.352,18.352,13024,0
20050609,18.352,18.827,18.06,18.75,30244,0
