Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.497,13.762,13.497,13.607,3042,0
20050228,13.607,13.786,13.497,13.607,38079,0
20050301,13.754,13.754,13.577,13.607,386,0
20050302,13.607,13.676,13.257,13.59,7575,0
20050303,13.46,13.53,13.46,13.49,6547,0
20050304,13.577,13.577,13.577,13.577,769,0
20050307,13.297,13.568,13.297,13.452,3053,0
20050308,13.452,13.452,13.297,13.311,17869,0
20050309,13.297,13.375,13.111,13.217,14917,0
20050310,13.375,13.375,13.335,13.335,1030,0
20050311,13.366,13.436,13.366,13.436,2848,0
20050314,13.443,13.443,13.257,13.405,1416,0
20050315,13.413,13.413,13.335,13.413,2315,0
20050316,13.53,13.53,13.53,13.53,122,0
20050317,13.53,13.53,13.217,13.297,6780,0
20050318,13.546,13.996,13.452,13.53,20467,0
20050321,13.53,13.53,13.413,13.53,922,0
20050322,13.607,13.84,13.49,13.49,6594,0
20050323,13.84,13.84,13.53,13.803,2906,0
20050324,13.413,13.413,13.413,13.413,709,0
20050328,13.607,13.762,13.375,13.762,7345,0
20050329,13.475,13.53,13.217,13.413,2759,0
20050330,13.225,13.297,13.217,13.217,3216,0
20050331,13.217,13.297,13.217,13.217,515,0
20050401,13.297,13.53,13.217,13.217,11057,0
20050404,13.607,13.607,13.217,13.217,4555,0
20050405,13.217,13.49,13.217,13.49,4504,0
20050406,13.53,13.607,13.443,13.607,4245,0
20050407,13.025,13.217,13.025,13.033,3021,0
20050411,13.18,13.204,12.674,13.188,5526,0
20050412,13.14,13.204,12.519,13.18,32405,0
20050413,13.061,13.18,13.061,13.061,1543,0
20050414,13.217,13.217,12.556,12.774,4116,0
20050415,12.792,13.196,12.488,12.753,3090,0
20050418,12.869,12.869,12.634,12.634,1262,0
20050419,12.783,12.783,12.783,12.783,386,0
20050420,12.753,12.753,12.753,12.753,386,0
20050421,12.829,12.891,12.829,12.891,1928,0
20050422,12.955,12.955,12.759,12.759,769,0
20050425,12.682,13,12.442,12.519,8698,0
20050426,12.519,12.869,12.519,12.759,3341,0
20050427,12.829,13.188,12.667,12.984,7032,0
20050428,13.521,13.521,12.984,12.984,7271,0
20050429,13.53,13.53,13.163,13.18,2719,0
20050502,13.204,13.204,12.984,12.991,6285,0
20050503,12.939,13.217,12.605,13.217,12589,0
20050504,12.845,12.984,12.674,12.759,5541,0
20050505,13.18,13.18,12.906,12.991,1283,0
20050506,13.163,13.163,13.094,13.155,3300,0
20050509,13.025,13.025,12.914,12.955,3537,0
20050510,12.955,13.146,12.906,13.061,6815,0
20050511,12.906,12.914,12.906,12.914,3528,0
20050512,13.125,13.125,12.906,13.125,35883,0
20050513,13.133,13.211,13.025,13.163,8497,0
20050516,12.984,13.163,12.914,13,47221,0
20050517,13.009,13.009,12.861,12.869,9311,0
20050518,12.946,13.016,12.906,13.016,6236,0
20050519,12.852,12.906,12.829,12.869,7556,0
20050520,12.869,12.9,12.822,12.9,38711,0
20050523,12.906,13.025,12.829,13.025,8230,0
20050525,12.991,12.991,12.753,12.869,10578,0
20050526,12.829,12.946,12.829,12.852,7098,0
20050527,12.829,13.016,12.829,13.016,5951,0
20050531,13.033,13.172,13.033,13.172,6428,0
20050601,12.548,13.025,12.548,12.774,16962,0
20050602,12.837,12.923,12.753,12.914,7716,0
20050603,12.939,12.984,12.939,12.984,6945,0
20050606,12.9,12.906,12.829,12.845,12345,0
20050607,13.217,13.335,12.503,12.712,14083,0
20050608,12.642,12.861,12.634,12.634,7083,0
20050609,12.822,12.829,12.634,12.767,9464,0
20050610,12.767,12.878,12.745,12.878,4886,0
20050613,12.93,12.93,12.72,12.829,6689,0
20050614,12.861,12.861,12.634,12.634,11999,0
20050615,12.792,12.837,12.65,12.822,21991,0
20050616,12.861,12.861,12.745,12.829,15134,0
20050617,12.869,12.869,12.753,12.869,8075,0
20050620,12.946,12.946,12.642,12.814,10686,0
20050621,12.845,12.845,12.659,12.845,8539,0
20050622,12.642,12.837,12.642,12.728,16035,0
20050623,12.712,12.869,12.712,12.829,7225,0
20050624,12.976,12.976,12.829,12.829,4116,0
20050627,12.829,12.883,12.829,12.883,5536,0
20050628,12.829,13.069,12.829,12.946,21295,0
20050629,13.025,13.217,13.025,13.217,4335,0
20050630,13.217,13.273,13.217,13.217,6639,0
20050701,13.335,13.335,13.335,13.335,2572,0
20050705,13.335,13.724,13.335,13.568,8263,0
20050706,13.217,13.568,13.217,13.53,3179,0
20050708,13.46,13.902,13.46,13.902,26239,0
20050711,13.894,13.894,13.81,13.81,3067,0
20050712,13.769,13.803,12.822,13.754,4792,0
20050713,13.217,13.655,12.829,13.468,9537,0
20050714,13.468,13.607,13.452,13.49,27985,0
20050715,13.59,13.709,13.59,13.709,2187,0
20050718,13.607,13.607,13.607,13.607,1835,0
20050719,13.452,13.53,13.452,13.53,2058,0
20050720,13.49,13.53,13.49,13.521,3090,0
20050721,13.607,13.717,13.468,13.717,12680,0
20050722,13.739,13.762,13.668,13.684,35722,0
20050725,13.724,13.973,13.568,13.949,7396,0
20050726,13.88,13.958,13.762,13.926,20885,0
20050727,13.732,13.803,13.615,13.638,4132,0
20050728,13.847,13.987,13.816,13.932,49358,0
20050729,13.987,13.996,13.88,13.996,51277,0
20050801,14.105,14.105,13.996,14.073,5251,0
20050802,14.268,14.533,14.261,14.376,9516,0
20050803,14.268,14.61,14.268,14.407,10926,0
20050804,14.619,14.634,14.398,14.578,33680,0
20050805,14.619,14.619,14.291,14.555,11703,0
20050808,14.542,14.688,14.542,14.619,2766,0
20050809,14.542,14.542,13.949,14.346,7395,0
20050810,14.462,14.462,14.462,14.462,309,0
20050811,14.688,14.688,14.641,14.641,643,0
20050812,14.385,14.602,14.385,14.578,3318,0
20050815,14.671,14.688,14.671,14.688,1117,0
20050816,14.688,15.045,14.542,14.982,4873,0
20050818,14.805,15.037,14.805,15.037,319,0
20050819,14.705,14.705,14.705,14.705,258,0
20050822,15.076,15.084,14.937,15.076,3752,0
20050823,15.084,15.357,15.015,15.162,11241,0
20050824,15.162,15.17,15.162,15.162,1928,0
20050825,15.162,15.512,15.162,15.466,4629,0
20050826,15.162,15.466,15.162,15.396,2002,0
20050829,15.148,15.162,15.148,15.162,258,0
20050831,15.006,15.006,14.999,14.999,3474,0
20050901,14.968,14.968,14.968,14.968,3857,0
20050906,14.929,14.929,14.542,14.891,1979,0
20050907,14.619,14.641,14.619,14.641,2570,0
20050908,14.578,14.578,14.578,14.578,258,0
20050909,14.774,14.774,14.549,14.549,643,0
20050912,14.976,14.976,14.655,14.655,769,0
20050913,14.968,15.154,14.671,15.154,4121,0
20050914,14.968,14.968,14.968,14.968,258,0
20050915,15.107,15.107,15.107,15.107,227,0
20050916,15.162,15.162,14.843,14.843,769,0
20050919,14.86,15.162,14.797,15.162,1706,0
20050920,15.154,15.154,15.154,15.154,122,0
20050921,15.154,15.154,14.812,14.812,3323,0
20050922,14.774,14.825,14.774,14.825,2058,0
20050923,15.03,15.03,15.03,15.03,122,0
20050926,14.912,14.912,14.912,14.912,122,0
20050927,14.774,14.774,14.774,14.774,3793,0
20050928,14.774,14.774,14.774,14.774,643,0
20050929,14.734,15.148,14.734,14.812,4465,0
20050930,15.006,15.006,14.968,14.968,2079,0
20051003,14.774,15.162,14.774,15.107,1051,0
20051004,14.968,15.107,14.968,14.968,748,0
