Date,Open,High,Low,Close,Volume,OpenInt
20151120,3.26,3.41,3.05,3.19,532800,0
20151123,3.05,3.16,2.96,2.99,257600,0
20151124,2.91,2.92,2.36,2.43,173200,0
20151125,2.5,2.76,2.47,2.61,114400,0
20151127,2.73,2.78,2.68,2.78,30700,0
20151130,2.75,2.77,2.51,2.51,40400,0
20151201,2.46,2.59,2.35,2.48,129567,0
20151202,2.48,2.57,2.42,2.47,17764,0
20151203,2.55,2.75,2.42,2.7,138965,0
20151204,2.78,2.8,2.55,2.67,16100,0
20151207,2.82,3,2.72,2.85,229900,0
20151208,2.82,2.93,2.62,2.93,114054,0
20151209,2.85,2.9,2.83,2.89,55000,0
20151210,3,3.95,3,3.13,2170200,0
20151211,2.98,3.15,2.85,3.07,241900,0
20151214,3.63,3.8,3.27,3.57,1239428,0
20151215,5.17,5.7,4.31,4.47,10378500,0
20151216,4.1,4.25,4.01,4.04,876600,0
20151217,4.28,4.38,3.55,3.75,1052500,0
20151218,3.7,3.85,3.38,3.72,445900,0
20151221,3.85,3.94,3.35,3.44,265300,0
20151222,3.46,3.5624,3.31,3.44,108887,0
20151223,3.44,3.48,3.33,3.38,99300,0
20151224,3.31,3.31,3.161,3.27,102208,0
20151228,3.18,3.33,3.17,3.33,39100,0
20151229,3.37,3.37,3.1389,3.37,184837,0
20151230,3.26,3.26,3.14,3.19,49619,0
20151231,3.08,3.1732,3.05,3.15,95383,0
20160104,3.25,3.25,3.06,3.0885,42117,0
20160105,3.11,3.75,3.11,3.54,695335,0
20160106,3.5,3.5,3.2416,3.34,121213,0
20160107,3.13,3.25,3.02,3.1,125771,0
20160108,3.04,3.38,3.04,3.24,314729,0
20160111,3.25,3.4,3.11,3.18,299448,0
20160112,3.23,3.23,3.05,3.14,58472,0
20160113,3.19,3.19,2.84,2.94,36162,0
20160114,2.86,2.93,2.6442,2.93,71149,0
20160115,2.95,2.95,2.52,2.64,76988,0
20160119,2.66,2.76,2.38,2.56,43500,0
20160120,2.55,2.55,2.2701,2.46,37084,0
20160121,2.42,2.5799,2.35,2.5,24552,0
20160122,2.558,2.57,2.4,2.52,18058,0
20160125,2.5101,2.808,2.5101,2.75,66649,0
20160126,2.86,2.86,2.65,2.69,25264,0
20160127,2.7,2.7,2.51,2.54,28919,0
20160128,2.6,2.6,2.5,2.55,18362,0
20160129,2.61,2.61,2.52,2.56,8700,0
20160201,2.52,2.5699,2.46,2.46,15658,0
20160202,2.4682,2.4794,2.4,2.47,7585,0
20160203,2.42,2.54,2.4,2.51,24881,0
20160204,2.5,2.72,2.41,2.58,177651,0
20160205,2.6999,2.6999,2.41,2.52,16963,0
20160208,2.51,2.67,2.39,2.61,17075,0
20160209,2.59,2.6099,2.45,2.57,11459,0
20160210,2.7689,2.7689,2.36,2.43,22988,0
20160211,2.3206,2.3529,2.2,2.33,21141,0
20160212,2.37,2.38,2.2471,2.38,8019,0
20160216,2.46,2.75,2.46,2.64,44845,0
20160217,2.74,2.77,2.54,2.66,6395,0
20160218,2.54,2.76,2.2375,2.55,140985,0
20160219,2.5502,2.59,2.49,2.59,3618,0
20160222,2.6,2.6186,2.52,2.61,32375,0
20160223,2.59,2.5999,2.59,2.59,1500,0
20160224,2.58,2.64,2.56,2.64,1700,0
20160225,2.6489,2.69,2.5704,2.69,5940,0
20160226,2.6492,2.8692,2.6,2.82,43040,0
20160229,3.19,3.19,2.85,3,31456,0
20160301,3.07,3.1391,3,3.07,25144,0
20160302,3.0601,3.165,2.96,3.14,108703,0
20160303,3.11,3.11,3.04,3.1,8837,0
20160304,3,3.36,2.9,3.2,36613,0
20160307,3.0881,3.27,3.055,3.22,19632,0
20160308,3.15,3.19,2.85,3.16,61140,0
20160309,3.1,3.104,2.94,3.05,9436,0
20160310,2.92,3.03,2.91,3,18513,0
20160311,3.06,3.24,2.9908,3.17,24908,0
20160314,3.14,3.24,2.99,3.19,25293,0
20160315,3.09,3.36,3.0011,3.22,38652,0
20160316,3.18,3.3391,3.06,3.23,35006,0
20160317,3.32,3.85,3.3101,3.71,152398,0
20160318,3.83,3.88,3.6232,3.7001,34471,0
20160321,4.01,5.06,4.01,4.6,2519324,0
20160322,4.56,4.95,4.34,4.54,670299,0
20160323,4.48,4.48,3.86,4.2,203025,0
20160324,4.13,4.44,3.86,4.3,72843,0
20160328,4.27,4.6005,4.15,4.59,80480,0
20160329,4.63,4.7,4.5353,4.57,27488,0
20160330,4.55,4.6073,4.22,4.4,37230,0
20160331,4.35,4.46,4.25,4.29,8508,0
20160401,4.3,4.874,4.2,4.6,164783,0
20160404,4.55,4.6964,4.345,4.62,75778,0
20160405,4.52,4.7,4.12,4.57,169148,0
20160406,4.6,4.84,4.5,4.74,114142,0
20160407,4.97,5.3,4.86,5.18,724792,0
20160408,5.39,5.61,5.09,5.29,261477,0
20160411,5.6,5.79,5.1201,5.33,182043,0
20160412,5.28,5.4058,4.85,5.08,130201,0
20160413,5.08,5.42,4.92,5.4,159215,0
20160414,5.5,5.7,5.2852,5.37,134159,0
20160415,5.5,5.56,5.3101,5.41,52458,0
