Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.191,7.2988,7.1225,7.25,1800204,0
20050228,7.191,7.436,7.0932,7.1127,2680503,0
20050301,7.1323,7.3675,7.1323,7.3087,2772565,0
20050302,7.25,7.2695,7.1029,7.1225,1643096,0
20050303,7.1225,7.1715,6.9167,6.9167,4778117,0
20050304,6.9951,7.0932,6.7894,6.9755,10440808,0
20050307,7.0049,7.142,6.9657,7.0245,3145055,0
20050308,7.0245,7.289,6.8972,6.9461,3324203,0
20050309,6.9167,7.0049,6.7795,6.7894,2760007,0
20050310,6.8188,7.0146,6.7894,6.9561,2213572,0
20050311,7.0049,7.0146,6.7307,6.7992,1497125,0
20050314,6.7992,6.8873,6.7795,6.8383,1138249,0
20050315,6.8678,6.907,6.5445,6.5934,1966014,0
20050316,6.5838,6.7109,6.5149,6.5641,2405639,0
20050317,6.5348,6.662,6.4269,6.466,2393130,0
20050318,6.4269,6.4369,6.1232,6.2114,5897200,0
20050321,6.1721,6.2798,6.1526,6.1821,1997627,0
20050322,6.2114,6.3779,6.1624,6.2015,2745319,0
20050323,6.1721,6.3289,6.1427,6.1526,1993531,0
20050324,6.3485,6.3584,6.1721,6.2015,2345771,0
20050328,6.2602,6.3191,6.1721,6.1721,1837351,0
20050329,6.2015,6.231,5.9468,5.9468,1789911,0
20050330,6.0057,6.1721,5.9763,6.1526,1309893,0
20050331,6.1821,6.2701,6.0937,6.2211,2385424,0
20050401,6.2898,6.3386,6.0742,6.1232,2358979,0
20050404,6.0937,6.1721,5.9763,6.133,1794708,0
20050405,6.1526,6.2407,5.9763,6.0057,1486116,0
20050406,5.986,6.1134,5.9076,5.9273,1231664,0
20050407,5.9076,5.9566,5.8292,5.8392,1930725,0
20050408,5.8292,5.8879,5.7606,5.7802,2599643,0
20050411,5.7705,5.8292,5.5746,5.6332,3217855,0
20050412,5.7705,5.7901,5.6039,5.7216,5881993,0
20050413,5.7216,5.7216,5.5353,5.5746,2280597,0
20050414,5.5452,5.6138,5.3394,5.3689,3156221,0
20050415,5.2218,5.261,5.0357,5.124,4177551,0
20050418,5.1042,5.1631,4.9476,5.1141,2767557,0
20050419,5.2904,5.3786,5.1924,5.2218,3350981,0
20050420,5.2904,5.2904,5.0553,5.0946,3164543,0
20050421,5.2709,5.7216,5.2709,5.5844,6550642,0
20050422,5.5746,5.5746,5.3883,5.4178,1925598,0
20050425,5.4276,5.506,5.3883,5.4178,1939108,0
20050426,5.3883,5.4962,5.261,5.3199,4212107,0
20050427,5.2513,5.3199,5.0652,5.1728,5527057,0
20050428,5.3883,5.5746,5.0652,5.0748,7025437,0
20050429,5.1924,5.2023,4.9181,5.1141,2667072,0
20050502,5.1433,5.1532,4.9278,5.016,2076610,0
20050503,5.016,5.0652,4.9278,4.967,1920473,0
20050504,4.9965,5.1141,4.9573,5.1141,1757693,0
20050505,5.124,5.2023,5.0357,5.0553,1540321,0
20050506,5.1042,5.1337,5.0063,5.0652,983391,0
20050509,5.0846,5.1433,5.016,5.1433,1458276,0
20050510,5.1042,5.1433,5.0553,5.0946,1950915,0
20050511,5.1828,5.261,5.0455,5.2023,1556763,0
20050512,5.212,5.261,5.1728,5.2023,1761064,0
20050513,5.2218,5.5452,5.212,5.3786,2495186,0
20050516,5.3883,5.5157,5.3295,5.4668,3077430,0
20050517,5.4766,5.5353,5.3982,5.5353,2162652,0
20050518,5.5746,5.6431,5.4471,5.6039,2433217,0
20050519,5.6431,5.8783,5.5941,5.8097,3536153,0
20050520,5.8194,5.8292,5.6823,5.7509,1335867,0
20050523,5.7802,5.8292,5.5941,5.6431,2753121,0
20050524,5.6039,5.9763,5.4962,5.9371,3215766,0
20050525,5.8879,6.1821,5.8587,6.0937,4418036,0
20050526,6.133,6.3681,6.133,6.2701,3463459,0
20050527,6.3093,6.3093,6.1526,6.231,1448975,0
20050531,6.231,6.3191,6.2015,6.2015,1622190,0
20050601,6.1721,6.2015,5.986,6.1721,3282133,0
20050602,6.1821,6.3485,6.0155,6.3191,2094105,0
20050603,6.3779,6.4073,6.2211,6.3093,2383404,0
20050606,6.2898,6.3289,6.0546,6.1917,3718325,0
20050607,6.2506,6.5249,6.2015,6.417,4794069,0
20050608,6.4464,6.662,6.4269,6.5249,4125617,0
20050609,6.5053,6.5838,6.417,6.5445,3026649,0
20050610,6.5641,6.6131,6.5053,6.5541,1668756,0
20050613,6.5348,6.5838,6.4464,6.5249,945783,0
20050614,6.5641,6.6719,6.5445,6.6228,1434119,0
20050615,6.6228,6.8285,6.5053,6.7403,3390342,0
20050616,6.8776,6.9951,6.76,6.9461,3951069,0
20050617,7.5438,7.8082,7.3477,7.7789,25355705,0
20050620,7.6907,7.72,7.2988,7.5241,11407268,0
20050621,7.6221,7.6319,7.4165,7.4457,4940175,0
20050622,7.573,7.6221,7.4751,7.5241,3728291,0
20050623,7.8082,7.9453,7.573,7.6418,10218723,0
20050624,7.6907,7.7103,7.2695,7.3477,8433428,0
20050627,7.142,7.338,7.1029,7.1029,3472118,0
20050628,7.2204,7.3968,7.142,7.3577,2428753,0
20050629,7.4165,7.4655,7.1715,7.25,2466107,0
20050630,7.2204,7.3477,7.2007,7.2204,1898999,0
20050701,7.2793,7.338,7.2303,7.3282,1411921,0
20050705,7.2401,7.4261,7.2401,7.4261,1964748,0
20050706,7.4261,7.5143,7.3968,7.4849,1931573,0
20050707,7.2595,7.5438,7.25,7.5143,3217171,0
20050708,7.5634,7.8082,7.5143,7.8082,3715212,0
20050711,7.8963,8.0727,7.7985,8.0727,3681675,0
20050712,8.1708,8.1903,8.014,8.1708,3008403,0
20050713,8.3176,8.3274,8.0434,8.0924,4862556,0
20050714,8.2297,8.3176,8.014,8.1316,4592970,0
20050715,8.1805,8.2394,8.0334,8.2099,2485271,0
20050718,8.1121,8.2297,7.9453,7.965,2804955,0
20050719,8.0334,8.2003,8.0334,8.1903,2956615,0
20050720,7.9945,8.1903,7.9945,8.1512,4119532,0
20050721,8.2197,8.2589,7.7692,7.8082,8356518,0
20050722,7.72,8.0334,7.6907,7.7005,9248087,0
20050725,7.6612,7.7692,7.5928,7.6516,4301642,0
20050726,7.6221,7.7692,7.6221,7.73,3850945,0
20050727,7.7005,7.7398,7.5536,7.5829,2557209,0
20050728,7.338,7.4849,7.2007,7.2401,5603944,0
20050729,7.0049,7.25,6.9561,7.1814,4543794,0
20050801,7.1517,7.2988,7.1517,7.2106,3254854,0
20050802,7.2106,7.3968,7.1617,7.2401,2669204,0
20050803,7.2204,7.2204,6.907,6.9853,3627294,0
20050804,6.9167,7.0932,6.76,6.7795,5297470,0
20050805,6.907,6.9461,6.76,6.8091,2426982,0
20050808,6.8972,6.8972,6.6424,6.6719,1709871,0
20050809,6.76,6.76,6.5739,6.5934,1833037,0
20050810,6.662,6.8091,6.5934,6.6325,2478933,0
20050811,6.6522,6.76,6.6424,6.7403,2065242,0
20050812,6.7011,6.7403,6.5249,6.5348,1472352,0
20050815,6.5641,6.8091,6.5445,6.7403,2277235,0
20050816,7.0442,7.0932,6.8188,6.9657,4994209,0
20050817,7.0932,7.1617,7.0146,7.0932,4146435,0
20050818,7.2204,7.436,7.1323,7.3282,6137452,0
20050819,7.387,7.4457,7.3087,7.3477,3259491,0
20050822,7.4655,7.4849,7.289,7.3772,3203510,0
20050823,7.3577,7.4165,7.25,7.3087,3156680,0
20050824,7.3282,7.573,7.2595,7.3968,4136999,0
20050825,7.4457,7.5928,7.4165,7.5536,3081510,0
20050826,7.5829,7.5928,7.3477,7.3477,2523365,0
20050829,7.2988,7.3477,7.1814,7.3477,2647219,0
20050830,7.2303,7.3577,7.1517,7.25,2555425,0
20050831,7.3282,7.4556,7.289,7.4261,3128242,0
20050901,7.3772,7.4751,7.3087,7.3477,2366198,0
20050902,7.3577,7.436,7.3087,7.3675,2553931,0
20050906,7.3477,7.4849,7.3477,7.436,1649880,0
20050907,7.4165,7.436,7.3185,7.3282,2909730,0
20050908,7.2595,7.4261,7.2204,7.2595,3527656,0
20050909,7.3087,7.4066,7.2595,7.3282,3641912,0
20050912,7.289,7.3577,7.2106,7.2595,2126904,0
20050913,7.3968,7.4066,7.1814,7.2401,3645961,0
20050914,7.2401,7.2695,6.9461,6.9755,4137780,0
20050915,7.0538,7.1617,6.858,7.0343,3527500,0
20050916,7.0442,7.142,6.9265,6.9755,4560402,0
20050919,6.9755,7.0146,6.7795,6.7894,3031883,0
20050920,6.8383,6.907,6.7209,6.7307,2989436,0
20050921,6.6817,6.8091,6.6228,6.7011,2634605,0
20050922,6.662,6.7011,6.5739,6.5934,2752675,0
20050923,6.6325,6.8972,6.5934,6.8678,3164395,0
20050926,6.9365,6.9951,6.8091,6.8091,2013470,0
20050927,6.9167,6.9365,6.7403,6.76,1772777,0
20050928,6.7795,6.8285,6.7109,6.7503,1872452,0
20050929,6.7109,6.907,6.7011,6.8873,2324531,0
20050930,6.8678,7.0146,6.8481,6.8776,1153992,0
20051003,6.8678,6.9951,6.858,6.8972,1717502,0
20051004,6.8972,6.9365,6.7795,6.7992,1358530,0
20051005,6.8091,6.8285,6.6131,6.6424,1645058,0
20051006,6.7698,6.7698,6.4369,6.4955,2441487,0
20051007,6.5053,6.6424,6.4563,6.5149,2566848,0
20051010,6.5249,6.5739,6.417,6.476,1949074,0
20051011,5.7999,5.8097,4.9867,5.0357,22085484,0
20051012,5.026,5.1532,4.8984,4.967,6878725,0
20051013,4.967,5.1141,4.9476,5.1042,3523664,0
20051014,5.0946,5.3982,5.0946,5.3786,6057582,0
20051017,5.4276,5.4276,5.2218,5.3689,2380329,0
20051018,5.3394,5.4766,5.3002,5.3492,3134332,0
20051019,5.2904,5.3883,5.1924,5.3589,2205202,0
20051020,5.4864,5.4864,5.3002,5.31,2019194,0
20051021,5.31,5.5452,5.31,5.4375,2116015,0
20051024,5.4864,5.506,5.3394,5.4471,1848484,0
20051025,5.4569,5.4569,5.3295,5.4375,1647914,0
20051026,5.4276,5.4276,5.1924,5.212,2646927,0
20051027,5.2218,5.2317,5.026,5.0946,2843299,0
20051028,5.0846,5.1828,4.9476,5.124,3361731,0
20051031,5.1433,5.3295,5.124,5.2513,3093607,0
20051101,5.2317,5.3295,5.1433,5.3002,1893825,0
20051102,5.3199,5.4375,5.1728,5.4375,4868639,0
20051103,4.9084,4.9965,4.5458,4.8007,15053644,0
20051104,4.8007,4.8299,4.6536,4.7517,6478103,0
20051107,4.732,4.9084,4.7026,4.8692,4267789,0
20051108,4.8692,4.967,4.8007,4.8889,2910669,0
20051109,4.9084,4.967,4.8496,4.8593,2764833,0
20051110,4.8692,4.8984,4.7711,4.8889,3227016,0
20051111,4.8496,4.8889,4.8007,4.8105,1967047,0
20051114,4.8007,4.8299,4.7419,4.7809,3585758,0
20051115,4.7809,4.8398,4.732,4.7419,3351787,0
20051116,4.7419,4.7517,4.5949,4.6732,3260243,0
20051117,4.6636,4.8105,4.6047,4.7809,3304613,0
20051118,4.8398,4.9278,4.7809,4.8692,2318755,0
20051121,4.8984,5.0652,4.8984,5.026,2900271,0
20051122,5.026,5.0455,4.9084,4.9181,3837765,0
20051123,4.8984,5.0652,4.8105,5.0063,2611203,0
20051125,5.0748,5.1433,5.0357,5.1337,1028084,0
20051128,5.1337,5.3199,5.0455,5.2218,4737200,0
20051129,5.2415,5.3199,5.0946,5.1337,2784681,0
20051130,5.1728,5.3689,5.1532,5.2805,3002941,0
20051201,5.3199,5.5844,5.2904,5.5353,4068729,0
20051202,5.5157,5.7216,5.5157,5.5452,3903676,0
20051205,5.5452,5.5844,5.3883,5.4471,2356905,0
20051206,5.5647,5.7216,5.555,5.6236,3091819,0
20051207,5.6236,5.6823,5.4864,5.5255,2254190,0
20051208,5.5941,5.8194,5.5255,5.5647,3987338,0
20051209,5.6039,5.6823,5.4375,5.6431,2396541,0
20051212,5.6138,5.7116,5.5452,5.555,2114295,0
20051213,5.555,5.6823,5.5157,5.6039,2292502,0
20051214,5.5941,5.6236,5.4864,5.5157,1880976,0
20051215,5.4864,5.506,5.3492,5.3589,2720829,0
20051216,5.3883,5.408,5.2513,5.31,3205694,0
20051219,5.2805,5.3394,5.1728,5.1924,2156475,0
20051220,5.1631,5.3295,5.0553,5.1828,2452212,0
20051221,5.1532,5.2904,5.1532,5.2415,1869202,0
20051222,5.2023,5.2805,5.1433,5.2023,2285260,0
20051223,5.1924,5.261,5.1728,5.1828,1849860,0
20051227,5.1828,5.2415,5.1042,5.1433,2504257,0
20051228,5.2023,5.2218,5.1337,5.1728,2380934,0
20051229,5.1828,5.1924,5.0946,5.0946,1944969,0
20051230,5.0553,5.0846,4.977,4.9867,3115459,0
20060103,5.026,5.1532,4.9278,5.1042,2762286,0
20060104,5.0846,5.2317,5.0748,5.1728,2416176,0
20060105,5.1924,5.3786,5.1924,5.3199,2814056,0
20060106,5.3002,5.4178,5.3002,5.3689,3047530,0
20060109,5.408,5.4864,5.3689,5.4668,2941575,0
20060110,5.4766,5.506,5.3002,5.4471,3843858,0
20060111,5.4276,5.5647,5.3786,5.5647,3404704,0
20060112,5.5647,5.5647,5.408,5.4276,2810021,0
20060113,5.4178,5.4569,5.2805,5.3394,2091310,0
20060117,5.2904,5.3394,5.1728,5.1828,2960170,0
20060118,5.212,5.4178,5.0946,5.3982,4553144,0
20060119,5.4569,5.7509,5.4178,5.6529,6078420,0
20060120,5.5353,5.6236,5.3786,5.4178,3450531,0
20060123,5.4471,5.4864,5.3199,5.3589,2645461,0
20060124,5.3394,5.5647,5.3394,5.5647,4277442,0
20060125,5.7999,5.8686,5.6332,5.7606,6550409,0
20060126,5.4375,5.4864,5.0455,5.1532,12538526,0
20060127,5.1433,5.2805,5.1141,5.2218,4723846,0
20060130,5.1828,5.1924,5.1141,5.1532,4670140,0
20060131,5.1433,5.1924,5.1141,5.1728,3265137,0
20060201,5.1433,5.2317,5.1141,5.212,2491061,0
20060202,5.212,5.2218,5.0946,5.124,2804267,0
20060203,5.1141,5.1337,5.0455,5.0748,1910419,0
20060206,5.0652,5.0946,4.9965,5.0553,2998480,0
20060207,5.0846,5.0846,4.9084,4.967,3693298,0
20060208,4.967,5.0553,4.9476,5.016,3132863,0
20060209,5.016,5.1728,5.0063,5.0946,3509832,0
20060210,5.1141,5.1433,4.9965,5.0748,2938042,0
20060213,5.0455,5.0946,4.9965,5.026,2641619,0
20060214,5.0455,5.1042,5.0063,5.0455,2046463,0
20060215,5.0357,5.1433,5.016,5.0652,2035224,0
20060216,5.0553,5.2023,5.0455,5.2023,2694767,0
20060217,5.1828,5.2904,5.1141,5.2023,3008456,0
20060221,5.1828,5.2415,5.1433,5.1532,2341103,0
20060222,5.1532,5.31,5.1433,5.2904,3050304,0
20060223,5.3002,5.3689,5.212,5.2904,4635348,0
20060224,5.2513,5.3199,5.1924,5.212,3317260,0
20060227,5.2023,5.261,5.1924,5.2218,2066651,0
20060228,5.2317,5.2415,5.1433,5.1532,2313795,0
20060301,5.1631,5.3492,5.1433,5.3295,2211573,0
20060302,5.3199,5.3295,5.2218,5.31,3291532,0
20060303,5.2904,5.6039,5.2415,5.4864,5988086,0
20060306,5.5452,5.6236,5.3492,5.3982,3081735,0
20060307,5.3883,5.3982,5.2709,5.3002,1581311,0
20060308,5.3002,5.3786,5.2218,5.3394,1989540,0
20060309,5.3002,5.4569,5.2513,5.31,3846618,0
20060310,5.2805,5.4864,5.261,5.3883,2650101,0
20060313,5.408,5.5353,5.3689,5.3982,2215554,0
20060314,5.3689,5.5746,5.3589,5.5255,3849584,0
20060315,5.5255,5.8392,5.5255,5.7802,6538424,0
20060316,5.7606,5.986,5.6529,5.702,4825769,0
20060317,5.7313,5.7901,5.6138,5.7802,5278393,0
20060320,5.7606,5.8392,5.7509,5.7705,2260719,0
20060321,5.7802,6.084,5.7802,5.8783,5656669,0
20060322,5.8587,5.986,5.8392,5.9273,4771595,0
20060323,5.9663,5.9959,5.8194,5.8783,3632581,0
20060324,5.8879,6.2997,5.8587,6.2898,7949920,0
20060327,6.4073,6.6912,6.4073,6.6131,10361357,0
20060328,6.6424,6.7503,6.4955,6.5445,5689852,0
20060329,6.5934,6.7109,6.5641,6.6912,3982357,0
20060330,6.9265,6.9461,6.662,6.8188,8023321,0
20060331,6.8188,6.8678,6.5641,6.6424,4484858,0
20060403,6.7698,7.1517,6.76,7.0538,10872201,0
20060404,7.0637,7.2007,7.0146,7.0442,5339440,0
20060405,7.0049,7.142,6.907,7.1225,3951704,0
20060406,7.1225,7.2303,7.0442,7.2007,2163856,0
20060407,7.2007,7.2204,6.9853,7.1225,5653054,0
20060410,7.0932,7.1127,6.8678,7.0343,2961507,0
20060411,7.0734,7.1517,6.9561,7.0442,3619638,0
20060412,7.0245,7.1517,6.9951,7.0832,2029429,0
20060413,7.0734,7.25,7.0245,7.2303,1569001,0
20060417,7.2204,7.436,7.1127,7.2007,4677992,0
20060418,7.1814,7.5928,7.1715,7.4849,5666655,0
20060419,7.4655,7.7398,7.2988,7.573,5750037,0
20060420,7.681,7.8378,7.5536,7.7103,5976637,0
20060421,7.7398,7.7888,7.4457,7.5634,3730262,0
20060424,7.2988,7.5143,7.0832,7.4849,8787989,0
20060425,7.0832,7.1323,6.7698,7.1225,9766139,0
20060426,7.1029,7.3087,7.1029,7.289,5533193,0
20060427,7.2401,7.3577,7.1225,7.2106,4229356,0
20060428,7.191,7.3087,6.9951,6.9951,4743926,0
20060501,6.9853,7.191,6.9853,7.0637,2855141,0
20060502,7.0538,7.1517,7.0146,7.0538,2075759,0
20060503,7.0538,7.1029,6.9561,7.0832,1800761,0
20060504,7.0343,7.1715,7.0343,7.1517,1331809,0
20060505,7.142,7.2106,7.0734,7.0734,1563665,0
20060508,7.0245,7.0832,6.8678,6.907,3318844,0
20060509,6.8678,6.8873,6.7503,6.7894,2356524,0
20060510,6.7403,6.7992,6.5934,6.6228,2185933,0
20060511,6.6131,6.6817,6.4073,6.417,3271453,0
20060512,6.2798,6.3878,6.0937,6.2602,3888101,0
20060515,6.2211,6.3878,6.0155,6.0645,3287817,0
20060516,6.1036,6.2211,5.9959,6.0349,2077036,0
20060517,5.9959,6.084,5.6922,5.7216,4700768,0
20060518,5.8097,5.8879,5.5746,5.6138,2863508,0
20060519,5.6332,5.7216,5.5157,5.6725,2427259,0
20060522,5.6332,5.7116,5.31,5.3199,7600804,0
