Date,Open,High,Low,Close,Volume,OpenInt
20061026,6.8092,6.8092,6.8092,6.8092,522,0
20061031,6.8286,6.8286,6.8286,6.8286,522,0
20061102,6.8286,6.8286,6.8092,6.8092,10427,0
20061107,6.8092,6.8092,6.8092,6.8092,2608,0
20061109,6.8286,6.8286,6.8286,6.8286,5213,0
20061114,6.8092,6.8092,6.8092,6.8092,20855,0
20061115,6.8092,6.8092,6.8092,6.8092,2346,0
20061116,6.8092,6.8572,6.8092,6.8572,22413,0
20061117,6.8385,6.8572,6.8385,6.8572,5866,0
20061120,6.8385,6.8385,6.819,6.819,3753,0
20061121,6.8092,6.8092,6.8092,6.8092,26067,0
20061124,6.8092,6.8092,6.8092,6.8092,4690,0
20061128,6.8286,6.8286,6.8286,6.8286,52132,0
20061129,6.8286,6.8479,6.8286,6.8479,5213,0
20061201,6.8385,6.8479,6.8385,6.8479,13552,0
20061207,6.8479,6.8479,6.8385,6.8385,13552,0
20061211,6.8286,6.8385,6.8092,6.8385,26067,0
20061212,6.8385,6.8572,6.8385,6.8572,37368,0
20061213,6.8479,6.8572,6.8385,6.8572,25026,0
20061214,6.8479,6.8862,6.8479,6.8862,19707,0
20061215,6.8479,6.8479,6.819,6.8286,16162,0
20061218,6.8667,6.8667,6.8667,6.8667,3295,0
20061219,6.8667,6.8667,6.8667,6.8667,4170,0
20061220,6.8667,6.9055,6.8667,6.9055,1041,0
20061221,6.8862,6.8862,6.8765,6.8765,1564,0
20061222,6.9055,6.9055,6.9055,6.9055,2087,0
20061226,6.9055,6.9055,6.9055,6.9055,1041,0
20061229,6.9341,7.0012,6.9149,6.9533,289863,0
20070103,6.9533,7.0012,6.9533,7.0012,6256,0
20070105,7.0012,7.0012,7.0012,7.0012,1041,0
20070108,7.0012,7.0493,7.0012,7.0493,10427,0
20070110,7.0493,7.0493,7.0493,7.0493,1041,0
20070111,7.0493,7.0493,7.0493,7.0493,418,0
20070116,7.0493,7.0493,7.0493,7.0493,2087,0
20070117,7.0493,7.0493,7.0493,7.0493,1041,0
20070124,7.0493,7.0493,7.0493,7.0493,21375,0
20070126,7.0493,7.0493,7.0206,7.0206,1041,0
20070130,7.0206,7.0206,7.0012,7.0012,1668,0
20070131,7.0206,7.0206,7.0206,7.0206,522,0
20070201,7.0206,7.0206,7.0206,7.0206,1041,0
20070208,7.0206,7.0206,7.0206,7.0206,3129,0
20070209,7.0493,7.0493,7.0493,7.0493,3129,0
20070214,7.1931,7.2219,7.1931,7.2027,11807,0
20070215,7.2219,7.2219,7.1836,7.1836,3155,0
20070216,7.1451,7.1451,7.0779,7.0779,2918,0
20070221,7.0684,7.0684,7.0493,7.0493,6753,0
20070222,7.0972,7.0972,7.0972,7.0972,2112,0
20070226,7.0972,7.0972,7.0972,7.0972,1041,0
20070227,7.0972,7.1258,7.0972,7.1258,17201,0
20070228,7.1354,7.1354,7.1354,7.1354,8341,0
20070306,7.1167,7.1167,7.1069,7.1069,2087,0
20070307,7.0779,7.0779,7.0779,7.0779,1251,0
20070308,7.0779,7.0779,7.0588,7.0588,1041,0
20070309,7.0588,7.0588,7.0588,7.0588,1041,0
20070315,7.0493,7.0493,7.0493,7.0493,5213,0
20070319,7.0493,7.0493,7.0493,7.0493,2608,0
20070323,7.0779,7.0972,7.0779,7.0972,48691,0
20070326,7.0972,7.0972,7.0972,7.0972,186119,0
20070327,7.0588,7.0588,7.0394,7.0394,124078,0
20070328,7.03,7.03,7.03,7.03,28675,0
20070404,7.0109,7.0109,6.9723,6.9917,366499,0
20070405,7.0109,7.03,7.0109,7.03,2608,0
20070412,7.03,7.0684,7.03,7.03,114172,0
20070416,7.03,7.03,7.03,7.03,72986,0
20070420,7.0684,7.0684,7.03,7.03,83099,0
20070423,7.0684,7.0684,7.0684,7.0684,522,0
20070424,7.0493,7.0493,7.0394,7.0394,36493,0
20070425,7.0394,7.0394,7.0394,7.0394,5213,0
20070426,7.0493,7.0493,7.0493,7.0493,2608,0
20070501,7.0779,7.0779,7.0779,7.0779,418,0
20070507,7.0779,7.0779,7.0779,7.0779,204,0
20070510,7.0394,7.0588,7.0394,7.0493,47857,0
20070511,7.0493,7.0493,7.0493,7.0493,204,0
20070514,7.0206,7.0972,7.0109,7.0779,14808,0
20070515,7.0493,7.0588,7.03,7.03,20855,0
20070516,7.0109,7.0109,6.9822,6.9822,3335,0
20070517,6.9822,7.0012,6.9822,7.0012,14597,0
20070524,7.0779,7.0779,7.0779,7.0779,5213,0
20070604,7.0972,7.0972,7.0972,7.0972,4380,0
20070613,7.1167,7.1167,7.1167,7.1167,4170,0
20070614,7.1167,7.1167,7.1069,7.1069,2087,0
20070620,7.1167,7.1167,7.1167,7.1167,315,0
20070625,7.1167,7.2698,7.1167,7.2698,33888,0
20070626,7.2315,7.2315,7.2315,7.2315,1041,0
20070629,7.1931,7.1931,7.1931,7.1931,1304,0
20070706,7.1931,7.1931,7.1931,7.1931,1041,0
20070710,7.174,7.174,7.1641,7.1641,2608,0
20070713,7.1836,7.1836,7.1641,7.1641,5213,0
20070718,7.1451,7.1451,7.1451,7.1451,1304,0
20070719,7.1258,7.1258,7.0972,7.0972,3129,0
20070725,7.1167,7.1167,7.1167,7.1167,7924,0
20070726,7.1167,7.1167,7.1069,7.1069,27733,0
20070730,7.1451,7.1931,7.1451,7.1931,163072,0
20070731,7.1931,7.1931,7.1931,7.1931,522,0
20070809,7.174,7.174,7.1548,7.1548,10006,0
20070813,7.1451,7.1451,7.1451,7.1451,1041,0
20070815,7.1548,7.1548,7.1548,7.1548,5213,0
20070816,7.1548,7.1548,7.1548,7.1548,1564,0
20070820,7.1451,7.1451,7.1451,7.1451,23148,0
20070822,7.1069,7.1069,7.1069,7.1069,13347,0
20070823,7.0972,7.0972,7.0972,7.0972,1041,0
20070828,7.0972,7.0972,7.0972,7.0972,204,0
20070831,7.0972,7.0972,7.0972,7.0972,3129,0
20070905,7.0874,7.0874,7.0779,7.0779,34931,0
20070906,7.0684,7.0684,7.0684,7.0684,18247,0
20070910,7.0779,7.0779,7.0779,7.0779,1304,0
20070917,7.1258,7.1354,7.1258,7.1354,66939,0
20070928,7.174,7.174,7.1451,7.1451,13036,0
20071003,7.1451,7.1451,7.1451,7.1451,5213,0
20071011,7.174,7.174,7.1548,7.1548,1564,0
20071012,7.1451,7.1451,7.1451,7.1451,1041,0
20071015,7.1167,7.1258,7.0972,7.1258,2260,0
20071019,7.1258,7.1258,7.1258,7.1258,782,0
20071026,7.1451,7.1548,7.1451,7.1548,1041,0
20071031,7.1836,7.1836,7.1836,7.1836,2087,0
20071102,7.1641,7.1641,7.1641,7.1641,10427,0
20071105,7.1548,7.1548,7.1548,7.1548,385787,0
20071107,7.1641,7.1641,7.1641,7.1641,3129,0
20071108,7.1548,7.1548,7.1548,7.1548,10076,0
20071113,7.1641,7.1641,7.1641,7.1641,522,0
20071114,7.1641,7.1641,7.1641,7.1641,1041,0
20071116,7.1931,7.1931,7.1931,7.1931,522,0
20071119,7.1641,7.1641,7.1641,7.1641,2188,0
20071120,7.2315,7.2315,7.2315,7.2315,348,0
20071127,7.2027,7.2027,7.1931,7.1931,13347,0
20071203,7.1836,7.1836,7.1836,7.1836,1564,0
20071204,7.1836,7.1836,7.1836,7.1836,2008,0
20071205,7.1836,7.1836,7.1836,7.1836,14404,0
20071207,7.2119,7.2119,7.2119,7.2119,5213,0
20071210,7.1836,7.1836,7.174,7.174,12511,0
20071213,7.1836,7.1836,7.1836,7.1836,9071,0
20071214,7.1836,7.1836,7.1836,7.1836,2294,0
20071219,7.1836,7.1836,7.1836,7.1836,5839,0
20071221,7.1931,7.1931,7.1931,7.1931,20855,0
20071226,7.1836,7.1836,7.1836,7.1836,888,0
20071227,7.1931,7.1931,7.1836,7.1931,30237,0
20071228,7.1931,7.2119,7.1836,7.2119,15326,0
20080102,7.2119,7.2602,7.2027,7.2602,21895,0
20080103,7.2698,7.2698,7.2698,7.2698,522,0
20080107,7.2796,7.2796,7.2411,7.2698,5213,0
20080108,7.2698,7.2698,7.2698,7.2698,1041,0
20080109,7.2796,7.2796,7.2698,7.2698,3129,0
20080111,7.289,7.289,7.289,7.289,5339,0
20080114,7.2698,7.289,7.2315,7.289,75071,0
20080115,7.289,7.289,7.289,7.289,1564,0
20080116,7.289,7.289,7.2506,7.2506,3778,0
20080117,7.289,7.308,7.289,7.308,38057,0
20080118,7.308,7.308,7.308,7.308,522,0
20080122,7.3369,7.3658,7.3369,7.3658,3129,0
20080124,7.3754,7.3848,7.3658,7.3848,9590,0
20080125,7.3848,7.3848,7.3848,7.3848,13870,0
20080128,7.3944,7.404,7.3944,7.404,2608,0
20080129,7.4139,7.4139,7.4139,7.4139,522,0
20080130,7.3944,7.4139,7.3944,7.4139,23461,0
20080201,7.4139,7.4139,7.4139,7.4139,2087,0
20080205,7.4327,7.4327,7.4327,7.4327,2608,0
20080213,7.4327,7.4327,7.4327,7.4327,27110,0
20080219,7.4232,7.4232,7.4232,7.4232,522,0
20080220,7.4807,7.4807,7.4327,7.4423,43167,0
20080221,7.4327,7.4327,7.4139,7.4139,12771,0
20080222,7.4327,7.4423,7.4232,7.4327,73404,0
20080225,7.4807,7.5001,7.4807,7.5001,163176,0
20080226,7.5096,7.663,7.5096,7.663,1123639,0
20080227,7.6534,7.663,7.6151,7.6534,80183,0
20080228,7.6439,7.6534,7.6246,7.6246,296223,0
20080229,7.6246,7.6246,7.5865,7.6054,37222,0
20080303,7.6054,7.6151,7.6054,7.6054,53238,0
20080304,7.5865,7.5865,7.5384,7.567,21636,0
20080305,7.5767,7.6343,7.5767,7.6343,65487,0
20080306,7.6246,7.6534,7.6246,7.6439,51093,0
20080307,7.6343,7.6343,7.6246,7.6246,1041,0
20080311,7.6054,7.6054,7.5767,7.596,29194,0
20080312,7.596,7.596,7.596,7.596,1041,0
20080313,7.596,7.6054,7.596,7.6054,17308,0
20080314,7.596,7.6054,7.596,7.596,47327,0
20080317,7.6054,7.6343,7.596,7.596,13451,0
20080318,7.6054,7.6054,7.596,7.596,48067,0
20080319,7.596,7.596,7.596,7.596,20855,0
20080320,7.596,7.6151,7.596,7.6151,6779,0
20080324,7.596,7.596,7.5767,7.5767,4170,0
20080325,7.5767,7.5767,7.5767,7.5767,11364,0
20080326,7.5767,7.5767,7.5767,7.5767,29402,0
20080327,7.596,7.596,7.5767,7.596,11574,0
20080328,7.5767,7.5865,7.5767,7.5767,8864,0
20080331,7.5767,7.5767,7.5767,7.5767,5213,0
20080401,7.596,7.6151,7.596,7.6151,2398,0
20080402,7.6151,7.6151,7.567,7.567,196972,0
20080403,7.5574,7.5574,7.5384,7.5384,56595,0
20080407,7.567,7.567,7.567,7.567,2608,0
20080410,7.567,7.567,7.567,7.567,729,0
20080411,7.5384,7.5384,7.4807,7.4807,104266,0
20080417,7.5096,7.567,7.5096,7.567,1463,0
