Date,Open,High,Low,Close,Volume,OpenInt
20140930,3.8199,3.8199,3.75,3.77,747,0
20141001,3.7,3.7101,3.4,3.5654,71439,0
20141002,3.46,3.78,3.4,3.77,58703,0
20141003,3.53,4.127,3.51,3.81,243332,0
20141006,3.94,4.39,3.62,3.72,194643,0
20141007,3.9,3.93,3.44,3.53,157639,0
20141008,3.66,3.84,3.5,3.51,79525,0
20141009,3.5,3.52,3.32,3.38,19405,0
20141010,3.47,3.47,3.1,3.1,37463,0
20141013,3.15,3.17,2.9,3.02,26704,0
20141014,2.95,3.16,2.95,3,7570,0
20141015,2.82,3.01,2.619,2.68,17109,0
20141016,2.6,2.73,2.6,2.7098,15309,0
20141017,2.7399,3.019,2.7399,2.98,5302,0
20141020,3,3,2.7601,2.87,9697,0
20141021,2.89,3.01,2.89,2.95,11082,0
20141022,3.0001,3.24,3.0001,3.24,4225,0
20141023,3.29,3.37,3.2,3.32,9886,0
20141024,3.49,3.6,3.1,3.45,36721,0
20141027,3.5391,3.5391,3.38,3.44,6146,0
20141028,3.4,3.5299,3.26,3.28,11164,0
20141029,3.31,3.69,3.09,3.11,121987,0
20141030,3.56,3.7521,3.13,3.2,46853,0
20141031,3.25,3.3,3.09,3.14,20359,0
20141103,3.19,3.2,3.1,3.1,9450,0
20141104,3.08,3.23,3.08,3.15,5406,0
20141105,3.22,3.22,2.9,2.97,8077,0
20141106,2.86,2.9899,2.61,2.62,29582,0
20141107,2.68,2.68,2.39,2.6,34283,0
20141110,2.58,2.75,2.51,2.62,46166,0
20141111,2.72,2.87,2.58,2.62,39332,0
20141112,2.55,2.6965,2.55,2.59,11933,0
20141113,2.95,2.9537,2.58,2.6867,26375,0
20141114,2.7,2.9,2.56,2.56,10821,0
20141117,2.58,2.6639,2.45,2.48,17173,0
20141118,2.45,2.55,2.4,2.46,19268,0
20141119,2.41,2.41,2.2,2.23,23660,0
20141120,2.12,2.4,2.05,2.4,73603,0
20141121,2.26,2.42,2.21,2.39,33521,0
20141124,2.303,2.354,2.15,2.22,31105,0
20141125,2.32,2.3799,2.22,2.3799,11059,0
20141126,2.34,2.34,2.2,2.2,25710,0
20141128,2.25,2.25,2.25,2.25,506,0
20141201,2.07,2.12,1.9605,2.11,19070,0
20141202,2.03,2.22,2.02,2.22,6955,0
20141203,2.13,2.13,1.5401,1.7,163556,0
20141204,1.74,1.77,1.55,1.63,127225,0
20141205,1.65,1.77,1.65,1.65,28293,0
20141208,1.71,1.78,1.6,1.69,16568,0
20141209,1.75,1.75,1.6,1.67,14856,0
20141210,1.64,1.64,1.5,1.52,39025,0
20141211,1.59,1.65,1.5899,1.6,74820,0
20141212,1.7199,1.7199,1.41,1.6538,211358,0
20141215,1.6,1.65,1.5601,1.6,47946,0
20141216,1.6,1.6,1.42,1.55,81029,0
20141217,1.5,1.7,1.475,1.69,18386,0
20141218,1.61,1.85,1.5501,1.85,54262,0
20141219,1.8,2.87,1.742,2.2,281869,0
20141222,2.05,2.4,2.05,2.33,41380,0
20141223,2.33,2.4,2.1701,2.4,29494,0
20141224,2.37,2.38,2.27,2.31,6412,0
20141226,2.26,2.3465,2.225,2.24,18586,0
20141229,2.23,2.36,2.2201,2.25,13857,0
20141230,2.22,2.33,2.1,2.2,32707,0
20141231,2.21,2.21,1.9835,2.01,52363,0
20150102,2.17,2.17,2.06,2.06,27695,0
20150105,2.06,2.1,1.9,2,80593,0
20150106,2,2.05,1.92,1.92,37667,0
20150107,1.96,2.12,1.85,2.0199,27730,0
20150108,2.09,2.16,1.94,2.09,28924,0
20150109,2.05,2.15,1.72,1.72,82098,0
20150112,1.72,1.88,1.71,1.76,19116,0
20150113,1.8,1.8081,1.5,1.62,37581,0
20150114,1.64,1.66,1.55,1.608,24600,0
20150115,1.64,1.76,1.64,1.66,87412,0
20150116,1.73,1.73,1.66,1.68,5161,0
20150120,1.69,2.1,1.65,1.78,121022,0
20150121,1.71,2.26,1.71,2.12,173219,0
20150122,2.0464,2.129,1.9701,2.07,247876,0
20150123,2.14,2.33,2.05,2.2801,94278,0
20150126,2.5,2.7,2.32,2.62,102353,0
20150127,2.6,3.17,2.54,3.11,252712,0
20150128,3.25,3.58,3.025,3.51,208957,0
20150129,3.36,3.99,3.36,3.9,298741,0
20150130,3.94,4,3.46,3.74,165408,0
20150202,3.64,3.75,3.03,3.14,112508,0
20150203,3.14,3.32,3.0301,3.32,33051,0
20150204,3.42,3.42,3.11,3.14,24438,0
20150205,3.03,3.05,2.64,2.84,84692,0
20150206,2.77,3.23,2.77,3.13,133098,0
20150209,3.0299,3.19,2.96,2.9799,23963,0
20150210,3.05,3.1199,2.93,2.98,11020,0
20150211,2.98,3.39,2.68,3.38,85541,0
20150212,3.53,3.53,2.87,2.9,55812,0
20150213,2.85,3,2.85,2.91,18772,0
20150217,2.97,3.18,2.87,2.8947,149350,0
20150218,2.959,2.9599,2.63,2.7,48041,0
20150219,2.77,2.82,2.6,2.65,32291,0
20150220,2.594,2.6999,2.54,2.54,31482,0
20150223,2.51,2.53,2.17,2.21,106731,0
20150224,2.23,2.33,2.07,2.256,16172,0
20150225,2.17,2.24,2.15,2.17,21954,0
20150226,2.18,2.21,2.13,2.21,7880,0
20150227,1.9,1.9,1.61,1.74,1357266,0
20150302,1.8,1.85,1.75,1.78,149300,0
20150303,1.85,1.85,1.67,1.7,184300,0
20150304,1.7,1.79,1.7,1.76,126600,0
20150305,1.79,1.8,1.71,1.71,132400,0
20150306,1.77,1.79,1.67,1.67,97600,0
20150309,1.67,1.74,1.55,1.63,87700,0
20150310,1.58,1.68,1.5,1.55,148000,0
20150311,1.58,1.61,1.48,1.54,349500,0
20150312,1.61,1.62,1.46,1.56,63000,0
20150313,1.5,1.58,1.44,1.5,85600,0
20150316,1.45,1.7,1.45,1.69,187300,0
20150317,1.73,1.73,1.56,1.59,137300,0
20150318,1.61,1.61,1.41,1.43,204500,0
20150319,1.47,1.6,1.41,1.5,103300,0
20150320,1.46,1.51,1.42,1.47,68000,0
20150323,1.48,1.56,1.43,1.5,84100,0
20150324,1.51,1.6,1.45,1.51,127000,0
20150325,1.56,1.56,1.42,1.44,91300,0
20150326,1.42,1.48,1.23,1.41,190600,0
20150327,1.42,1.57,1.4,1.51,89300,0
20150330,1.51,1.51,1.3,1.45,56100,0
20150331,1.45,1.47,1.42,1.44,41500,0
20150401,1.45,1.54,1.42,1.48,100400,0
20150402,1.51,1.52,1.37,1.39,90800,0
20150406,1.39,1.45,1.37,1.43,9100,0
20150407,1.48,1.48,1.4,1.42,40645,0
20150408,1.39,1.44,1.39,1.43,12000,0
20150409,1.43,1.43,1.39,1.39,38212,0
20150410,1.39,1.41,1.37,1.4,43300,0
20150413,1.5,1.5,1.35,1.43,68800,0
20150414,1.37,1.48,1.37,1.4,11600,0
20150415,1.4765,1.4765,1.37,1.44,45799,0
20150416,1.52,1.65,1.43,1.64,166600,0
20150417,1.7,1.7,1.55,1.6,134500,0
20150420,1.68,1.87,1.65,1.82,604270,0
20150421,1.82,1.95,1.66,1.76,255127,0
20150422,1.71,1.86,1.71,1.74,91707,0
20150423,1.81,1.83,1.64,1.71,101200,0
20150424,1.72,1.77,1.68,1.76,38200,0
20150427,1.76,1.79,1.6,1.61,78800,0
20150428,1.58,1.61,1.45,1.54,125900,0
20150429,1.49,1.52,1.45,1.5,39400,0
20150430,1.51,1.51,1.47,1.47,42700,0
20150501,1.44,1.53,1.42,1.48,62800,0
20150504,1.48,1.59,1.45,1.5,20700,0
20150505,1.48,1.55,1.48,1.48,35200,0
20150506,1.49,1.5199,1.47,1.47,7195,0
20150507,1.48,1.5,1.48,1.48,14502,0
20150508,1.48,1.5,1.46,1.5,14000,0
20150511,1.54,1.61,1.5,1.54,59700,0
20150512,1.6,1.6001,1.56,1.57,5856,0
20150513,1.61,1.72,1.56,1.56,77100,0
20150514,1.6,1.75,1.5,1.65,89700,0
20150515,1.66,1.8899,1.6501,1.71,129000,0
20150518,1.73,1.75,1.6501,1.67,35380,0
20150519,1.67,1.67,1.58,1.58,34000,0
20150520,1.63,1.63,1.56,1.57,23700,0
20150521,1.6,1.65,1.51,1.62,73300,0
20150522,1.64,1.64,1.5,1.55,37600,0
20150526,1.56,1.63,1.55,1.58,57003,0
20150527,1.6,1.63,1.52,1.58,30600,0
20150528,1.6,2.14,1.6,1.89,1237415,0
20150529,3.2,3.75,2.58,2.63,27749200,0
20150601,2.58,2.74,2.16,2.25,1777300,0
20150602,2.38,2.45,2.25,2.27,541058,0
20150603,2.23,2.3,2.11,2.25,469000,0
20150604,2.19,2.36,2.08,2.09,641500,0
20150605,2.1,2.12,1.9,1.98,619200,0
20150608,1.98,2.01,1.88,1.96,336600,0
20150609,1.93,2.12,1.92,2.04,468333,0
20150610,2.05,2.3,2.05,2.15,1489282,0
20150611,2.18,2.28,2.01,2.01,807137,0
20150612,2.03,2.04,1.88,1.88,521900,0
20150615,1.81,2.16,1.81,1.97,1091600,0
20150616,1.95,1.96,1.86,1.9,299100,0
20150617,1.93,1.94,1.82,1.84,234300,0
20150618,1.82,1.92,1.81,1.89,277400,0
20150619,1.91,1.91,1.82,1.83,105100,0
20150622,2.12,2.36,1.93,2,2977900,0
20150623,2.04,2.04,1.9,1.92,294032,0
20150624,1.96,1.96,1.85,1.87,177000,0
20150625,1.87,1.9,1.8,1.83,201900,0
20150626,1.84,1.93,1.8,1.86,266000,0
20150629,1.83,1.86,1.8,1.81,225800,0
20150630,1.81,1.83,1.65,1.67,374427,0
20150701,1.76,1.76,1.44,1.56,749100,0
20150702,1.55,1.55,1.49,1.54,172100,0
20150706,1.5,1.51,1.45,1.49,105000,0
20150707,1.47,1.5,1.45,1.5,99400,0
20150708,1.48,1.5,1.34,1.37,204400,0
20150709,1.39,1.42,1.35,1.39,178900,0
20150710,1.37,1.43,1.36,1.37,109900,0
20150713,1.4,1.57,1.38,1.43,61900,0
20150714,1.58,2.1,1.58,1.72,7938174,0
20150715,1.67,1.81,1.66,1.71,693700,0
20150716,1.71,1.75,1.6,1.67,600600,0
20150717,1.65,1.69,1.56,1.69,176500,0
20150720,1.68,1.71,1.58,1.63,324300,0
20150721,1.6,1.61,1.56,1.6,80300,0
20150722,1.58,1.63,1.55,1.63,60500,0
20150723,1.61,1.68,1.5,1.52,217600,0
20150724,1.51,1.65,1.48,1.65,198600,0
20150727,1.65,1.65,1.57,1.61,77500,0
20150728,1.62,1.65,1.6,1.61,61700,0
20150729,1.63,1.65,1.56,1.61,64600,0
20150730,1.58,1.59,1.54,1.59,79100,0
20150731,1.58,1.58,1.51,1.54,53000,0
20150803,1.51,1.53,1.46,1.48,67159,0
20150804,1.5,1.6,1.45,1.46,125000,0
20150805,1.5,1.5,1.36,1.4,489600,0
20150806,1.39,1.41,1.25,1.3,192040,0
20150807,1.23,1.41,1.23,1.24,185100,0
20150810,1.32,1.33,1.23,1.24,84800,0
20150811,1.24,1.379,1.23,1.31,159836,0
20150812,1.28,1.35,1.26,1.3,219400,0
20150813,1.3,1.33,1.2,1.23,155100,0
20150814,1.3,1.32,1.22,1.25,133000,0
20150817,1.25,1.35,1.12,1.2,515500,0
20150818,1.21,1.28,1.18,1.27,74900,0
20150819,1.35,1.41,1.15,1.26,258400,0
20150820,1.24,1.3,1.15,1.18,175500,0
20150821,1.17,1.27,1.1,1.27,127000,0
20150824,1.07,1.26,1.04,1.14,101623,0
20150825,1.2,1.2,1.15,1.16,75500,0
20150826,1.17,1.18,1.1,1.12,90600,0
20150827,1.4,1.46,1.18,1.2,901500,0
20150828,1.17,1.27,1.14,1.24,332500,0
20150831,1.22,1.28,1.17,1.25,148000,0
20150901,1.22,1.25,1.18,1.22,139400,0
20150902,1.22,1.26,1.19,1.2,70700,0
20150903,1.18,1.25,1.18,1.22,28900,0
20150904,1.22,1.25,1.18,1.23,93100,0
20150908,1.24,1.28,1.24,1.24,101700,0
20150909,1.24,1.27,1.18,1.18,78900,0
20150910,1.1901,1.23,1.1901,1.22,27063,0
20150911,1.21,1.21,1.17,1.18,86900,0
20150914,1.2,1.2,1.16,1.17,29000,0
20150915,1.17,1.32,1.16,1.24,285900,0
20150916,1.22,1.28,1.22,1.25,64300,0
20150917,1.3,1.34,1.18,1.2,151900,0
20150918,1.19,1.25,1.19,1.25,64300,0
20150921,1.24,1.34,1.23,1.26,128200,0
20150922,1.26,1.27,1.17,1.18,84600,0
20150923,1.18,1.22,1.13,1.15,124900,0
20150924,1.14,1.17,1.14,1.14,58417,0
20150925,1.15,1.15,1.07,1.14,140100,0
20150928,1.12,1.12,1.01,1.04,205370,0
20150929,1.04,1.05,0.84,0.97,192200,0
20150930,0.98,0.98,0.85,0.92,138500,0
20151001,0.93,1,0.83,0.92,117400,0
20151002,0.88,0.9,0.84,0.9,97700,0
20151005,0.93,1.04,0.88,0.93,67492,0
20151006,0.93,0.94,0.92,0.93,18400,0
20151007,0.92,0.94,0.87,0.87,102300,0
20151008,0.88,0.94,0.88,0.94,35000,0
20151009,0.92,0.95,0.88,0.92,105000,0
20151012,0.93,0.95,0.88,0.9481,50784,0
20151013,0.97,1.04,0.97,0.99,89400,0
20151014,1,1.11,0.97,1.02,48000,0
20151015,1.03,1.03,0.9,0.95,110100,0
20151016,0.96,0.96,0.91,0.92,124900,0
20151019,0.92,0.95,0.9,0.91,21900,0
20151020,0.91,0.945,0.9002,0.9102,51914,0
20151021,0.91,0.93,0.88,0.92,35000,0
20151022,0.92,0.92,0.87,0.87,48300,0
20151023,0.89,0.9,0.86,0.87,19300,0
20151026,0.88,0.9,0.87,0.9,33200,0
20151027,0.9,0.9,0.84,0.86,105400,0
20151028,0.91,0.91,0.86,0.87,6300,0
20151029,0.86,0.88,0.81,0.83,24900,0
20151030,0.74,0.83,0.74,0.75,22700,0
20151102,0.9,0.94,0.76,0.92,158054,0
20151103,0.9,0.98,0.9,0.9,51200,0
20151104,0.908,1.0089,0.9014,0.926,26586,0
20151105,0.95,1,0.93,0.96,118700,0
20151106,1,1,0.91,0.91,38600,0
20151109,0.96,0.99,0.9142,0.97,99376,0
20151110,0.96,0.97,0.91,0.95,18300,0
20151111,0.93,1,0.91,0.91,30600,0
20151112,0.9,0.98,0.9,0.91,66000,0
20151113,0.91,0.96,0.9,0.91,6600,0
20151116,0.9,0.96,0.86,0.95,28900,0
20151117,0.92,0.95,0.92,0.94,8600,0
20151118,0.94,0.94,0.87,0.92,62500,0
20151119,0.94,0.94,0.85,0.92,57200,0
20151120,0.92,0.96,0.88,0.95,41200,0
20151123,0.95,1.09,0.91,1.09,340100,0
20151124,1.1,1.48,1.1,1.36,1360500,0
20151125,1.25,1.35,1.16,1.27,328400,0
20151127,1.25,1.27,1.2,1.23,54500,0
20151130,1.19,1.24,1.13,1.18,78900,0
20151201,1.12,1.17,1.12,1.14,121376,0
20151202,1.11,1.15,1.02,1.06,91511,0
20151203,1.08,1.08,1,1.05,31103,0
20151204,1.02,1.11,1.01,1.08,75300,0
20151207,1.08,1.08,1.01,1.01,29400,0
20151208,0.98,1.08,0.98,1.02,71091,0
20151209,1.02,1.07,0.98,0.98,70700,0
20151210,1.02,1.02,0.96,0.97,68900,0
20151211,0.99,1.02,0.95,0.99,87300,0
20151214,0.99,0.9901,0.92,0.92,25822,0
20151215,0.96,0.96,0.9,0.94,25200,0
20151216,0.96,0.96,0.89,0.93,114600,0
20151217,0.96,0.96,0.9,0.91,45600,0
20151218,0.92,1,0.92,1,65300,0
20151221,1.03,1.05,1.02,1.03,93700,0
20151222,1.05,1.0601,0.9888,1.05,124805,0
20151223,1.18,1.22,1.1,1.19,271500,0
20151224,1.2,1.2,1.12,1.16,67526,0
20151228,1.15,1.2,1.1,1.1,103615,0
20151229,1.16,1.17,1.1,1.16,48923,0
20151230,1.17,1.17,1.08,1.09,82896,0
20151231,1.08,1.12,1.04,1.07,108558,0
20160104,1.03,1.12,1.03,1.06,23031,0
20160105,1.08,1.11,1.04,1.0803,106183,0
20160106,1.1,1.1,1,1,53818,0
20160107,1,1.03,0.92,0.92,37946,0
20160108,0.97,0.97,0.9,0.9399,30823,0
20160111,0.912,1.02,0.87,0.87,46140,0
20160112,0.9,0.9699,0.89,0.89,78010,0
20160113,0.9,0.9,0.72,0.83,77083,0
20160114,0.8192,0.9,0.7668,0.89,46427,0
20160115,0.91,0.91,0.83,0.84,26714,0
20160119,0.84,0.84,0.73,0.75,105100,0
20160120,0.75,0.7879,0.703,0.74,65716,0
20160121,0.718,0.75,0.71,0.74,18832,0
20160122,0.74,0.74,0.7,0.72,94840,0
20160125,0.701,0.7256,0.652,0.68,24392,0
20160126,0.67,0.7,0.62,0.68,85616,0
20160127,0.682,0.73,0.66,0.69,21552,0
20160128,0.7198,0.75,0.64,0.64,59556,0
20160129,0.7489,0.7489,0.62,0.64,43696,0
20160201,0.64,0.73,0.64,0.65,36781,0
20160202,0.65,0.709,0.63,0.67,18425,0
20160203,0.66,0.73,0.66,0.72,39929,0
20160204,0.72,0.75,0.675,0.7,60472,0
20160205,0.7,0.7169,0.65,0.678,27561,0
20160208,0.64,0.6798,0.615,0.615,13287,0
20160209,0.615,0.73,0.615,0.6619,24171,0
20160210,0.6838,0.7,0.62,0.63,12860,0
20160211,0.63,0.64,0.5201,0.59,46248,0
20160212,0.61,0.67,0.49,0.6,177875,0
20160216,0.6099,0.66,0.5702,0.6412,40920,0
20160217,0.59,0.69,0.59,0.621,60660,0
20160218,0.64,0.69,0.61,0.665,9132,0
20160219,0.645,0.7379,0.6275,0.66,18304,0
20160222,0.6325,0.6636,0.6275,0.635,11475,0
20160223,0.64,0.68,0.4902,0.55,30206,0
20160224,0.55,0.6,0.51,0.57,15080,0
20160225,0.6,0.6,0.54,0.54,10567,0
20160226,0.54,0.62,0.5399,0.609,30360,0
20160229,0.62,0.668,0.54,0.56,43163,0
20160301,0.58,0.62,0.5798,0.605,17568,0
20160302,0.6,0.6197,0.575,0.61,58279,0
20160303,0.645,0.655,0.61,0.61,30835,0
20160304,0.67,0.7454,0.61,0.63,247770,0
20160307,0.6458,0.73,0.64,0.71,138536,0
20160308,0.73,0.73,0.65,0.66,59963,0
20160309,0.69,0.73,0.66,0.66,77995,0
20160310,0.73,0.73,0.65,0.65,29633,0
20160311,0.7,0.73,0.62,0.661,84445,0
20160314,0.69,0.72,0.6501,0.72,36016,0
20160315,0.65,0.73,0.6301,0.73,65257,0
20160316,0.74,0.74,0.71,0.71,37396,0
20160317,0.7,0.74,0.6601,0.69,26889,0
20160318,1.03,1.15,0.7101,0.75,2663551,0
20160321,0.744,0.7826,0.67,0.7,351065,0
20160322,0.72,0.72,0.65,0.66,141031,0
20160323,0.65,0.66,0.5875,0.63,210057,0
20160324,0.6411,0.6411,0.6,0.62,71845,0
20160328,0.62,0.63,0.58,0.6101,116798,0
20160329,0.63,0.63,0.58,0.58,116450,0
20160330,0.6,0.61,0.531,0.61,89485,0
20160331,0.62,0.69,0.5538,0.5836,49289,0
20160401,0.59,0.63,0.56,0.6,61910,0
20160404,0.6,0.65,0.5999,0.6196,26881,0
20160405,0.6,0.65,0.6,0.6299,26170,0
20160406,0.64,0.64,0.6,0.61,64821,0
20160407,0.61,0.64,0.61,0.63,15797,0
20160408,0.6496,0.65,0.6,0.6,32072,0
20160411,0.64,0.65,0.6,0.65,34185,0
20160412,0.6348,0.65,0.6,0.63,23349,0
20160413,0.6,0.63,0.6,0.62,61607,0
20160414,0.6,0.65,0.6,0.6475,87095,0
20160415,0.7,0.7,0.6,0.63,135885,0
