Date,Open,High,Low,Close,Volume,OpenInt
20131023,11.1,11.34,10.7,10.76,31000,0
20131024,10.7,10.97,10.51,10.56,19533,0
20131025,10.55,10.7,10.43,10.5,18800,0
20131028,10.5,10.7,10.25,10.69,35400,0
20131029,10.62,10.62,10.24,10.37,13300,0
20131030,10.36,10.47,10.01,10.16,26100,0
20131031,9.76,10.32,9.25,10.206,36060,0
20131101,10.2,10.45,8.64,9.95,86500,0
20131104,10.53,10.84,9.86,10.27,38000,0
20131105,10.45,10.63,10.17,10.2,10200,0
20131106,10.74,11.25,10.1,10.11,17510,0
20131107,10.23,10.58,10.16,10.37,35100,0
20131108,10.59,10.9,10.52,10.66,16881,0
20131111,10.78,10.78,10.38,10.38,7900,0
20131112,10.43,11.34,10.37,11.34,24000,0
20131113,11.18,11.64,11.01,11.57,27700,0
20131114,11.64,13.01,11.558,11.95,55896,0
20131115,12.09,12.67,12,12.05,43303,0
20131118,12.18,12.5,11.77,12,44200,0
20131119,12,12.48,11.56,11.86,55000,0
20131120,12,12.37,11.9,12.04,61000,0
20131121,12.16,12.16,11.51,11.84,32524,0
20131122,11.96,12.97,11.93,12.17,34000,0
20131125,12.23,12.45,11.87,12.03,36581,0
20131126,12.12,12.15,11.85,12.08,53700,0
20131127,11.99,12.08,11.8,12.07,10366,0
20131129,12.1,12.1,11.8,11.81,1650,0
20131202,11.81,12.07,11.75,11.96,17009,0
20131203,11.84,12.06,11.83,12.06,5700,0
20131204,12.05,12.9,11.9,12.13,101600,0
20131205,12.26,12.61,12,12.5,75000,0
20131206,12.6,13.53,12.59,13.28,102000,0
20131209,13.4,14,13.4,13.59,58600,0
20131210,13.78,14.5,13.74,14.05,83100,0
20131211,17.55,18.09,15.56,15.6,470523,0
20131212,15.96,16.45,15.96,16.26,89500,0
20131213,16.43,16.5,16.13,16.24,44700,0
20131216,16.49,16.8,16.08,16.33,57100,0
20131217,16.23,16.59,15.84,15.91,67200,0
20131218,15.84,16.3,15.41,15.8,106705,0
20131219,15.27,16.32,14.9,15.43,134300,0
20131220,15.4,16.11,15.37,15.45,121400,0
20131223,15.68,16,15.45,15.84,20400,0
20131224,15.8,15.98,15.65,15.9,47572,0
20131226,15.93,16.89,15.61,16.43,81100,0
20131227,16.29,17.22,16.26,16.39,76668,0
20131230,16.5,17.05,16.5,16.88,52461,0
20131231,17,17.5,16.86,17.24,180000,0
20140102,17.18,17.215,16.59,16.87,39959,0
20140103,16.75,17.39,16.62,17.08,63590,0
20140106,16.48,17,16.28,16.93,63297,0
20140107,17,17.77,16.59,17.32,176800,0
20140108,17.33,17.82,17.08,17.52,63900,0
20140109,17.52,20.79,17.35,19.01,149400,0
20140110,19.12,19.86,19.12,19.51,167774,0
20140113,19.53,20.12,19.36,19.62,152900,0
20140114,19.85,20.25,19.41,20.04,69928,0
20140115,20.04,20.45,19.69,19.94,65300,0
20140116,20,20.13,19.83,20,65100,0
20140117,20,20.06,19.76,19.79,81100,0
20140121,19.61,19.71,18.65,19.11,71616,0
20140122,19,20.49,18.06,19.94,107467,0
20140123,20.36,20.36,19.11,19.56,53512,0
20140124,18.3,18.45,17.34,17.78,1268000,0
20140127,17.94,18,17.01,17.61,172400,0
20140128,17.59,18.55,17.59,18.36,183100,0
20140129,18.02,18.47,17.25,18.25,137675,0
20140130,18.31,18.87,17.69,18.5,168576,0
20140131,18.14,18.46,17.55,18.18,111000,0
20140203,18.2,18.45,17.51,17.75,99631,0
20140204,17.45,18.08,17.41,17.94,65342,0
20140205,17.74,18,17.35,17.8,49409,0
20140206,18.06,18.2,17.35,17.63,62373,0
20140207,17.87,18.07,16.781,17.12,68288,0
20140210,17,17.96,16.31,17.9,63371,0
20140211,17.64,18,17.605,17.86,36108,0
20140212,17.84,17.99,17.37,17.83,42828,0
20140213,17.55,17.88,17.303,17.77,32886,0
20140214,17.79,18.01,17.3,17.74,113672,0
20140218,17.86,17.99,17.394,17.82,77228,0
20140219,17.83,18.99,17.75,18,122923,0
20140220,17.9,17.96,17.55,17.89,39163,0
20140221,17.75,17.84,17.4,17.65,55633,0
20140224,17.8,18.53,17.799,18.3,165449,0
20140225,18.2,18.603,17.975,18.55,146053,0
20140226,18.91,18.91,18.01,18.41,125038,0
20140227,18.5,19.36,18.06,18.91,248369,0
20140228,19.06,19.1,18.68,18.9,143072,0
20140303,18.87,19.93,18.65,19.9,156782,0
20140304,20,20.5,19.66,20.2,174366,0
20140305,20.07,20.07,19.113,19.94,98680,0
20140306,19.57,19.98,19.57,19.9,234360,0
20140307,19.9,20.178,19.555,19.95,193865,0
20140310,19.97,20.33,19.574,20.22,48650,0
20140311,20.15,21.13,20.02,20.62,248234,0
20140312,20.77,22.36,20.7,21.99,307490,0
20140313,22.25,22.44,20.82,21.38,115011,0
20140314,21.33,21.348,20.46,20.58,75245,0
20140317,20.85,21.03,20.23,20.25,58424,0
20140318,20.4,20.4,19.48,20,70126,0
20140319,19.9,20.749,19.9,20.6,172318,0
20140320,20.47,21.19,20.47,20.79,75770,0
20140321,21.12,21.17,20.17,20.45,44113,0
20140324,20.42,20.44,19.53,20.43,125620,0
20140325,20.37,20.87,19.86,20.17,48169,0
20140326,20.26,20.77,19.95,20.41,57800,0
20140327,20.33,20.76,20.09,20.3,70257,0
20140328,20.38,20.86,20.01,20.39,99956,0
20140331,20.55,21.17,20.4,20.65,79174,0
20140401,20.57,20.78,19.9,20.24,169872,0
20140402,20.13,21.868,20.13,21.62,155609,0
20140403,21.62,21.665,20.63,21.05,190736,0
20140404,21.27,21.38,19.4,19.84,186683,0
20140407,19.7,19.7,17.19,17.42,243476,0
20140408,17.64,17.84,16.72,17.23,157501,0
20140409,17.38,17.668,16.785,17.01,114897,0
20140410,16.78,16.9,15.2,15.63,113573,0
20140411,15.011,15.85,15.011,15.5,142148,0
20140414,16.026,16.026,15.415,15.74,106706,0
20140415,15.8,15.81,14.68,15.61,131679,0
20140416,15.68,16.23,15.36,15.97,128075,0
20140417,15.92,16.84,15.431,16.67,101263,0
20140421,16.67,17.5,16.67,17.24,96819,0
20140422,17.24,17.77,16.99,17.42,75562,0
20140423,17.47,17.69,16.81,17.22,75927,0
20140424,17.49,17.78,16.91,17.59,72619,0
20140425,17.49,17.6,15.78,16.34,107551,0
20140428,16.44,17.48,15.501,16.13,84876,0
20140429,16.85,16.85,15.881,16.52,57757,0
20140430,16.56,16.6,16.03,16.22,56008,0
20140501,16.23,16.66,15.95,16.62,48496,0
20140502,16.76,16.891,15.77,16.28,56215,0
20140505,16.62,17.06,16.09,16.76,54658,0
20140506,16.78,17.94,16.11,16.43,135867,0
20140507,16.63,16.63,13.74,14.26,185151,0
20140508,14.34,14.94,13,13.33,150586,0
20140509,13.35,13.87,12.03,12.97,226322,0
20140512,13.07,14.15,12.915,13.99,175494,0
20140513,14.05,15.3,13.17,13.75,92408,0
20140514,13.75,13.98,13.29,13.42,81569,0
20140515,13.45,14.22,13.05,13.98,128798,0
20140516,13.93,14.88,13.91,14.37,100561,0
20140519,14.21,14.85,14.18,14.75,75394,0
20140520,14.87,15.5,14.04,14.26,111048,0
20140521,14.54,15.22,14,14.06,68700,0
20140522,14.21,14.82,13.43,14.47,114016,0
20140523,14.59,14.79,14.27,14.64,76029,0
20140527,15.01,15.33,14.55,15.12,95598,0
20140528,15.12,15.819,15.12,15.6,51746,0
20140529,15.74,15.74,15.19,15.3,67477,0
20140530,15.16,15.37,14.5,14.89,93478,0
20140602,14.82,14.82,14.25,14.67,86175,0
20140603,14.32,14.76,13.98,14.25,105695,0
20140604,14.65,15.64,14.35,15.48,121949,0
20140605,15.65,16.8,15.01,16.63,116528,0
20140606,16.41,16.41,15.09,15.29,243445,0
20140609,15.2,15.75,14.87,15.56,156124,0
20140610,15.62,15.79,15.07,15.33,117200,0
20140611,15.01,15.3,14.9,15.2,165963,0
20140612,15.2,15.37,14.96,15.08,129844,0
20140613,15.13,15.84,14.77,15.13,210201,0
20140616,15.13,15.73,15.01,15.48,78258,0
20140617,15.41,16.34,15.41,15.95,97968,0
20140618,16.02,16.45,15.32,15.43,122956,0
20140619,15.39,15.54,14.93,15.03,108872,0
20140620,15.02,16,14.85,15.87,116067,0
20140623,15.91,16,14.79,15.06,124337,0
20140624,14.95,15.56,14.45,14.61,99975,0
20140625,14.4,15.255,14.4,15.01,203009,0
20140626,15.08,15.5,14.53,14.88,140557,0
20140627,14.84,15.05,14.17,14.25,1356929,0
20140630,14.36,15.03,14.18,14.95,155632,0
20140701,15,15.45,14.632,14.75,136814,0
20140702,14.7,15.33,14.7,14.99,120900,0
20140703,15.04,15.19,14.8,14.92,39228,0
20140707,14.83,14.95,13.29,13.64,337552,0
20140708,13.54,14.205,12.15,12.25,365045,0
20140709,12.3,13.21,12.18,13.12,310382,0
20140710,12.66,13.77,12.6,13.36,129973,0
20140711,13.34,13.65,13.08,13.49,107687,0
20140714,13.68,13.8,13.33,13.49,113664,0
20140715,13.52,13.69,13.3,13.59,138788,0
20140716,13.73,14.28,13.52,14.07,123988,0
20140717,14.02,14.1,13.39,13.53,174103,0
20140718,13.56,13.63,13.23,13.59,165164,0
20140721,13.52,13.53,13.16,13.2,56006,0
20140722,13.35,13.35,12.65,12.75,92046,0
20140723,12.82,12.96,12.53,12.55,97902,0
20140724,12.45,12.575,12.03,12.47,100338,0
20140725,12.56,12.56,12.23,12.36,112786,0
20140728,12.4,12.43,11.68,12.02,69513,0
20140729,12.07,12.85,11.97,12.46,67837,0
20140730,12.56,12.632,12.24,12.31,56771,0
20140731,12.25,12.43,11.9,12.05,66399,0
20140801,12.07,13.01,11.96,12.12,74706,0
20140804,12.18,12.54,11.64,12.02,62594,0
20140805,12,12.49,11.91,12.25,93965,0
20140806,12.14,12.3,10.81,11.01,276975,0
20140807,11.25,11.85,11.13,11.45,114801,0
20140808,11.51,12.48,11.49,12.38,114292,0
20140811,12.5,13.565,12.46,13.1,174855,0
20140812,13,13.25,12.724,12.79,119919,0
20140813,12.8,13,12.74,13,107897,0
20140814,13,13.22,12.305,12.42,126521,0
20140815,12.57,12.57,11.73,12,73219,0
20140818,12.45,12.59,11.939,12,57943,0
20140819,12.05,13.75,11.58,11.7,67750,0
20140820,11.66,11.72,11.36,11.47,95303,0
20140821,11.47,11.61,11,11.49,98058,0
20140822,11.49,11.5,11.3,11.4,39368,0
20140825,11.5,11.669,11.26,11.44,37271,0
20140826,11.47,11.5,11.06,11.2,53487,0
20140827,11.17,11.43,11.08,11.41,96796,0
20140828,11.32,11.32,11.1,11.21,44112,0
20140829,11.22,11.48,11.1,11.14,56482,0
20140902,11.46,11.68,11.1,11.5,66137,0
20140903,11.51,11.59,11.05,11.13,141853,0
20140904,11.11,11.375,11.05,11.18,109145,0
20140905,11.16,11.44,11.16,11.29,48602,0
20140908,11.3,11.63,11.04,11.4,309943,0
20140909,11.41,12.02,11.41,12.02,53782,0
20140910,12.05,13.04,11.845,12.84,130271,0
20140911,12.82,13.15,12.35,13.1,145894,0
20140912,13.14,13.35,12.604,13.03,175725,0
20140915,12.89,13.5,12.42,12.79,98594,0
20140916,12.72,12.78,12.31,12.55,50483,0
20140917,12.55,12.87,12.13,12.67,32129,0
20140918,12.7,12.89,12.5,12.685,34118,0
20140919,12.79,12.88,12.415,12.56,70442,0
20140922,12.55,12.62,12.17,12.43,74316,0
20140923,12.39,12.585,11.72,11.84,78572,0
20140924,11.85,12.35,11.71,12.2,67778,0
20140925,12.1,12.1,11.22,11.33,84988,0
20140926,11.4,11.47,10.93,11.05,48078,0
20140929,10.9,11.54,10.9,11.17,65723,0
20140930,11.12,11.46,10.9,10.94,84492,0
20141001,10.9,10.91,10.26,10.5,122217,0
20141002,10.39,10.843,10.39,10.68,52060,0
20141003,11,11,10.5,10.53,50012,0
20141006,10.57,10.58,10.15,10.17,47210,0
20141007,10.02,10.06,9.255,9.41,86923,0
20141008,9.09,9.78,8.89,9.53,98644,0
20141009,9.55,9.55,8.9,8.91,212688,0
20141010,8.89,9.14,8.34,8.38,107147,0
20141013,8.35,8.72,7.8,8.22,158064,0
20141014,8.35,8.97,8.2,8.4,141359,0
20141015,8.24,9.2,8.02,9.13,110534,0
20141016,8.92,10.74,8.638,10.25,173036,0
20141017,10.35,10.8,10.072,10.39,93473,0
20141020,10.27,10.32,9.9,10.25,76316,0
20141021,10.36,10.54,10.15,10.29,62352,0
20141022,10.27,10.624,10.24,10.47,250639,0
20141023,10.58,10.97,10.45,10.56,54881,0
20141024,10.52,10.57,10.29,10.49,45682,0
20141027,10.45,10.48,10.02,10.33,37472,0
20141028,10.37,10.67,10.18,10.66,64247,0
20141029,10.3,10.71,10.3,10.38,45699,0
20141030,10.36,10.8,10.3,10.77,111675,0
20141031,10.77,11.06,10.58,10.65,102626,0
20141103,10.65,10.858,10.28,10.55,106991,0
20141104,10.46,10.69,10,10.24,84631,0
20141105,10.36,11,10,10.62,182112,0
20141106,10.65,10.97,10.36,10.86,51919,0
20141107,10.81,11.932,10.68,11.89,97506,0
20141110,12.7,12.99,12.2,12.67,177163,0
20141111,12.8,12.8,11.91,12.14,110340,0
20141112,11.88,12.292,11.52,12.16,52081,0
20141113,12.22,12.54,12.116,12.19,74455,0
20141114,12.33,12.46,12.015,12.19,47045,0
20141117,12.18,12.34,11.99,12.18,40972,0
20141118,12.22,12.79,12.22,12.6,37935,0
20141119,12.37,12.91,12.37,12.41,58411,0
20141120,12.39,13.33,12.36,13.19,59910,0
20141121,13.44,13.9,13.2,13.65,85734,0
20141124,13.77,14.93,13.75,14.75,165596,0
20141125,14.75,14.91,14.2,14.69,85207,0
20141126,14.64,15.1,14.29,14.99,107033,0
20141128,15,15.28,14.72,14.91,64524,0
20141201,14.7,15.04,14.59,14.6,147712,0
20141202,14.6,15.05,14.6,14.99,193730,0
20141203,14.98,15.03,14.56,14.83,61599,0
20141204,14.43,14.81,14.37,14.42,38736,0
20141205,14.56,15.05,14.39,14.97,124943,0
20141208,14.8,15.2,14.15,14.19,53480,0
20141209,13.96,14.69,13.845,14.49,75002,0
20141210,14.32,14.41,13.64,13.72,64139,0
20141211,13.87,14.16,13.18,13.31,66934,0
20141212,13.13,13.64,13,13.58,61738,0
20141215,12.85,13.91,12.7,13.81,81537,0
20141216,13.72,14.96,13.24,13.56,79178,0
20141217,13.55,14.37,13.421,14.34,38550,0
20141218,14.5,14.545,14.22,14.49,58644,0
20141219,14.49,14.49,13.705,13.76,128068,0
20141222,13.88,14.32,13.84,14.14,44344,0
20141223,14.29,14.32,13.73,13.91,36892,0
20141224,14.03,14.16,13.91,13.93,10859,0
20141226,13.98,14.49,13.98,14.48,30787,0
20141229,14.49,14.64,13.57,13.66,41224,0
20141230,13.76,13.96,13.37,13.57,116002,0
20141231,13.38,13.99,13.38,13.93,76736,0
20150102,13.99,14.24,13.33,13.86,55970,0
20150105,13.94,14.74,13.94,14.2,72237,0
20150106,14.32,14.446,13.36,13.69,56461,0
20150107,13.85,13.85,12.97,13.37,51169,0
20150108,13.37,13.5,12.88,13.09,54773,0
20150109,13.15,14.23,13.132,13.83,80073,0
20150112,13.98,14.08,13.75,13.75,78937,0
20150113,13.96,14.27,13.75,14.01,88247,0
20150114,14,14.088,13.71,13.72,35711,0
20150115,14.23,14.23,12.7,12.8,48529,0
20150116,12.77,12.98,12.6,12.8,30811,0
20150120,12.74,12.78,12.5,12.57,86339,0
20150121,13.02,13.02,12.5,12.51,58058,0
20150122,12.24,12.75,12,12.54,70869,0
20150123,12.35,12.87,12.098,12.51,79128,0
20150126,12.5,13.06,12.5,13.02,77910,0
20150127,12.89,13.17,12.585,12.86,67249,0
20150128,12.356,12.97,12.311,12.52,98808,0
20150129,12.44,13.39,12.43,13.38,85654,0
20150130,13.38,13.38,12.47,12.56,90606,0
20150202,12.58,13.44,12.51,13.11,71525,0
20150203,13.08,13.12,12.68,12.92,33279,0
20150204,12.8,13.29,12.61,12.9,22522,0
20150205,12.92,13.5,12.91,13.44,31063,0
20150206,13.38,13.93,13.201,13.51,41384,0
20150209,13.23,13.58,12.65,12.77,80402,0
20150210,12.91,13.46,12.902,13,58921,0
20150211,13.63,13.63,12.16,12.49,88538,0
20150212,12.59,13.065,12.59,12.77,98981,0
20150213,13,13,12.62,12.66,230621,0
20150217,12.5,12.98,12.5,12.83,36161,0
20150218,12.87,12.91,12.541,12.67,16530,0
20150219,12.45,12.72,12.37,12.54,28577,0
20150220,12.47,12.5,12.23,12.28,33753,0
20150223,12.17,12.31,11.01,11.72,120668,0
20150224,11.65,11.734,11.08,11.53,100226,0
20150225,11.5,11.57,10.15,11,639475,0
20150226,10.91,11.17,10.45,10.59,340769,0
20150227,10.65,11,9.95,10.51,279597,0
20150302,10.55,12.09,10.55,11.2,81900,0
20150303,11.24,11.47,11.01,11.44,45000,0
20150304,11.57,12.48,11.33,12.28,112300,0
20150305,12.19,12.44,11.65,12,100400,0
20150306,11.85,12.18,11.7,11.93,45000,0
20150309,11.94,12.39,11.39,11.58,90600,0
20150310,11.59,11.59,11.36,11.54,74200,0
20150311,11.52,11.79,11.35,11.65,97300,0
20150312,11.76,11.94,11.46,11.6,129600,0
20150313,11.61,11.65,11.36,11.55,90200,0
20150316,11.55,11.6,10.73,11.37,180600,0
20150317,11.38,11.72,11.38,11.49,54600,0
20150318,11.5,11.71,11.37,11.49,94200,0
20150319,11.49,11.63,11.4,11.53,68100,0
20150320,11.5,11.6,11.36,11.48,42300,0
20150323,11.42,11.53,11.25,11.27,96400,0
20150324,11.29,11.48,10.9,11.25,123400,0
20150325,11.3,11.3,10.87,10.87,48600,0
20150326,10.85,10.87,10.18,10.52,112000,0
20150327,10.54,10.81,10.47,10.63,121400,0
20150330,10.58,10.73,10.51,10.68,48900,0
20150331,10.59,10.68,10.1,10.19,583800,0
20150401,10.21,11.31,10.21,10.99,169800,0
20150402,10.95,11.12,10.45,10.88,53900,0
20150406,10.77,11.22,10.56,10.94,48900,0
20150407,10.88,11.26,10.75,10.87,61162,0
20150408,11.02,11.32,10.84,10.98,101900,0
20150409,11.01,11.35,10.751,11.27,213614,0
20150410,11.42,11.42,10.89,11.08,57000,0
20150413,11.23,11.69,11.06,11.24,169500,0
20150414,11.33,11.58,11.1,11.48,37600,0
20150415,11.52,11.99,11.2,11.98,180432,0
20150416,11.91,11.993,11.6,11.8,40162,0
20150417,11.63,11.89,11.39,11.81,40000,0
20150420,11.76,11.88,11.6,11.74,35274,0
20150421,11.84,12.51,11.74,12.27,79612,0
20150422,12.32,12.44,11.83,12.25,501110,0
20150423,12.17,12.28,11.97,12.2,46900,0
20150424,12.26,12.39,12.08,12.11,38600,0
20150427,12.08,12.41,11.72,11.96,65700,0
20150428,12.1,12.6,11.87,12.53,53500,0
20150429,12.51,12.8,12.05,12.12,58300,0
20150430,12.02,12.15,11.75,11.94,109600,0
20150501,11.97,12.7,11.89,12.67,97900,0
20150504,12.63,13.05,12.35,12.4,156200,0
20150505,12.4,12.4,11.89,12.05,146400,0
20150506,11.9,12.02,11.7,11.99,75522,0
20150507,11.45,12.7,11.08,12.25,312022,0
20150508,12.7,13.11,12.41,13.09,182100,0
20150511,13,13.14,12.27,12.7,105900,0
20150512,12.6,13.09,12.09,12.77,97381,0
20150513,12.5,12.73,11.62,12.46,178900,0
20150514,12.52,13.19,12.49,13.09,215800,0
20150515,13.1,14.3,13.1,14.27,241230,0
20150518,14.3,14.38,13.87,14.25,73904,0
20150519,14.17,14.17,13.15,13.46,1073200,0
20150520,13.46,14.29,13.25,14.07,122400,0
20150521,14,14.62,13.62,14.06,654600,0
20150522,13.98,14.41,13.75,14,81800,0
20150526,14.14,14.31,13.71,14,93590,0
20150527,14.09,14.16,13.25,13.58,158300,0
20150528,13.81,14.64,13.56,13.78,84024,0
20150529,13.82,14.05,13.3,14.04,127900,0
20150601,14.09,14.83,13.67,14.62,358800,0
20150602,14.7,14.83,13.76,14.06,219857,0
20150603,14.15,14.81,13.85,14.76,107800,0
20150604,14.85,14.85,14.19,14.36,103900,0
20150605,14.36,14.83,14.11,14.8,60900,0
20150608,14.68,14.9,14.38,14.44,139100,0
20150609,14.48,14.855,14.33,14.67,91434,0
20150610,14.72,15.18,14.52,14.64,102917,0
20150611,14.73,14.89,14.58,14.84,54356,0
20150612,14.76,14.94,14.4,14.76,60800,0
20150615,14.5,15.18,14.45,15.01,113200,0
20150616,15.04,15.6,14.94,15.24,115000,0
20150617,15.44,15.63,15.31,15.46,94600,0
20150618,15.65,16.13,15.42,15.85,104500,0
20150619,15.9,16.13,15.45,15.93,132900,0
20150622,15.95,16.09,15.24,15.69,97400,0
20150623,15.75,16.31,15.72,16.23,178755,0
20150624,15.98,16.4,15.38,15.39,116700,0
20150625,15.5,15.99,15.39,15.6,106000,0
20150626,15.68,15.83,15.21,15.54,336500,0
20150629,15.35,15.64,14.84,15.05,92000,0
20150630,15.19,15.59,15.19,15.42,50951,0
20150701,15.56,15.9,15.21,15.27,104400,0
20150702,15.34,15.34,15,15.06,66500,0
20150706,14.88,15.29,14.6,15.12,144700,0
20150707,15.2,15.6,14.91,15.46,112500,0
20150708,15.38,15.46,14.78,14.95,175700,0
20150709,15.2,15.22,14.55,14.76,73400,0
20150710,15,15.33,14.71,14.87,76200,0
20150713,15.2,15.6,15,15.01,202400,0
20150714,15,15.98,14.99,15.65,171448,0
20150715,15.7,15.998,15.53,15.88,89197,0
20150716,16.08,17.62,15.92,16.3,533700,0
20150717,16.36,17.17,16.34,17,171100,0
20150720,16.99,17,16.22,16.81,79700,0
20150721,16.77,16.89,16.14,16.48,63400,0
20150722,16.37,16.83,16.26,16.53,93900,0
20150723,16.63,16.63,15.97,16.19,78800,0
20150724,16.12,16.22,15.56,15.7,76800,0
20150727,15.59,15.59,15.01,15.09,61300,0
20150728,15.19,15.73,14.51,15.38,51800,0
20150729,15.29,15.4,15,15,34600,0
20150730,14.99,15.89,14.81,15.18,82000,0
20150731,16.08,16.95,15.15,15.31,60200,0
20150803,15.26,15.8,15.18,15.75,112592,0
20150804,15.81,16.16,15.39,16.12,104600,0
20150805,17.5,17.5,16.4,16.48,120500,0
20150806,16.02,16.43,15.3,15.81,103626,0
20150807,15.7,15.88,14.92,15.53,132200,0
20150810,15.66,15.83,14.75,14.79,142800,0
20150811,14.58,15.04,14.38,14.58,123909,0
20150812,14.42,14.86,13.75,14.34,125200,0
20150813,14.31,15.28,14.17,15.16,217700,0
20150814,15.16,15.65,14.7,14.88,64300,0
20150817,14.88,14.97,14.53,14.75,86900,0
20150818,14.76,15.37,14.46,15.23,114800,0
20150819,15.05,15.18,14.8,14.99,97500,0
20150820,14.8,14.85,14.27,14.42,87700,0
20150821,14.14,15.34,14.03,14.84,108700,0
20150824,13.9,14.68,13.29,13.42,184942,0
20150825,14.04,14.6,13.16,13.5,172700,0
20150826,13.86,14.38,13.4,14.34,60000,0
20150827,14.46,14.69,14.08,14.44,64700,0
20150828,14.28,15.38,14.28,15.26,95100,0
20150831,15.28,15.59,15.02,15.21,153700,0
20150901,14.84,15.28,14.53,14.65,85600,0
20150902,14.9,14.9,14.24,14.86,92900,0
20150903,14.9,15.33,14.51,15,108700,0
20150904,14.83,15.41,14.76,15.3,70800,0
20150908,15.58,16.04,15.28,15.86,72900,0
20150909,16.03,16.05,15.45,15.68,84600,0
20150910,15.82,16,15.45,15.95,43418,0
20150911,15.92,16.69,15.85,16.36,156000,0
20150914,16.46,16.73,16.1,16.38,145900,0
20150915,16.55,17.56,16.36,17.43,127300,0
20150916,17.45,17.75,16.96,17.31,54000,0
20150917,17.25,17.87,17.1,17.5,102413,0
20150918,17.3,19.6,17.3,19.42,319300,0
20150921,19.79,19.81,17.87,18.38,231400,0
