Date,Open,High,Low,Close,Volume,OpenInt
20151125,24.611,24.611,24.611,24.611,508,0
20151127,24.582,24.592,24.582,24.592,2032,0
20151130,24.66,24.66,24.66,24.66,508,0
20151201,24.709,24.759,24.709,24.759,7110,0
20151202,24.592,24.611,24.473,24.473,2916,0
20151203,24.286,24.286,24.286,24.286,508,0
20151207,24.178,24.198,24.178,24.198,1117,0
20151208,23.981,23.981,23.981,23.981,780,0
20151210,23.962,23.962,23.902,23.962,6399,0
20151215,23.784,23.853,23.775,23.823,4977,0
20151216,23.833,24.079,23.833,24.079,21535,0
20151217,24.06,24.06,23.972,23.972,711,0
20151221,23.813,23.813,23.813,23.813,508,0
20151222,23.922,23.962,23.873,23.962,8228,0
20151223,24.198,24.316,24.198,24.316,7313,0
20151224,24.336,24.336,24.336,24.336,3860,0
20151229,24.504,24.504,24.454,24.454,4501,0
20151230,24.421,24.421,24.365,24.365,502,0
20151231,24.209,24.245,24.209,24.245,301,0
20160104,23.847,23.847,23.797,23.807,301,0
20160105,23.947,24.036,23.887,24.036,502,0
20160106,23.758,23.758,23.738,23.738,301,0
20160107,23.399,23.399,23.379,23.379,1306,0
20160108,23.22,23.22,23.22,23.22,100,0
20160111,23.27,23.27,23.021,23.131,5025,0
20160112,23.27,23.27,22.951,23.091,1105,0
20160113,23.24,23.24,22.932,22.932,1608,0
20160114,22.981,23.091,22.981,23.091,603,0
20160115,22.613,22.613,22.613,22.613,100,0
20160119,22.713,22.713,22.513,22.603,4521,0
20160120,22.324,22.324,21.847,22.314,5024,0
20160121,22.444,22.444,22.314,22.314,3718,0
20160122,22.792,22.862,22.792,22.862,201,0
20160126,22.991,23.031,22.991,23.031,904,0
20160127,22.235,23.598,22.235,23.598,201,0
20160129,23.549,23.559,23.549,23.549,2512,0
20160201,23.511,23.668,23.506,23.638,18125,0
20160217,23.459,23.469,23.459,23.469,1923,0
20160222,24.026,24.026,23.987,23.987,1165,0
20160223,23.728,23.728,23.728,23.728,116,0
20160229,23.817,24.006,23.817,24.006,301,0
20160301,23.987,23.987,23.987,23.987,201,0
20160302,24.096,24.096,24.096,24.096,201,0
20160303,24.345,24.345,24.345,24.345,201,0
20160308,24.514,25.241,24.424,24.495,1730,0
20160314,24.992,24.992,24.992,24.992,201,0
20160318,25.589,25.589,25.58,25.58,334,0
20160321,25.46,25.46,25.44,25.44,201,0
20160322,25.29,25.29,25.29,25.29,100,0
20160323,25.081,25.081,25.081,25.081,402,0
20160328,25.22,25.22,25.22,25.22,108,0
20160330,25.7,25.7,25.7,25.7,1270,0
20160401,25.31,25.31,25.28,25.28,400,0
20160404,25.4497,25.45,25.4497,25.45,605,0
20160411,25.67,25.67,25.67,25.67,300,0
